#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357024205415644093	143418	17943	23602	1435	486
1357024205916306953	369856	46672	63183	4171	1257
1357024206416993688	178225	19690	24784	1485	410
1357024206917684298	167747	17958	24128	1460	470
1357024207418368325	188656	18610	24332	1213	422
1357024207919054810	168214	18270	24039	1430	388
1357024208419867836	150296	18324	23628	1153	412
1357024208920562487	169738	18340	23991	1432	427
1357024209421244139	179318	18579	24696	1141	393
1357024209921925874	348398	44492	57689	4231	1278
1357024210422636359	167534	18358	24203	1514	404
1357024210923313427	153204	18881	24219	1296	444
1357024211424128203	175299	17830	23136	1412	464
1357024211924964313	397041	18860	25391	1267	391
1357024212427982581	339062	21815	27363	1515	432
1357024212928821191	367411	17967	23800	1414	405
1357024213429665217	406501	18905	24464	1208	374
1357024213930571118	555183	43463	59604	4112	1210
1357024214431379894	367716	17443	23630	1472	387
1357024214932169212	396134	19751	24509	1399	376
1357024215433058988	374289	17829	23325	1428	389
1357024215933806639	366206	18898	24022	1245	372
1357024216434507332	383764	16932	22599	1291	377
1357024216935229650	395937	19592	24461	1240	367
1357024217435929094	350927	18289	24517	1540	455
1357024217936646453	516369	47064	63969	4129	1166
1357024218437375022	421870	18861	24608	1294	391
1357024218938126631	358532	18002	24198	1438	363
1357024219438860949	411247	18907	24240	1264	370
1357024219939613392	434234	17983	23559	1408	374
1357024220440461752	403185	18824	25121	1262	397
1357024220941206695	386571	17935	22774	1348	361
1357024221441922055	439486	18589	24791	1214	371
1357024221942667789	583687	44330	59446	4354	1194
1357024222443381316	385925	17869	26273	1510	380
1357024222944085301	432756	18980	21253	1230	366
1357024223445114118	413269	17919	23377	1401	373
1357024223945865769	395334	18837	23858	1241	371
1357024224446563171	412660	17942	22848	1399	395
1357024224947296530	429307	19309	25689	1219	364
1357024225448074390	379508	17591	22709	1376	372
1357024225948807625	2073514	91015	131049	10454	7767
1357024226449689859	1440529	18976	26231	1928	1642
1357024226950606927	394901	19377	26515	1360	505
1357024227451453244	387672	17690	23331	1421	472
1357024227952308229	458856	18963	24895	1216	384
1357024228453595420	171603	20638	32706	1683	442
1357024228957216853	182635	31980	46255	1974	446
1357024229460473038	191622	29527	34284	1424	503
1357024229961897604	359131	42378	58106	4157	1370
1357024230462778921	456758	19058	25827	1288	410
1357024230963573447	389610	18047	24297	1454	436
1357024231464342849	10727577	4108241	977970	119166	180554
1357024231965120375	417720	17963	24205	1485	477
1357024232465850651	426888	17506	23599	1553	486
1357024232966610511	379581	17726	24282	1406	541
1357024233467391246	400529	20850	26462	1546	515
1357024233968144439	607950	39910	55688	4501	1733
1357024234468925798	385898	16074	23650	1462	417
1357024234969698908	388099	17603	20111	1246	416
1357024235470417976	433911	15806	23009	1318	412
1357024235971188502	397024	18274	21030	1215	473
1357024236471945070	684359	69136	78520	5777	1753
1357024236972661472	423814	18032	24247	1511	400
1357024237473515665	415959	19038	25791	1345	419
1357024237974213941	537936	39052	53947	4136	1193
1357024238474928343	416041	17828	23469	1490	426
1357024238975624578	431958	18811	24137	1224	381
1357024239476381104	381753	17838	23451	1373	383
1357024239977055922	420147	18830	23727	1194	369
1357024240477691907	386038	17993	23266	1026	403
1357024240978433517	369407	15157	19702	1185	381
1357024241479161252	378935	18034	24200	1369	387
1357024241979865570	595903	40122	55201	3822	963
1357024242480600430	395997	18749	24235	1278	391
1357024242981295540	384179	18053	23442	1491	376
1357024243482003608	452117	18458	23497	1138	384
1357024243982751301	387770	18217	23780	1420	374
1357024244483534952	1472303	19082	24853	1225	412
1357024244984336270	146358	17577	22643	1377	424
1357024245485289046	382435	19527	26447	1274	445
1357024245986084322	471982	39609	53999	4126	1462
1357024246486890473	228451	16908	22549	1413	472
1357024246987665958	410857	19909	25151	1304	306
1357024247488456776	229843	16761	21372	1339	450
1357024247989222010	314424	19174	24777	1242	417
1357024248490258369	390387	17682	22139	1315	413
1357024248991027895	186205	19405	25254	1230	383
1357024249491831172	357160	17429	22088	1308	399
1357024249992679823	590431	46965	64352	4433	1198
1357024250493467724	180381	18548	24218	1312	438
1357024250994171209	375586	18160	23515	1391	370
1357024251495019068	401008	19845	25220	1273	359
1357024251995827678	140498	16867	21388	1378	454
1357024252496604954	403171	19220	25907	1263	418
1357024252997397313	392212	17637	22400	1269	384
1357024253498291839	152259	19329	26254	1273	374
1357024253999083865	568391	43371	58601	4253	1225
1357024254499874267	281975	17556	22298	1410	427
1357024255000628918	272224	19071	25008	1272	377
1357024255501452736	390631	17564	22268	1429	452
1357024256002230054	241494	18768	24272	1251	431
1357024256503010038	304792	17901	23290	1425	457
1357024257003943064	406187	19153	25641	1264	427
1357024257504889340	176648	17608	22345	1400	417
1357024258005822866	564878	47923	66278	4514	1310
1357024258506864099	408245	19250	26593	1299	439
1357024259007794833	184232	17679	23327	1442	455
1357024259508671276	376437	20061	26685	1265	424
1357024260009812884	417175	22081	35435	1730	518
1357024260510679869	176610	20990	23695	1282	433
1357024261011437562	390913	18097	23930	1472	378
1357024261512184922	400430	19256	25606	1204	377
1357024262012901406	307474	41870	56315	4119	1152
1357024262513664349	391187	18143	28225	1541	383
1357024263014501417	309978	20041	23507	1238	382
1357024263515508984	242948	16913	22710	1396	395
1357024264016254511	403248	19293	26542	1242	363
1357024264516982120	214362	16642	20989	1547	369
1357024265017741272	275848	16217	21040	1318	383
1357024265518585173	389302	18043	27251	1500	397
1357024266019356699	341168	42580	55214	4078	1134
1357024266520238100	370217	18960	25825	1302	403
1357024267021025293	399056	18000	24229	1423	371
1357024267521810903	180554	18978	25464	1201	410
1357024268022528471	363007	17973	27975	1414	396
1357024268523645079	402321	19264	23106	1252	432
1357024269024434605	141984	17688	22544	1359	382
1357024269525297298	400574	19308	26316	1325	425
1357024270026119199	550789	39711	53265	3966	1360
1357024270526861809	141587	16870	22301	1334	395
1357024271027632502	407034	20034	27222	1403	368
1357024271528477903	308626	21154	27985	1304	389
1357024272029250429	242220	17630	22490	1362	382
1357024272530196163	401575	20026	26932	1326	418
1357024273030943481	224929	15850	21689	1224	502
1357024273531724424	307239	16671	21631	1273	454
1357024274032531200	569842	43008	57837	4202	1220
1357024274533348602	175795	17972	23898	1475	418
1357024275034308419	377477	19376	25657	1290	413
1357024275535169987	874090	16487	21765	1257	394
1357024276036196429	151457	24394	38057	1888	402
1357024276539154864	236792	32962	45881	1932	398
1357024277042338591	229663	32626	43297	1933	406
1357024277545221402	226713	32521	42284	1938	402
1357024278047793589	432679	48956	61140	3705	933
1357024278548491699	270944	19688	25932	1427	378
1357024279049181267	274475	17251	23961	1294	390
1357024279549888377	271697	19837	24258	1395	437
1357024280050535695	270512	16875	22772	1262	389
1357024280551193722	275857	19546	24612	1369	380
1357024281051853623	266759	17356	23286	1352	385
1357024281552514608	277058	19476	24856	1316	387
1357024282053167552	401618	38831	52258	4020	1201
1357024282553839120	255326	17361	23670	1315	379
1357024283054515397	271209	19387	23927	1358	391
1357024283555311631	238200	18133	23040	1575	470
1357024284056038033	253396	18483	23388	1226	408
1357024284556714309	254551	17245	23295	1288	392
1357024285057435669	260448	19299	24070	1317	412
1357024285558139654	252300	17240	23539	1304	422
1357024286058810639	415038	43171	58536	4178	1394
1357024286559505790	254100	19627	24200	1337	409
1357024287060251192	250565	17301	23346	1381	395
1357024287560910135	258768	19800	24322	1390	406
1357024288061585787	243583	16918	22981	1275	373
1357024288562233897	264011	19769	24552	1402	391
1357024289062918965	255199	16848	22978	1237	381
1357024289563554909	269587	19701	24989	1345	379
1357024290064289852	433313	41315	56069	4154	1491
1357024290565142378	260434	17219	23798	1342	381
1357024291065790946	276726	19639	23818	1277	379
1357024291566574972	261852	17207	23554	1244	394
1357024292067332165	266823	19424	23846	1244	374
1357024292568203775	256263	18188	23761	1389	400
1357024293068947801	268287	18613	23792	1087	368
1357024293569766494	259024	18251	24284	1379	377
1357024294070512270	479988	46642	65530	4415	1560
1357024294571236547	256688	16015	19354	1139	380
1357024295072104323	264955	17135	23307	1278	383
1357024295572858932	270907	19847	24273	1345	445
1357024296073638959	264548	17034	22957	1224	407
1357024296574392777	271059	19843	24064	1310	393
1357024297075374094	263710	17910	23295	1363	389
1357024297576114954	272072	19038	24893	1138	387
1357024298076974521	447800	43350	58391	4126	1352
1357024298577738089	261715	17494	24521	1430	380
1357024299078491324	278037	19552	24064	1348	376
1357024299579233934	258552	17249	23402	1335	387
1357024300080218126	266750	19908	24727	1393	384
1357024300580974486	256335	17982	23632	1369	377
1357024301081843595	271380	18414	23441	1172	392
1357024301582652954	256010	17174	23588	1332	395
1357024302083515147	452359	45100	62555	4226	1415
1357024302584267590	272676	19552	24282	1384	389
1357024303085208366	268376	18403	23829	1426	384
1357024303585999017	270595	18458	24315	1167	392
1357024304086837710	262429	17391	23319	1316	407
1357024304587636444	268235	19465	24142	1297	369
1357024305088328429	260233	18260	23772	1463	400
1357024305589010122	267799	18561	24349	1172	380
1357024306089666316	449690	43655	58619	4261	1435
1357024306590468259	256629	17273	23645	1394	383
1357024307091116494	268705	19923	24273	1370	389
1357024307591789312	233036	16896	22453	1282	391
1357024308092440130	250401	19429	23650	1314	377
1357024308593125699	238529	17239	23200	1353	411
1357024309093801725	447833	19586	24283	1329	405
1357024309594625126	193497	20846	32189	2089	471
1357024310096405274	497909	53712	70042	4517	1155
1357024310597597633	342884	21698	26341	1367	393
1357024311098248868	237504	17490	23903	1365	383
1357024311599098144	231985	24310	36126	2007	418
1357024312101340457	305670	30020	38738	1787	394
1357024312602955605	266732	25910	34385	1789	566
1357024313104418921	269405	23640	27862	1433	449
1357024313605239780	213135	17058	23600	1228	395
1357024314106021890	444465	47320	68112	4600	1305
1357024314607592455	321051	29061	37972	1847	418
1357024315109192687	283981	25402	34811	1764	442
1357024315611000668	265567	25683	34911	1739	478
1357024316112510192	276024	25256	31476	1584	421
1357024316613803216	231913	22307	33046	1764	471
1357024317115371948	258675	24205	28645	1401	437
1357024317616417140	197595	20666	32534	1696	403
1357024318118971202	435842	49473	63542	4022	1247
1357024318619603771	202542	19754	25365	1355	378
1357024319120570130	202938	21019	33814	1777	407
1357024319623286566	288929	27693	32311	1453	433
1357024320124090176	242646	16570	22239	1187	371
1357024320624774869	269491	19590	25013	1567	498
1357024321125425604	373548	23270	31871	1412	477
1357024321626241755	322204	21603	27353	1472	402
1357024322126868365	414301	37195	50443	3706	1238
1357024322627645642	258357	21007	33876	1791	387
1357024323129143457	273585	29514	37099	2131	422
1357024323631105396	267039	24950	34153	1730	394
1357024324132660253	240346	28221	38602	1776	390
1357024324634449193	264324	25783	32963	1520	405
1357024325135757884	220664	23287	33454	1641	399
1357024325637649240	243765	27658	38234	1746	398
1357024326139654054	429817	49926	72668	4573	1297
1357024326641654201	275627	28837	38812	1807	450
1357024327143093558	243474	23815	28052	1266	417
1357024327644115959	199599	20728	33463	1687	427
1357024328147255477	274018	27070	31571	1309	421
1357024328647990462	193089	18374	24674	1503	550
1357024329149034195	227119	23582	35225	1715	519
1357024329651248884	279481	24739	30482	1367	385
1357024330152038535	458737	42625	59388	4071	1124
1357024330653057019	321904	22821	35402	1932	420
1357024331154449418	248147	24174	28117	1301	389
1357024331655433402	198298	20891	32241	1750	403
1357024332157074467	262135	27321	31615	1356	395
1357024332657817910	187343	16936	23482	1268	389
1357024333158540436	202857	19992	26004	1345	392
1357024333659332254	332182	37232	53517	3724	1123
1357024334160189614	324465	18546	22637	1272	392
1357024334661093181	354966	18306	24902	1432	393
1357024335162472872	229649	26613	35570	1794	406
1357024335664220812	259746	24346	29471	1304	377
1357024336164913005	240233	17237	24053	1291	387
1357024336665610990	253705	21251	28614	2079	443
1357024337166694182	254700	20720	27292	1693	405
1357024337667358292	351411	37610	51820	3734	1026
1357024338167980235	194097	18464	21016	1287	476
1357024338668677553	196408	16950	22615	1340	429
1357024339169329497	199730	19468	23515	1374	469
1357024339670145940	189523	18196	26318	1603	547
1357024340171336839	224744	22028	25380	1326	413
1357024340672011991	182363	17341	23805	1368	383
1357024341172760726	190416	21397	30963	1723	398
1357024341674201500	390818	46679	60076	3993	1083
1357024342175163400	195752	21177	29741	1796	528
1357024342677005090	303716	23244	29060	1436	436
1357024343177901699	363826	21920	28193	1479	390
1357024343678789350	376719	22866	31560	1650	383
1357024344179877334	260414	25498	34178	1742	599
1357024344681096233	278945	25616	41206	2001	598
1357024345183295005	269281	33007	44781	1920	442
1357024345686136899	556505	51965	65352	4280	1303
1357024346186945550	313678	20164	28429	1494	451
1357024346688124742	303886	22058	29960	1612	410
1357024347189384308	220370	22105	33791	1788	483
1357024347690727916	279854	24336	28407	1332	381
1357024348191362526	276809	17287	24139	1337	511
1357024348692387760	333436	21209	28697	1602	497
1357024349193574743	249112	20514	26191	1376	428
1357024349694265436	398066	37513	50837	3849	1207
1357024350194941171	291316	18428	24925	1552	423
1357024350695580781	359308	18571	23166	1197	371
1357024351196213141	266727	17228	23212	1334	391
1357024351697156334	191604	24287	35441	1928	414
1357024352199838395	380153	30231	39135	2276	596
1357024352700854671	316977	20960	24377	1663	439
1357024353201709072	319312	21617	28164	1436	414
1357024353702461973	529709	37247	51012	3669	1095
1357024354203184041	407006	16944	23106	1467	408
1357024354703917651	291749	19856	23888	1323	547
1357024355204854302	229335	20415	30199	1747	472
1357024355706299076	335306	26876	30006	1411	453
1357024356207165102	237970	21058	33270	1848	491
1357024356708781584	293810	28945	38988	1730	406
1357024357210562857	271387	25751	34859	1720	478
1357024357712104547	465283	50833	69649	4529	1406
1357024358213289572	269900	24138	33826	1700	406
1357024358715073136	270560	25517	35289	1656	406
1357024359216495702	269907	23897	28293	1337	465
1357024359717173521	210689	17386	24148	1292	399
1357024360217989547	214096	24514	35770	1835	498
1357024360719853861	372640	24685	31766	1521	473
1357024361220661262	353855	16954	23004	1259	427
1357024361721384789	454444	43023	60538	4290	1256
1357024362222953271	257040	23124	28738	1661	481
1357024362724415628	236694	22172	31917	1685	415
1357024363226323109	274876	23644	27764	1245	397
1357024363727089802	312743	17143	24163	1322	423
1357024364228104827	260095	24736	39613	2053	642
1357024364731220846	305117	32946	41972	1788	418
1357024365233116868	355681	24617	30980	1405	416
1357024365733929353	500222	47583	64345	4381	1289
1357024366234558254	367381	19704	25106	1409	413
1357024366735289989	249203	17386	24634	1362	381
