#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357024128640597306	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	745018	18696	23925	1211	388
1357024129150877259	automotive_susan_c	1000	54	0.900000	0.285000	0.261000	696005	17919	23483	1446	492
1357024129696849050	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	777950	41569	57753	4119	1330
1357024130211133489	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	614371	18951	26178	1426	539
1357024130721303067	automotive_susan_c	1000	54	0.900000	0.285000	0.261000	658616	18033	24572	1495	500
1357024131231166104	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	820300	18984	25401	1285	453
1357024131741129600	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	900798	17969	23584	1395	399
1357024132251490136	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	919219	18836	24595	1204	406
1357024132761676005	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	853217	18040	23615	1446	405
1357024133271560918	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	763245	18944	25078	1238	393
1357024133781972912	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1034056	39223	53615	3991	1284
1357024134292106281	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	827438	17528	22138	1475	421
1357024134802752400	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	901090	22482	29083	1422	427
1357024135312547604	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	734086	18953	24963	1274	401
1357024135822532308	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	822657	18011	23913	1407	416
1357024136344245680	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	930423	18907	24943	1237	411
1357024136854463383	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	914620	17992	23555	1712	447
1357024137364870960	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1047758	42482	58692	4307	1241
1357024137875392537	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	741603	18907	24998	1350	388
1357024138388269231	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	601807	18039	24960	1429	403
1357024138898566309	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	742848	19259	25989	1320	396
1357024139409123886	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	772761	17664	23125	1318	416
1357024139926661856	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	662202	18836	24695	1254	403
1357024140436387268	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	601796	17906	23630	1376	430
1357024140946404972	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	588758	19019	25440	1222	383
1357024141456726050	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	920739	35620	48013	3558	895
1357024141966851461	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	853962	18010	23527	1431	414
1357024142477545662	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	685174	19269	25530	1272	392
1357024142987375367	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	686785	17578	22371	1351	389
1357024143497610945	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	842453	19140	25352	1256	376
1357024144007542315	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	856488	17580	22294	1351	412
1357024144538721698	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	602653	19246	25312	1312	389
1357024145048687901	automotive_susan_c	1000	55	0.900000	0.284000	0.260000	735741	17684	22755	1351	384
1357024145559511352	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1019276	42613	58612	4111	1278
1357024146069499889	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	781481	18801	23847	1270	385
1357024146579793008	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	607552	17879	23621	1425	378
1357024147090612501	automotive_susan_c	1000	55	0.900000	0.285000	0.261000	894354	19190	25253	1320	458
1357024147600635455	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	844277	17582	22431	1350	398
1357024148110594992	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	873913	18532	24211	1218	376
1357024148621337985	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	853137	18221	24235	1463	397
1357024149131602521	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	866589	18913	24869	1253	387
1357024149641741015	automotive_susan_c	1000	55	0.900000	0.286000	0.262000	1009718	38821	52227	3889	1181
1357024150152215051	automotive_susan_c	1000	55	0.900000	0.287000	0.263000	847207	17973	23798	1453	387
1357024150662254921	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	650673	18820	24337	1259	394
1357024151172444499	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	454258	17962	23254	1367	375
1357024151682800243	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	457241	18825	24065	1243	383
1357024152192831113	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	445432	16926	23005	1265	380
1357024152702747109	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	456827	20198	25855	1402	386
1357024153212655354	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	443295	17627	22298	1382	379
1357024153722875974	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	643475	47159	63646	4420	1169
1357024154233520800	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	456579	18770	24315	1396	379
1357024154743799420	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	446852	17974	23534	1379	377
1357024155254024998	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	488998	18852	24069	1237	393
1357024155764156659	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	461677	16980	23167	1268	396
1357024156274490320	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	453355	19875	25396	1367	381
1357024156785023480	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	442781	17949	24070	1428	496
1357024157295081392	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	463496	18917	24803	1248	446
1357024157805080596	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	635395	43519	58122	4272	1502
1357024158315148549	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	447282	17919	23443	1481	398
1357024158825376210	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	455117	18870	23666	1221	378
1357024159335814537	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	449290	17875	23232	1426	382
1357024159845997115	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	443964	17922	23185	1447	380
1357024160355779278	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	475513	18811	25379	1248	374
1357024160865712607	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	473811	18043	22663	1456	420
1357024161376048101	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	650329	47042	63645	4411	1190
1357024161886683344	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	457429	18447	23542	1281	380
1357024162396868881	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	417035	18246	23798	1988	400
1357024162907024459	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	462845	18429	22997	1770	430
1357024163417102787	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	445285	16949	22865	1266	381
1357024163927172532	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	457664	20169	25987	1412	383
1357024164437739567	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	444951	17623	23042	1394	373
1357024164947671605	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	457793	18905	24860	1222	375
1357024165457766600	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	588653	39004	51824	3975	1170
1357024165967832261	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	460242	17848	23449	1446	367
1357024166477871381	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	485605	18726	23786	1312	396
1357024166988614124	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	462104	17962	26288	1515	547
1357024167498623703	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	462993	18985	21532	1295	431
1357024168008501949	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	444634	17962	23208	1460	424
1357024168518549360	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	459308	18926	24455	1274	395
1357024169028939521	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	445214	17947	23616	1499	457
1357024169539850055	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	653245	46989	63327	4465	1341
1357024170049774717	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	457625	18763	24056	1385	388
1357024170559705338	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	444988	17988	23643	1504	419
1357024171070026249	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	465412	18831	24148	1226	378
1357024171579943453	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	450475	17923	23491	1428	392
1357024172090609237	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	482294	18986	25078	1282	543
1357024172600470900	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	502222	22009	29096	1542	511
1357024173110422103	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	442878	17885	23432	1382	376
1357024173620485849	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	609648	42539	57655	4134	1233
1357024174130544969	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	457283	18726	24247	1271	395
1357024174641139754	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	445509	17931	23466	1438	463
1357024175150997374	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	465257	18861	24029	1312	430
1357024175660799120	automotive_susan_e	1000	55	0.900000	0.285000	0.261000	445425	17906	23160	1428	475
1357024176170951240	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	459168	18969	24974	1244	380
1357024176681537942	automotive_susan_e	1000	56	0.900000	0.287000	0.263000	443548	17925	23599	1370	448
1357024177192373101	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	459351	19274	26230	1265	423
1357024177702467429	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	608829	38926	51138	3917	1398
1357024178212398967	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	473247	16845	23111	1442	461
1357024178722335379	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	476350	19906	24129	1463	444
1357024179232443374	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	448105	17969	23421	1475	377
1357024179742809159	automotive_susan_e	1000	56	0.900000	0.286000	0.262000	450280	19166	25018	1235	371
1357024180253097029	automotive_susan_e	1000	55	0.900000	0.286000	0.262000	436339	17525	22109	1316	379
1357024180762987816	automotive_susan_e	1000	55	0.900000	0.287000	0.263000	451035	18850	24634	1217	374
1357024181273784975	automotive_susan_s	1000	55	0.900000	0.287000	0.263000	505195	17940	23728	1434	388
1357024181783776096	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	367424	46546	63431	4298	1279
1357024182293605800	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	152713	19557	24399	1475	447
1357024182803320838	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	164281	17167	24021	1380	423
1357024183313123667	automotive_susan_s	1000	55	0.900000	0.286000	0.262000	180870	19903	24294	1437	444
1357024183822771330	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	163558	16818	23035	1314	420
1357024184332850909	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	175143	20016	25616	1390	387
1357024184842670321	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	138009	17925	23403	1435	482
1357024185352371859	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	179863	18673	24832	1203	422
1357024185862081230	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	345473	44114	58208	4146	1256
1357024186371757769	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	163629	17202	23517	1381	387
1357024186881699306	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	174526	19477	23960	1365	381
1357024187391481302	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	173704	19394	23878	1294	377
1357024187901227423	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	161698	17395	23373	1313	387
1357024188410947502	automotive_susan_s	1000	55	0.900000	0.285000	0.261000	174500	19565	24467	1374	380
1357024188920601666	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	162163	17284	23631	1248	380
1357024189430317828	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	337154	48012	63377	4410	1234
1357024189940031616	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	162270	19466	24033	1947	377
1357024190449946529	automotive_susan_s	1000	55	0.900000	0.284000	0.260000	151757	17989	23667	2146	460
