#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437435783491158253	1400 61 1.100000 0.091000 0.105000 2000 50 1.200000 2.032000 2.550000 600 53 1.000000 0.110000 0.110000 1.200000 0.079000 0.095000
1437435784021293728	1400 62 1.200000 0.072000 0.086000 2000 51 1.200000 1.983000 2.484000 600 54 1.000000 0.113000 0.113000 1.200000 0.058000 0.070000
1437435784535074560	1400 62 1.200000 0.072000 0.086000 2000 52 1.200000 2.060000 2.581000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437435785067783108	1400 64 1.200000 0.072000 0.086000 2000 52 1.200000 2.008000 2.520000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437435785596060507	1400 63 1.200000 0.074000 0.089000 2000 52 1.200000 2.016000 2.526000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437435786126123524	1400 63 1.200000 0.081000 0.097000 2000 53 1.200000 2.082000 2.608000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435786661129813	1400 64 1.200000 0.072000 0.086000 2000 53 1.200000 1.969000 2.467000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437435787180497455	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.008000 2.516000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437435787706152407	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.083000 2.609000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437435788241115737	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 2.023000 2.534000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437435788759039344	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 2.085000 2.616000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437435789291099020	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 2.039000 2.554000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437435789821084912	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 1.975000 2.474000 600 56 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437435790334809077	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.100000 2.635000 600 56 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437435790866238755	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 2.033000 2.547000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435791411095880	1400 64 1.200000 0.072000 0.086000 2000 53 1.200000 2.011000 2.519000 600 56 1.000000 0.119000 0.119000 1.200000 0.057000 0.068000
1437435791926179373	1400 64 1.200000 0.071000 0.085000 2000 54 1.200000 2.084000 2.611000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435792461095329	1400 65 1.200000 0.074000 0.089000 2000 53 1.200000 2.010000 2.518000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435792987936150	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 2.001000 2.507000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437435793521146238	1400 65 1.200000 0.071000 0.085000 2000 54 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435794051110839	1400 65 1.200000 0.075000 0.090000 2000 54 1.200000 2.047000 2.564000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437435794580620233	1400 61 1.200000 0.074000 0.089000 2000 53 1.200000 2.092000 2.621000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437435795111271581	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.869000 2.339000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437435795641384472	1400 61 1.200000 0.075000 0.090000 2000 53 1.200000 1.893000 2.370000 600 56 1.000000 0.118000 0.118000 1.200000 0.090000 0.108000
1437435796163553146	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.965000 2.462000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437435796701405048	1400 63 1.200000 0.074000 0.089000 2000 53 1.200000 1.873000 2.346000 600 56 1.000000 0.119000 0.119000 1.200000 0.075000 0.090000
1437435797231357690	1400 61 1.200000 0.074000 0.089000 2000 53 1.200000 1.899000 2.379000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437435797763402574	1400 63 1.200000 0.073000 0.087000 2000 53 1.200000 1.972000 2.470000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437435798296381663	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.823000 2.282000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437435798816331053	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.119000 0.119000 1.200000 0.073000 0.088000
1437435799346371695	1400 61 1.200000 0.072000 0.086000 2000 53 1.200000 1.958000 2.453000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437435799876395462	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.885000 2.360000 600 56 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1437435800397078808	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.950000 2.443000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437435800936386538	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.865000 2.334000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437435801459555457	1400 60 1.200000 0.073000 0.087000 2000 53 1.200000 1.967000 2.464000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437435801986371237	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.914000 2.398000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437435802521384151	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.846000 2.311000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1437435803040281879	1400 61 1.200000 0.072000 0.086000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.081000 0.098000
1437435803576413080	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
