Start:	1437435783007068220
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500228136	25376800	r0FF
     0.500228136	6174251	r008
     0.500228136	315	r009
     0.500228136	669563	r012
     0.500228136	158670	r010
     1.000843395	28189244	r0FF
     1.000843395	5568818	r008
     1.000843395	259	r009
     1.000843395	608424	r012
     1.000843395	145574	r010
     1.501304655	21642640	r0FF
     1.501304655	4691855	r008
     1.501304655	226	r009
     1.501304655	509604	r012
     1.501304655	120611	r010
     2.001765039	21355861	r0FF
     2.001765039	4854398	r008
     2.001765039	229	r009
     2.001765039	527886	r012
     2.001765039	124956	r010
     2.502290090	33514946	r0FF
     2.502290090	7174710	r008
     2.502290090	300	r009
     2.502290090	783218	r012
     2.502290090	184755	r010
     3.002761558	51055586	r0FF
     3.002761558	14367989	r008
     3.002761558	611	r009
     3.002761558	1547830	r012
     3.002761558	363862	r010
     3.503237151	25408028	r0FF
     3.503237151	5090636	r008
     3.503237151	214	r009
     3.503237151	550528	r012
     3.503237151	129787	r010
     4.003705744	23225121	r0FF
     4.003705744	5099701	r008
     4.003705744	239	r009
     4.003705744	555349	r012
     4.003705744	131834	r010
     4.504183712	21697790	r0FF
     4.504183712	5127380	r008
     4.504183712	235	r009
     4.504183712	554869	r012
     4.504183712	132470	r010
     5.004658347	27084398	r0FF
     5.004658347	5394868	r008
     5.004658347	251	r009
     5.004658347	588751	r012
     5.004658347	139253	r010
     5.505131440	20052871	r0FF
     5.505131440	5201651	r008
     5.505131440	239	r009
     5.505131440	564114	r012
     5.505131440	132252	r010
     6.005572991	26524170	r0FF
     6.005572991	5408562	r008
     6.005572991	249	r009
     6.005572991	588395	r012
     6.005572991	140053	r010
     6.506052251	23722711	r0FF
     6.506052251	5269921	r008
     6.506052251	226	r009
     6.506052251	571314	r012
     6.506052251	134442	r010
     7.006535010	24699863	r0FF
     7.006535010	5686964	r008
     7.006535010	293	r009
     7.006535010	648532	r012
     7.006535010	150714	r010
     7.507083186	31483161	r0FF
     7.507083186	6473139	r008
     7.507083186	281	r009
     7.507083186	705947	r012
     7.507083186	166963	r010
     8.007555279	16643717	r0FF
     8.007555279	4084689	r008
     8.007555279	188	r009
     8.007555279	450417	r012
     8.007555279	104884	r010
     8.508030247	27264509	r0FF
     8.508030247	5629040	r008
     8.508030247	252	r009
     8.508030247	611848	r012
     8.508030247	146268	r010
     9.008497173	24918259	r0FF
     9.008497173	5474408	r008
     9.008497173	248	r009
     9.008497173	593360	r012
     9.008497173	139525	r010
     9.508975058	18962776	r0FF
     9.508975058	4548216	r008
     9.508975058	200	r009
     9.508975058	490607	r012
     9.508975058	115324	r010
    10.009449067	26314164	r0FF
    10.009449067	5200443	r008
    10.009449067	243	r009
    10.009449067	567015	r012
    10.009449067	135805	r010
    10.509924160	21449397	r0FF
    10.509924160	5306151	r008
    10.509924160	278	r009
    10.509924160	581432	r012
    10.509924160	138693	r010
    11.010400378	26921225	r0FF
    11.010400378	5553926	r008
    11.010400378	261	r009
    11.010400378	605405	r012
    11.010400378	144382	r010
    11.510928054	29859382	r0FF
    11.510928054	6448513	r008
    11.510928054	303	r009
    11.510928054	699006	r012
    11.510928054	165679	r010
    12.011399730	16194012	r0FF
    12.011399730	3699481	r008
    12.011399730	190	r009
    12.011399730	402385	r012
    12.011399730	99208	r010
    12.511932115	32557416	r0FF
    12.511932115	6785002	r008
    12.511932115	297	r009
    12.511932115	738131	r012
    12.511932115	179223	r010
    13.012406207	15851791	r0FF
    13.012406207	3642728	r008
    13.012406207	216	r009
    13.012406207	428446	r012
    13.012406207	101886	r010
    13.512919925	22032593	r0FF
    13.512919925	3938887	r008
    13.512919925	209	r009
    13.512919925	428610	r012
    13.512919925	106516	r010
    14.013416810	18252683	r0FF
    14.013416810	3744014	r008
    14.013416810	197	r009
    14.013416810	407101	r012
    14.013416810	101063	r010
    14.513913069	20216695	r0FF
    14.513913069	4569876	r008
    14.513913069	221	r009
    14.513913069	494864	r012
    14.513913069	123519	r010
    15.014401787	21281998	r0FF
    15.014401787	3878490	r008
    15.014401787	182	r009
    15.014401787	419193	r012
    15.014401787	103072	r010
    15.514887796	13187856	r0FF
    15.514887796	3369181	r008
    15.514887796	181	r009
    15.514887796	364866	r012
    15.514887796	90916	r010
    16.015391597	22896524	r0FF
    16.015391597	4242250	r008
    16.015391597	217	r009
    16.015391597	463537	r012
    16.015391597	114687	r010
    16.515933315	17955243	r0FF
    16.515933315	4077661	r008
    16.515933315	205	r009
    16.515933315	442487	r012
    16.515933315	110363	r010
    17.016417074	19696119	r0FF
    17.016417074	4019172	r008
    17.016417074	206	r009
    17.016417074	438303	r012
    17.016417074	108431	r010
    17.516940459	22250445	r0FF
    17.516940459	4008423	r008
    17.516940459	193	r009
    17.516940459	440081	r012
    17.516940459	109434	r010
