#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357000572813487524	CORE_4	9.83	0	4.91	85.24	0	0	0	0	0	0
1357000573773281201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000574717576177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000575662283609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000576607292581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000577552224803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000578498731182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000579447346925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000580397284035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000581337366785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000582283385126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000583217342120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000584167352646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000585112355409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000586052415035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000587002294186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000587952282171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000588903365899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000589847695833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000590796747740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000591737396195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000592687317055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000593637299206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000594587299690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000595528396810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000596472292288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000597417487008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000598358412504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000599308446988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000600252749255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000601202318326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000602147377422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000603097261074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000604029198163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000604987308684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357000605943403841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
