#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357000572651861629	1400 52 1.200000 0.152000 0.182000 1200 53 0.900000 0.502000 0.483000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357000573179124734	1400 52 1.100000 0.222000 0.263000 1200 53 0.900000 0.294000 0.281000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357000573721934874	1400 52 1.100000 0.228000 0.270000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357000574251863714	1400 52 1.100000 0.222000 0.265000 1200 53 0.900000 0.293000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.068000 0.082000
1357000574782294510	1400 52 1.100000 0.230000 0.273000 1200 53 0.900000 0.291000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357000575311880602	1400 52 1.100000 0.224000 0.266000 1200 53 0.900000 0.296000 0.282000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357000575849989269	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1357000576381826598	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.294000 0.280000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357000576912071019	1400 52 1.100000 0.221000 0.262000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357000577451832219	1400 52 1.100000 0.221000 0.263000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357000577974956307	1400 52 1.100000 0.225000 0.267000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357000578506455263	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357000579056824276	1400 52 1.100000 0.218000 0.259000 1200 53 0.900000 0.292000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357000579583707758	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357000580121838175	1400 52 1.100000 0.217000 0.258000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357000580656938985	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357000581191828630	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357000581714880093	1400 52 1.100000 0.216000 0.257000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357000582246574048	1400 52 1.100000 0.231000 0.274000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357000582776801803	1400 52 1.100000 0.217000 0.258000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357000583315012303	1400 52 1.100000 0.228000 0.270000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357000583856817116	1400 52 1.100000 0.218000 0.259000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357000584385030882	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357000584912418987	1400 52 1.100000 0.215000 0.256000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1357000585449842617	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1357000585981839944	1400 52 1.100000 0.221000 0.263000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357000586511903117	1400 52 1.100000 0.220000 0.261000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357000587042084247	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357000587581832072	1400 52 1.100000 0.219000 0.260000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357000588112092701	1400 52 1.100000 0.227000 0.269000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357000588651793193	1400 52 1.100000 0.224000 0.266000 1200 53 0.900000 0.293000 0.279000 600 54 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357000589176230106	1400 52 1.100000 0.228000 0.271000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357000589711900288	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357000590246962807	1400 52 1.100000 0.229000 0.272000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357000590786908130	1400 52 1.100000 0.220000 0.261000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.074000
1357000591321884357	1400 52 1.100000 0.226000 0.268000 1200 53 0.900000 0.292000 0.278000 600 54 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357000591848837423	1400 52 1.100000 0.227000 0.270000 1200 53 0.900000 0.291000 0.277000 600 54 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
