#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000573179124734	automotive_susan_s	1200	53	0.900000	0.294000	0.281000		1810940	72277	103090	8975	5575
1357000573721934874	automotive_susan_s	1200	53	0.900000	0.291000	0.278000		1563551	47542	68240	4723	1154
1357000574251863714	automotive_susan_s	1200	53	0.900000	0.293000	0.280000		423812	18858	23422	1126	454
1357000574782294510	automotive_susan_s	1200	53	0.900000	0.291000	0.278000		5399104	659731	865386	67736	39662
1357000575311880602	automotive_susan_s	1200	53	0.900000	0.296000	0.282000		652228	16944	26347	1263	480
1357000575849989269	automotive_susan_s	1200	53	0.900000	0.291000	0.277000		1288626	57030	75097	5401	1348
1357000576381826598	automotive_susan_s	1200	53	0.900000	0.294000	0.280000		808325	18676	21736	1253	396
1357000576912071019	automotive_susan_s	1200	53	0.900000	0.291000	0.277000		1200786	68863	91715	7109	1910
1357000577451832219	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		977352	16704	21503	1113	420
1357000577974956307	automotive_susan_s	1200	53	0.900000	0.292000	0.279000		932403	53961	70445	4905	1339
1357000578506455263	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1110067	16900	21872	1041	416
1357000579056824276	automotive_susan_s	1200	53	0.900000	0.292000	0.279000		732757	49647	63865	4613	1154
1357000579583707758	automotive_susan_s	1200	53	0.900000	0.291000	0.277000		1311786	16971	22290	992	412
1357000580121838175	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		634708	54961	72304	5129	1223
1357000580656938985	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1427650	18576	21647	1179	384
1357000581191828630	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		572333	68134	88797	6834	1802
1357000581714880093	automotive_susan_s	1200	53	0.900000	0.291000	0.277000		584407	57797	72876	5020	1217
1357000582246574048	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		1371002	16910	22918	1049	360
1357000582776801803	automotive_susan_s	1200	53	0.900000	0.292000	0.278000		666901	52426	66759	4576	1088
1357000583315012303	automotive_susan_s	1200	53	0.900000	0.291000	0.277000		1207176	16761	22175	1100	392
1357000583856817116	automotive_susan_s	1200	53	0.900000	0.293000	0.279000		916366	54846	70128	5000	1198
