#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000595222531003		942065	50529	65982	4723	1295
1357000595723209096		1198987	16834	21723	1071	384
1357000596223881522		783637	56233	73429	5026	1210
1357000596724539782		1342434	17205	21348	1172	400
1357000597225191501		735143	68258	89291	6780	1908
1357000597725822927		1493856	16938	22952	1084	384
1357000598226463146		457369	55923	72639	5059	1184
1357000598727076322		1568219	16787	21339	1041	396
1357000599227810290		457957	52412	67605	4633	1092
1357000599728448592		1426904	16739	21076	1069	376
1357000600229192310		693305	56272	72845	4988	1207
1357000600729961777		1272251	17328	21474	1172	372
1357000601230693245		979992	68164	89461	6730	1682
1357000601731345255		1066175	16867	23215	1027	388
1357000602231995723		1055484	53941	70025	4984	1275
1357000602732655025		938162	16736	21088	1058	376
1357000603233357909		1194499	52682	67490	4777	1170
1357000603734080919		724836	16799	21484	1048	368
1357000604234853095		1396416	53228	67575	5718	1265
1357000604735484105		569219	17303	21412	1205	380
1357000605236141656		1644688	66996	87674	7042	1838
1357000605736890999		396896	16868	22877	1146	436
1357000606237628175		1717958	52392	67810	5529	1174
1357000606738363643		265778	16788	21991	1104	380
1357000607239181277		1746088	50623	66817	4947	1327
1357000607739900370		259014	16980	22449	1075	380
1357000608240634504		1622013	52208	69942	4993	1169
1357000608741381014		410443	18559	21893	1151	392
1357000609242248356		1645962	68346	88574	6891	1597
1357000609743019448		542247	16909	22661	1105	384
1357000610243789541		1429979	53179	68672	5279	1382
1357000610744534633		757409	19732	27049	1190	421
1357000611245274101		1220675	53462	69460	5055	1304
1357000611746037985		1261060	16704	21323	1148	392
1357000612246797161		1048696	51481	66451	4649	1055
1357000612747575587		1210126	17198	21726	1226	380
1357000613248361013		1065706	68695	89430	6929	1722
1357000613749230230		1381836	16984	23304	1131	384
1357000614250176905		836850	53371	70133	4835	1214
1357000614750952414		1523394	16719	22398	1095	392
1357000615251723590		653377	49654	65379	4556	1034
1357000615752506391		1687894	16898	21697	1075	380
1357000616253289233		479772	53405	70266	4618	1113
1357000616754050618		1788889	17484	22263	1222	384
1357000617254715294		519381	68741	89081	6724	1662
1357000617755397012		1800349	16946	22720	1036	384
1357000618256097147		485417	52451	68680	4750	1134
1357000618756791157		1682510	16858	22286	1126	368
1357000619257613832		593485	49976	63762	4723	1226
1357000619758286342		1624356	16872	21593	1090	372
1357000620259094684		698291	52566	67127	4523	1013
1357000620759776986		1467191	17323	22143	1161	364
1357000621260459954		965046	69448	89765	6652	1591
1357000621761151255		1331141	16886	22771	1127	372
1357000622261848807		935891	53031	68279	4666	1122
1357000622762544525		1228439	16866	22070	1052	364
1357000623263242034		1095701	49312	63514	4455	1030
1357000623763959669		1050182	16941	22840	1079	364
1357000624264816678		1258647	53219	68748	4851	1145
1357000624765500812		885308	17258	22454	1219	356
1357000625266202905		1686593	69207	90558	7134	1832
1357000625767007248		770356	16813	21872	1076	380
1357000626267837923		1540308	54640	72081	5085	1436
1357000626768630307		664278	19026	22936	1223	373
1357000627269506066		1626840	52480	67860	4904	1274
1357000627770289283		540090	16836	22559	1133	372
1357000628271073959		1792871	56519	74201	5753	1480
1357000628771861510		412043	17364	22377	1269	368
1357000629272811893		1888585	69793	89631	7269	1742
1357000629773606319		441412	16813	22823	1078	372
1357000630274492369		1744956	53363	67473	5173	1341
1357000630775314836		516776	16857	22501	1079	384
1357000631275999805		1669754	49768	63771	4792	1237
1357000631776665564		595995	16884	22206	1117	388
1357000632277359241		1569010	57087	73607	5114	1261
1357000632779200869		785499	17350	21914	1203	380
1357000633279876170		1528727	66240	85140	7442	1628
1357000633780554472		838070	17024	22889	1107	384
1357000634281336481		1341599	52023	67769	4722	1132
1357000634782017116		995406	16894	23275	1113	380
1357000635282702584		1203390	53399	69192	4917	1312
1357000635783391677		1106161	16942	23155	1041	380
1357000636284203602		1056153	53309	68555	4918	1141
1357000636784874320		1251012	17328	22640	1180	378
1357000637285566039		1029113	69239	90368	7046	1635
1357000637786263631		1373530	17021	23208	1050	388
1357000638286962058		793751	55218	71811	5060	1176
1357000638787634568		1459043	16803	22272	1096	527
1357000639291733433		681606	53526	69477	5049	1314
1357000639792439692		1486660	16853	22988	1104	380
1357000640293045161		714291	51036	66158	4780	1059
1357000640793710421		1419572	18977	25843	1332	369
1357000641294393264		958868	69183	90790	6847	1773
1357000641795068815		1300956	16818	22679	1020	368
1357000642295696200		951339	53226	69695	4957	1206
1357000642796392835		1198658	16944	22576	1067	368
1357000643297009387		1033109	49569	64473	4348	1026
1357000643797688646		1091664	17073	23183	1046	364
1357000644298520072		1178483	53575	70068	4643	1152
1357000644799360914		984939	17415	22766	1197	360
1357000645300042090		1405209	68237	88641	6408	1590
1357000645800777558		1076538	16960	22714	1177	552
1357000646301585526		1551564	55594	72682	4832	998
1357000646802368076		664369	16941	23297	1037	368
1357000647303135919		1630676	52473	67192	5738	1188
1357000647803927386		519080	16903	23189	1120	488
1357000648304934228		1730601	53497	70454	5297	1241
1357000648805704904		470401	17482	22436	1240	344
1357000649306650120		1925557	68458	88959	7249	1918
1357000649807488254		427752	16718	21257	1124	388
1357000650308272013		1771982	53721	70289	5041	1343
1357000650809128480		524741	17105	22983	1175	384
1357000651309882448		1651425	53336	69875	5443	1374
1357000651810665249		638898	16951	22118	1087	380
1357000652311449425		1525213	52960	68785	4830	1125
1357000652812220392		929792	17478	22943	1181	384
1357000653312981110		1570386	69696	91499	7577	1943
1357000653813693661		703354	16945	23285	1021	388
1357000654314488712		1399015	58086	76303	5730	1628
1357000654815198263		785585	16833	23164	1056	396
1357000655315994605		1214270	52755	69489	4901	1274
1357000655816796406		844237	16712	20958	1103	380
1357000656317536124		1105003	56065	72045	5208	1493
1357000656818261758		1081646	17376	21713	1218	392
1357000657319136100		1012562	68603	89887	7195	1933
1357000657819866193		1125193	17132	23682	1148	420
1357000658320608494		828040	54150	69807	5236	1466
1357000658821309920		1218201	16760	21473	1074	388
1357000659322035305		696957	52774	67984	4897	1276
1357000659822752023		1275672	16715	21258	1053	384
1357000660323528824		658966	56516	73222	5155	1300
1357000660824313625		1347839	18738	23497	1226	384
1357000661324978134		637690	66280	87301	6688	1588
1357000661825625144		1395844	16909	22881	1097	384
1357000662326282196		490166	54308	70126	4789	1235
1357000662826913039		1374482	16965	22741	1053	384
1357000663327560133		574657	53624	70056	4808	1301
1357000663828222017		1266402	16891	22402	1094	579
1357000664331047348		734078	53565	68278	5118	1326
1357000664831731191		1142057	18734	24661	1170	401
1357000665332368410		1137382	68831	89471	6923	1763
1357000665833004045		835853	16915	22412	1082	376
1357000666333649513		1104484	56445	72178	5063	1324
1357000666834382689		752783	16975	22548	1074	376
1357000667335019782		1138029	49110	63313	4365	1252
1357000667835738333		702223	16806	22137	1202	429
1357000668336401427		1252555	57333	75933	5037	1337
1357000668837068853		596224	16243	21828	1273	536
1357000669338053070		1435312	69291	87776	6591	1797
1357000669838719163		505345	16665	21684	1037	376
1357000670339446547		1420259	54216	70162	5137	1371
1357000670840051057		415033	16915	22365	1165	381
1357000671340694026		1501307	52647	68320	5253	1300
1357000671841360286		286311	16926	22581	1104	376
1357000672342003171		1611077	55970	74958	5552	1498
1357000672842665305		251024	18618	21954	1259	372
1357000673343300482		1678239	68086	89665	7232	1904
1357000673843973950		691470	16758	21675	1074	403
1357000674344694876		1128695	54862	72235	5180	1295
1357000674845376386		753384	17016	23498	1075	388
1357000675345997188		1050196	50047	65565	4743	1201
1357000675846636990		813391	16935	22475	1100	384
1357000676347244291		1003172	55390	71858	5299	1155
1357000676847890593		932405	18694	24502	1216	384
1357000677348571853		1004916	68622	90255	7155	1811
1357000677849321570		980032	16876	21864	1170	392
1357000678349901331		825909	54277	70984	5117	1328
1357000678850531799		1101644	17046	23455	1084	388
1357000679351254309		665297	50390	66370	4815	1241
1357000679851966860		1157912	17016	23279	1029	392
1357000680352610953		620645	54570	70065	4599	1227
1357000680853235422		1237171	17373	22879	1187	384
1357000681354016723		662535	67040	86925	7219	1688
1357000681854741357		1315329	16847	22768	1119	384
1357000682355481158		505413	53702	70306	4807	1163
1357000682856202543		1287598	17012	23059	1087	392
1357000683356937927		547320	49922	64524	4353	1070
1357000683857697228		1216225	16973	22979	1055	380
1357000684358453654		633260	55388	72647	5019	1359
1357000684859239913		1188170	18872	25522	1269	372
1357000685359962798		805315	67829	88435	6665	1816
1357000685860714474		1104869	16941	22900	1080	372
1357000686361446108		806570	56280	73500	5051	1408
1357000686862207117		1006579	16941	22893	1094	372
1357000687362952710		804500	48843	63278	4399	1151
1357000687863712594		932340	16921	22857	1147	373
1357000688364540145		977330	56470	73356	5077	1283
1357000688865277446		939646	32330	43539	3110	788
1357000689366022956		1043571	50980	66414	4603	1223
1357000689866789923		729359	16965	23061	1108	373
1357000690367447975		1164232	51487	65681	4485	1099
1357000690868109568		590998	17052	23686	1129	372
1357000691368805494		1222896	50507	65513	4517	1254
1357000691869436629		563866	18963	25681	1181	393
1357000692370095264		1317463	52135	68838	4678	1133
1357000692870766441		567676	33435	43798	3042	892
1357000693371436909		1355314	51338	65851	4669	1208
1357000693872135877		419871	17023	23506	1113	392
1357000694372811137		1455683	53375	68697	4926	1190
1357000694873473313		316045	16949	23078	1054	376
1357000695374220572		1756534	52696	68089	4998	1396
1357000695877791399		185541	16929	22717	1064	380
1357000696378445534		1572474	56749	73164	5360	1435
1357000696879174210		480264	35005	47606	3666	1023
1357000697379829845		1389335	50147	65405	5199	1203
1357000697880454855		509118	16848	23301	1100	380
1357000698381126406		1246720	55956	74880	6002	1429
1357000698881863249		636421	18963	23458	1252	385
1357000699382675008		1098198	52408	67634	5589	1312
1357000699883349726		773915	16913	22893	1063	384
1357000700384133610		928170	55088	73751	5220	1295
1357000700884777204		1045237	36305	47701	3632	1015
1357000701385438463		756252	49833	64748	4998	1111
1357000701886094932		1016599	16867	22024	1060	396
1357000702386756858		661408	54268	70147	5063	1332
1357000702887382368		1113647	16996	23314	1094	384
1357000703388003712		508010	52808	68709	4626	1188
1357000703888663138		1271813	17059	23369	1170	384
1357000704389663188		402653	56123	73041	5063	1147
1357000704890322864		1417005	35480	48668	3294	1172
1357000705391012582		472777	50132	65657	4493	1039
1357000705891671717		1175220	16982	23187	1076	380
1357000706392442727		611460	56071	72284	4957	1156
1357000706893194319		1047681	16917	22151	1007	372
1357000707394004412		718823	52307	67093	4648	1040
1357000707894746379		1118096	16794	21869	1062	368
1357000708395502305		929456	56095	71842	4900	1166
1357000708896255606		879311	35269	47951	3234	959
1357000709397110948		1038829	50080	65375	4550	1043
1357000709897855958		620597	16972	23022	1087	376
1357000710398588092		1197129	56002	72493	5017	1148
1357000710899438059		481456	16972	23011	1046	380
1357000711400184860		1308931	52451	67730	4744	1064
1357000711900927578		314922	16926	23139	1013	380
1357000712401684212		1449816	56570	73846	4966	1122
1357000712902434847		349084	35230	48062	3268	995
1357000713403186523		1494014	48747	64135	4566	1182
1357000713904052240		194158	16858	22428	1099	384
1357000714404977248		1474364	55960	73295	5199	1170
1357000714905732132		335091	16883	23044	1078	396
1357000715406477809		1325524	53238	68837	5508	1220
1357000715907261401		464877	16884	23176	1123	388
1357000716408033744		1180766	51456	69271	4801	1142
1357000716908928835		732077	38134	53059	4212	1336
1357000717409679136		1070138	49392	62670	4803	1027
1357000717910418229		703869	17092	23442	1101	392
1357000718411230363		957239	53915	69755	5342	1212
1357000718911967748		837594	17046	23283	1125	380
1357000719412936631		798299	49517	64705	4649	1102
1357000719914219554		964950	17007	22947	1078	388
1357000720414870522		672418	54992	72995	5900	1211
1357000720915552448		1248607	36360	48171	3555	1003
1357000721416216583		525422	50097	65053	4822	1099
1357000721916986176		1192205	16891	22877	1069	384
1357000722417739102		477544	56114	72193	4998	1100
1357000722918498111		1251039	16870	22661	1125	456
1357000723419354870		430114	52649	67796	4665	1089
1357000723920101754		1214899	16858	22914	1193	365
1357000724420961888		512197	56166	72699	4852	1138
1357000724921709939		1271142	35024	46453	3262	987
1357000725422495365		603032	50202	65318	4493	1043
1357000725923265166		1027458	16920	23355	1130	504
1357000726424116341		941751	52792	67318	4849	1254
1357000726924886017		886642	16954	23068	1145	364
1357000727426639770		880952	52539	68128	4560	1052
1357000727927390530		754079	16866	22798	1133	368
1357000728428121498		1021725	55289	74385	4886	1147
1357000728928888424		722170	36402	48178	3260	995
1357000729429765182		1171124	50302	65447	4529	1035
1357000729930508150		451724	16819	22712	1072	360
1357000730431294284		1331135	55790	71323	4952	1148
1357000730932049085		317855	16742	22248	1091	376
1357000731432807844		1421584	52418	68176	4613	1016
1357000731933571604		206541	16929	22086	1121	380
1357000732434382988		1494743	55054	73210	4858	1187
1357000732935152664		300813	36247	46975	3456	987
1357000733435908256		1455100	50188	64061	4884	1095
1357000733936729223		267281	16699	21720	1096	380
1357000734437514566		1383707	52937	69026	5212	1242
1357000734938212534		384442	16769	22219	1084	384
1357000735438894002		1260160	50653	64635	5797	1359
1357000735939555387		507826	16844	22683	1076	384
1357000736440236938		1114421	52639	68322	4797	1125
1357000736941012323		781254	35992	47910	3599	1132
1357000737441767582		962216	49972	64548	4907	1163
1357000737942522425		796024	17023	23502	1193	384
1357000738443269684		854435	55876	72037	5256	1184
1357000738944097693		950688	17001	23335	1191	388
1357000739445022076		681567	50426	65049	4751	1155
1357000739945779127		1077615	16962	23381	1158	384
1357000740446527928		577675	56477	73950	5183	1339
1357000740947310562		1334129	35011	46507	3502	1003
1357000741448067780		425861	50163	65882	4859	1072
1357000741948849956		1247007	17084	23439	1102	596
1357000742449597923		456404	56781	74278	5057	1095
1357000742950350683		1205747	16975	23330	1179	372
1357000743451127609		525662	49591	64989	4368	991
1357000743951881368		1087448	16816	22889	1192	364
1357000744453024917		653756	52126	66378	4738	1197
1357000744953792926		1073865	36404	52603	3191	1325
1357000745454556560		763677	45917	56773	4365	724
1357000745955294778		1088692	55998	74344	4884	1048
1357000746456055287		713977	17003	23443	1148	384
1357000746956801505		916371	52586	69005	4539	980
1357000747457555389		852160	17076	23314	1120	388
1357000747958381190		792044	56250	73522	4815	1070
1357000748459178949		943795	17387	21997	1224	384
1357000748959940667		796969	68120	89214	6496	1670
1357000749460759426		1099117	17034	23217	1093	388
1357000749961413227		549078	55938	73071	4890	1184
1357000750462065612		1191104	16965	22838	1134	388
1357000750962729539		436133	52521	67851	4502	1020
1357000751463369549		1242283	16973	22630	1129	392
1357000751964099391		473668	51881	68285	5729	1193
1357000752464750568		1168614	17469	22441	1224	364
1357000752965385203		677745	67974	86902	6923	1592
1357000753466034671		1029165	17042	23714	1055	360
1357000753966700515		733751	52337	68070	4980	1142
1357000754467537232		900749	16962	22658	1156	380
1357000754968663572		876114	50102	63979	4742	1198
1357000755469387165		748050	17076	23427	1057	372
1357000755970065883		1004572	56302	73630	5135	1203
1357000756470724351		640845	17312	21843	1250	364
1357000756971380486		1257455	67946	89374	7688	1894
1357000757472036996		515838	16976	22496	1110	380
1357000757972678048		1263827	53160	69909	5000	1246
1357000758473330391		551527	16850	21580	1079	380
1357000758975628850		1419175	52927	69410	4949	1342
1357000759476367859		255370	16895	22008	1123	384
1357000759977016327		1497350	53208	69759	4946	1212
1357000760477697796		170766	17491	21842	1194	376
1357000760978355347		1556382	68012	88125	6843	1794
1357000761479085815		269610	16897	22280	1214	392
1357000761979849741		1387216	56006	73579	4844	1108
1357000762480610125		441212	17056	22715	1060	388
1357000762981357760		1199388	52416	67830	4629	1048
1357000763482141310		576464	17011	22642	1099	376
1357000763982797404		1072512	56290	72738	4831	1107
1357000764483554913		673974	17347	22013	1223	388
1357000764984322297		1078091	67822	86535	6533	1598
1357000765484950516		827334	17043	23525	1136	384
1357000765985607567		827339	56058	72488	4899	1124
1357000766486244577		955270	16802	21819	1130	388
1357000766986997753		694072	52703	66752	4577	1200
1357000767487736554		1101029	16860	21910	1095	380
1357000767988491647		535674	51674	66682	4842	1197
1357000768489389489		1193007	18526	21665	1212	380
1357000768990138873		523773	68145	89020	6591	1658
1357000769491029965		1256739	16920	22210	1094	388
1357000769991783266		439030	55690	71152	5086	1168
1357000770492530775		1218914	17005	22427	1092	376
1357000770993287951		507232	50104	64292	4686	1127
1357000771494129543		1118412	17063	22827	1032	376
1357000771994896469		678213	57138	74239	6087	1499
1357000772495703145		1008144	17489	22447	1147	376
1357000772996431530		886664	67994	87712	7453	2014
1357000773497183622		890635	17016	23574	1123	372
1357000773997922715		886843	53086	69046	4919	1294
1357000774498895556		765312	16919	23126	1075	392
1357000774999638149		984639	50524	66152	4891	1293
1357000775500392325		658006	17024	23697	1034	376
1357000776001112251		1147506	57020	74457	5221	1433
1357000776501859261		495214	17344	22498	1165	364
1357000777002603103		1373120	68066	88975	7528	1758
1357000777503347196		375838	17007	23417	1101	364
1357000778004150788		1404631	54024	70210	5025	1367
1357000778504912173		254204	16920	22855	1087	364
1357000779005543891		1490809	52338	67973	5033	1216
1357000779506313192		156940	17035	23239	1076	372
1357000780006950869		1502298	56500	73673	5071	1232
1357000780507610462		264036	17355	22517	1208	376
1357000781008267930		1485481	67898	88521	6659	1603
1357000781336194151		190250	16895	23006	1090	375
