#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357016158337283555	automotive_bitcount	800	53	0.900000	0.171000	0.159000	130018	16585	20532	1279	382
1357016158877339824	automotive_bitcount	800	52	0.900000	0.170000	0.158000	130406	17913	22279	1322	397
1357016159417309511	automotive_bitcount	800	53	0.900000	0.171000	0.159000	124158	16426	20209	1234	365
1357016159957283489	automotive_bitcount	800	52	0.900000	0.171000	0.159000	98986	16365	19939	1201	363
1357016160487447708	automotive_bitcount	800	52	0.900000	0.171000	0.159000	254388	39566	52907	3946	1226
1357016161047323619	automotive_bitcount	800	52	0.900000	0.170000	0.158000	612368	101536	132337	14480	7103
1357016161587401013	automotive_bitcount	800	53	0.900000	0.171000	0.159000	132703	18093	23306	1386	402
1357016162127292367	automotive_bitcount	800	53	0.900000	0.170000	0.158000	129270	22156	28285	1717	592
1357016162662321194	automotive_bitcount	800	52	0.900000	0.172000	0.160000	165886	17380	22214	1304	474
1357016163202327297	automotive_bitcount	800	52	0.900000	0.170000	0.158000	130388	18118	22506	1296	408
1357016163742298692	automotive_bitcount	800	52	0.900000	0.170000	0.158000	124754	16577	19985	1224	369
1357016164282346378	automotive_bitcount	800	52	0.900000	0.170000	0.158000	129213	18037	21840	1327	391
1357016164812386473	automotive_bitcount	800	52	0.900000	0.171000	0.159000	267068	39453	53520	4125	1271
1357016165347304384	automotive_bitcount	800	52	0.900000	0.170000	0.158000	125868	16609	21155	1273	391
1357016165887417487	automotive_bitcount	800	52	0.900000	0.171000	0.159000	131418	18034	22635	1249	392
1357016166427321757	automotive_bitcount	800	52	0.900000	0.170000	0.158000	128449	16814	20830	1245	402
1357016166962347876	automotive_bitcount	800	53	0.900000	0.171000	0.159000	103887	16506	20010	1232	378
1357016167502365562	automotive_bitcount	800	53	0.900000	0.171000	0.159000	114193	17773	21971	1233	362
1357016168032782864	automotive_bitcount	800	52	0.900000	0.170000	0.158000	123006	16801	20231	1224	390
1357016168570334933	automotive_bitcount	800	52	0.900000	0.171000	0.159000	265282	39153	52366	3891	1221
1357016169102407355	automotive_bitcount	800	52	0.900000	0.171000	0.159000	130444	17907	22517	1369	411
1357016169632579990	automotive_qsort1	800	52	0.900000	0.171000	0.159000	393258	16714	20973	1255	381
1357016170162442002	automotive_qsort1	800	53	0.900000	0.171000	0.159000	224082	18203	23046	1303	398
1357016170711058951	automotive_qsort1	800	52	0.900000	0.172000	0.160000	216052	16330	20285	1216	353
1357016171251005346	automotive_qsort1	800	52	0.900000	0.171000	0.159000	216693	19355	24415	1340	405
1357016171802524910	automotive_qsort1	800	52	0.900000	0.171000	0.159000	214615	15091	18284	1129	348
1357016172347665121	automotive_qsort1	800	53	0.900000	0.171000	0.159000	218218	18341	22961	1386	386
1357016172877546466	automotive_qsort1	800	52	0.900000	0.171000	0.159000	357577	39535	53577	3828	1171
1357016173416006699	automotive_qsort1	800	53	0.900000	0.171000	0.159000	215717	16599	20812	1203	357
1357016173962492572	automotive_qsort1	800	53	0.900000	0.171000	0.159000	198180	16678	20706	1238	377
1357016174499723892	automotive_qsort1	800	53	0.900000	0.172000	0.160000	202366	17971	22387	1231	380
1357016175031192690	automotive_qsort1	800	53	0.900000	0.171000	0.159000	213263	16694	20393	1231	370
1357016175572466372	automotive_qsort1	800	53	0.900000	0.171000	0.159000	216501	17759	21686	1249	382
1357016176107594242	automotive_qsort1	800	52	0.900000	0.171000	0.159000	213273	16468	20298	1235	367
1357016176637454462	automotive_qsort1	800	53	0.900000	0.171000	0.159000	370693	39759	52498	3803	1102
1357016177187526531	automotive_qsort1	800	53	0.900000	0.171000	0.159000	219027	18016	22494	1320	379
1357016177717401751	automotive_qsort1	800	52	0.900000	0.171000	0.159000	208748	16616	20671	1253	366
1357016178277544328	automotive_qsort1	800	53	0.900000	0.171000	0.159000	223322	17935	22453	1244	381
1357016178807409590	automotive_qsort1	800	53	0.900000	0.172000	0.160000	208253	16621	20524	1253	373
1357016179352489551	automotive_qsort1	800	53	0.900000	0.171000	0.159000	218880	18001	22451	1253	382
1357016179887585545	automotive_qsort1	800	53	0.900000	0.171000	0.159000	209070	16728	20896	1255	375
1357016180417557182	automotive_qsort1	800	53	0.900000	0.171000	0.159000	218572	17750	21894	1267	430
1357016180976372096	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211621	16601	20793	1187	370
1357016181506072234	automotive_qsort1	800	53	0.900000	0.172000	0.160000	181847	18135	22615	1216	407
1357016182052530648	automotive_qsort1	800	52	0.900000	0.171000	0.159000	216844	16633	20167	1208	371
1357016182587617601	automotive_qsort1	800	53	0.900000	0.172000	0.160000	212384	17874	22160	1236	379
1357016183117527238	automotive_qsort1	800	53	0.900000	0.171000	0.159000	211179	16600	20464	1200	363
1357016183662441907	automotive_qsort1	800	53	0.900000	0.171000	0.159000	212305	18104	22405	1350	384
1357016184202588260	automotive_qsort1	800	52	0.900000	0.171000	0.159000	211492	16496	20186	1135	380
1357016184732681896	automotive_qsort1	800	53	0.900000	0.172000	0.160000	357133	39804	52754	3955	1326
1357016185281027054	automotive_qsort1	800	53	0.900000	0.171000	0.159000	218423	17967	23348	1301	379
1357016185816170632	automotive_qsort1	800	52	0.900000	0.171000	0.159000	211024	16841	20790	1250	373
1357016186351082460	automotive_qsort1	800	53	0.900000	0.171000	0.159000	218159	17569	22417	1234	372
1357016186902600357	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211233	16405	19801	1192	362
1357016187432565536	automotive_qsort1	800	53	0.900000	0.171000	0.159000	212540	18217	22636	1311	405
1357016187987621296	automotive_qsort1	800	53	0.900000	0.172000	0.160000	210589	17881	22084	1347	407
1357016188517717766	automotive_qsort1	800	53	0.900000	0.171000	0.159000	322312	39494	52785	3812	1156
1357016189061129024	automotive_qsort1	800	52	0.900000	0.171000	0.159000	207429	16570	20757	1307	373
1357016189617766904	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216234	17645	21918	1333	378
1357016190147537083	automotive_qsort1	800	53	0.900000	0.172000	0.160000	211984	16652	20439	1316	377
1357016190691121966	automotive_qsort1	800	52	0.900000	0.172000	0.160000	216659	17924	22248	1329	391
1357016191242497322	automotive_qsort1	800	53	0.900000	0.171000	0.159000	206221	16676	20451	1244	381
1357016191772780416	automotive_qsort1	800	53	0.900000	0.171000	0.159000	216199	18193	22510	1291	411
1357016192308417908	automotive_qsort1	800	53	0.900000	0.171000	0.159000	206138	16568	20383	1244	361
1357016192857519272	automotive_qsort1	800	53	0.900000	0.171000	0.159000	355574	39252	52450	3900	1148
1357016193387554159	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213267	18246	22911	1410	416
1357016193931133374	automotive_qsort1	800	53	0.900000	0.171000	0.159000	211284	16698	20492	1242	386
1357016194471018978	automotive_qsort1	800	53	0.900000	0.172000	0.160000	216056	17754	22171	1239	393
1357016195006072139	automotive_qsort1	800	53	0.900000	0.171000	0.159000	180284	18255	22659	1046	394
1357016195557502120	automotive_qsort1	800	53	0.900000	0.171000	0.159000	208338	16252	19730	1193	349
1357016196087794714	automotive_qsort1	800	53	0.900000	0.171000	0.159000	211811	18190	22706	1307	398
1357016196637566534	automotive_qsort1	800	53	0.900000	0.171000	0.159000	354340	39816	52041	3830	1130
1357016197167533670	automotive_qsort1	800	53	0.900000	0.171000	0.159000	207183	16503	20748	1219	388
1357016197722620223	automotive_qsort1	800	53	0.900000	0.171000	0.159000	214592	17596	22057	1283	369
1357016198252741025	automotive_qsort1	800	53	0.900000	0.171000	0.159000	214990	17107	21637	1293	384
1357016198791135259	automotive_qsort1	800	53	0.900000	0.172000	0.160000	213890	17454	21323	1251	371
1357016199342489073	automotive_qsort1	800	53	0.900000	0.171000	0.159000	210709	17005	20488	1247	381
1357016199882503926	automotive_qsort1	800	52	0.900000	0.172000	0.160000	210866	17879	21898	1261	386
1357016200422815736	automotive_qsort1	800	52	0.900000	0.171000	0.159000	210075	16360	19789	1290	386
1357016200952451457	automotive_qsort1	800	53	0.900000	0.171000	0.159000	349138	39684	52600	3859	1116
1357016201502505568	automotive_qsort1	800	53	0.900000	0.171000	0.159000	205476	16575	20199	1221	381
1357016202032566121	automotive_qsort1	800	53	0.900000	0.171000	0.159000	813068	18171	22757	1277	398
1357016202572545641	automotive_susan_c	800	53	0.900000	0.172000	0.159000	843518	16629	20399	1306	392
1357016203100065452	automotive_susan_c	800	53	0.900000	0.173000	0.161000	846458	17600	21854	1274	378
1357016203654366549	automotive_susan_c	800	53	0.900000	0.173000	0.160000	831793	17037	20588	1252	388
1357016204200536547	automotive_susan_c	800	53	0.900000	0.173000	0.160000	840083	17923	22487	1314	383
1357016204742569352	automotive_susan_c	800	53	0.900000	0.173000	0.160000	983635	39670	52420	4163	1251
1357016205277623513	automotive_susan_c	800	53	0.900000	0.173000	0.161000	839742	16807	20811	1326	375
1357016205822567974	automotive_susan_c	800	53	0.900000	0.173000	0.160000	840583	17939	23962	1355	391
1357016206362646285	automotive_susan_c	800	53	0.900000	0.174000	0.161000	837225	16899	19509	1185	382
1357016206892437381	automotive_susan_c	800	53	0.900000	0.173000	0.160000	836902	17419	21729	1226	388
1357016207447584808	automotive_susan_c	800	53	0.900000	0.173000	0.160000	831717	16548	20272	1228	386
1357016207977498028	automotive_susan_c	800	53	0.900000	0.173000	0.160000	834883	17876	22527	1286	394
1357016208522591905	automotive_susan_c	800	53	0.900000	0.173000	0.161000	940756	35902	47333	3646	1208
1357016209051780711	automotive_susan_c	800	53	0.900000	0.173000	0.161000	818501	18010	22674	1330	384
1357016209592649894	automotive_susan_c	800	53	0.900000	0.173000	0.160000	807539	17128	20964	1337	490
1357016210122658114	automotive_susan_c	800	53	0.900000	0.173000	0.161000	828503	17537	22049	1369	441
1357016210677577667	automotive_susan_c	800	53	0.900000	0.173000	0.160000	813519	16550	20402	1171	369
1357016211207640261	automotive_susan_c	800	53	0.900000	0.174000	0.161000	813838	17891	22021	1367	392
1357016211767587589	automotive_susan_c	800	53	0.900000	0.173000	0.161000	806085	16885	20644	1155	377
1357016212307579442	automotive_susan_c	800	53	0.900000	0.173000	0.161000	809668	18523	23763	1327	388
1357016212837499370	automotive_susan_c	800	53	0.900000	0.173000	0.161000	953511	38726	52480	3780	1279
1357016213387707564	automotive_susan_c	800	53	0.900000	0.173000	0.161000	800585	17122	21635	1292	377
1357016213917549659	automotive_susan_c	800	53	0.900000	0.173000	0.161000	804291	17577	21958	1277	406
1357016214462578953	automotive_susan_c	800	53	0.900000	0.173000	0.161000	803272	16711	21436	1245	368
1357016214992512465	automotive_susan_c	800	53	0.900000	0.173000	0.161000	806449	17919	22071	1292	399
1357016215537650467	automotive_susan_c	800	53	0.900000	0.173000	0.161000	774109	18402	22868	1057	396
1357016216087910661	automotive_susan_c	800	53	0.900000	0.173000	0.161000	794200	16446	20480	1201	394
1357016216622551573	automotive_susan_c	800	53	0.900000	0.173000	0.161000	920658	36181	48220	3606	1035
1357016217152506960	automotive_susan_c	800	53	0.900000	0.173000	0.161000	801033	17884	22569	1295	388
1357016217702637237	automotive_susan_c	800	53	0.900000	0.173000	0.160000	794152	16668	20533	1237	387
1357016218238225563	automotive_susan_c	800	53	0.900000	0.173000	0.160000	805201	18089	24449	1328	396
1357016218777597793	automotive_susan_c	800	53	0.900000	0.174000	0.161000	791651	16441	19029	1123	373
1357016219317670104	automotive_susan_c	800	53	0.900000	0.173000	0.161000	798306	18150	22819	1230	393
1357016219847910490	automotive_susan_c	800	53	0.900000	0.174000	0.161000	790994	16612	20541	1193	383
1357016220387744843	automotive_susan_c	800	53	0.900000	0.173000	0.161000	794718	17840	22389	1253	385
1357016220922547172	automotive_susan_c	800	53	0.900000	0.173000	0.161000	935641	39758	52970	3982	1174
1357016221452892724	automotive_susan_c	800	53	0.900000	0.173000	0.161000	786699	16703	20810	1206	371
1357016222007592360	automotive_susan_c	800	53	0.900000	0.173000	0.161000	790536	17766	22325	1250	400
1357016222542679397	automotive_susan_c	800	53	0.900000	0.174000	0.161000	774943	17861	22153	1273	389
1357016223082300292	automotive_susan_c	800	53	0.900000	0.173000	0.160000	763036	16637	20672	1241	395
1357016223612591469	automotive_susan_c	800	53	0.900000	0.173000	0.160000	785293	17917	22128	1363	408
1357016224156061269	automotive_susan_c	800	53	0.900000	0.173000	0.161000	778572	16507	20262	1140	377
1357016224692543967	automotive_susan_c	800	53	0.900000	0.173000	0.161000	937247	39590	52784	4075	1431
1357016225227652920	automotive_susan_c	800	53	0.900000	0.173000	0.161000	783902	18025	22686	1325	403
1357016225757726514	automotive_susan_c	800	53	0.900000	0.173000	0.161000	773048	16565	20427	1239	365
1357016226307682959	automotive_susan_c	800	53	0.900000	0.173000	0.161000	783198	17914	22575	1253	398
1357016226838000261	automotive_susan_c	800	53	0.900000	0.173000	0.161000	774965	16633	20366	1217	389
1357016227387547706	automotive_susan_c	800	53	0.900000	0.174000	0.161000	777123	17948	22459	1268	394
1357016227917517760	automotive_susan_c	800	53	0.900000	0.172000	0.159000	764638	16707	20501	1246	435
1357016228469489614	automotive_susan_c	800	53	0.900000	0.173000	0.160000	768782	18095	22708	1280	422
1357016229007573098	automotive_susan_c	800	53	0.900000	0.173000	0.160000	910399	39610	52711	4030	1311
1357016229539113813	automotive_susan_c	800	53	0.900000	0.173000	0.160000	764963	17639	21898	1319	372
1357016230085557144	automotive_susan_c	800	53	0.900000	0.173000	0.160000	761819	16865	20840	1215	389
1357016230627659365	automotive_susan_c	800	53	0.900000	0.173000	0.160000	764350	17941	22148	1259	395
1357016231157564168	automotive_susan_c	800	53	0.900000	0.174000	0.161000	750798	16572	20520	1226	377
1357016231706173076	automotive_susan_c	800	53	0.900000	0.173000	0.161000	757897	17933	22030	1229	386
1357016232247642549	automotive_susan_c	800	53	0.900000	0.173000	0.160000	743955	16510	20152	1253	382
1357016232791100973	automotive_susan_c	800	53	0.900000	0.173000	0.161000	892855	39302	52548	3777	1135
1357016233347567771	automotive_susan_c	800	53	0.900000	0.173000	0.161000	748745	18205	22744	1340	395
1357016233882527724	automotive_susan_c	800	53	0.900000	0.173000	0.161000	751171	16510	20483	1220	389
1357016234417586677	automotive_susan_c	800	53	0.900000	0.173000	0.160000	766996	18163	24159	1342	396
1357016234952929754	automotive_susan_c	800	53	0.900000	0.173000	0.161000	753274	16968	19567	1135	373
1357016235482528641	automotive_susan_c	800	53	0.900000	0.173000	0.161000	756897	17687	21739	1252	388
1357016236031254965	automotive_susan_c	800	53	0.900000	0.173000	0.161000	747121	16669	20161	1223	394
1357016236577569422	automotive_susan_c	800	53	0.900000	0.173000	0.161000	864595	40038	52943	3803	1282
1357016237110611673	automotive_susan_c	800	53	0.900000	0.173000	0.161000	748195	16975	21286	1316	391
1357016237642627303	automotive_susan_c	800	53	0.900000	0.173000	0.161000	751806	17504	21917	1313	398
1357016238187598264	automotive_susan_c	800	53	0.900000	0.173000	0.160000	749657	16631	20278	1280	373
1357016238717629942	automotive_susan_c	800	53	0.900000	0.173000	0.161000	748548	18983	23563	1361	406
1357016239266070683	automotive_susan_c	800	53	0.900000	0.173000	0.161000	739950	15460	18900	1195	373
1357016239801960758	automotive_susan_c	800	53	0.900000	0.173000	0.161000	743513	18076	22488	1367	404
1357016240352605992	automotive_susan_c	800	53	0.900000	0.173000	0.160000	739254	16613	20316	1208	376
1357016240882804711	automotive_susan_c	800	53	0.900000	0.173000	0.161000	866176	36192	47412	3593	981
1357016241421103403	automotive_susan_c	800	53	0.900000	0.173000	0.160000	807426	17886	22620	1414	394
1357016241962672625	automotive_susan_e	800	53	0.900000	0.172000	0.160000	431215	16485	19932	1145	372
1357016242496383666	automotive_susan_e	800	53	0.900000	0.173000	0.161000	439539	17859	22293	1269	396
1357016243052495715	automotive_susan_e	800	53	0.900000	0.172000	0.159000	397110	17525	21895	1272	395
1357016243587672292	automotive_susan_e	800	53	0.900000	0.172000	0.160000	392189	17327	21447	1074	382
1357016244117606470	automotive_susan_e	800	53	0.900000	0.172000	0.159000	421550	18563	23674	1344	393
1357016244666087170	automotive_susan_e	800	53	0.900000	0.172000	0.160000	576003	40029	53394	4055	1389
1357016245217724775	automotive_susan_e	800	53	0.900000	0.172000	0.160000	419440	15640	19025	1163	367
1357016245757537295	automotive_susan_e	800	53	0.900000	0.172000	0.159000	424100	17908	22657	1274	383
1357016246287684848	automotive_susan_e	800	53	0.900000	0.172000	0.159000	420498	16471	20381	1213	390
1357016246835839340	automotive_susan_e	800	53	0.900000	0.173000	0.161000	420164	17922	22483	1260	394
1357016247366069184	automotive_susan_e	800	53	0.900000	0.172000	0.160000	406981	18043	20821	1254	453
1357016247916081212	automotive_susan_e	800	53	0.900000	0.172000	0.160000	387997	18154	22508	1328	396
1357016248467629734	automotive_susan_e	800	53	0.900000	0.172000	0.159000	407497	16495	20269	1104	372
1357016248997519829	automotive_susan_e	800	53	0.900000	0.172000	0.159000	560628	40253	53510	3952	1280
1357016249546184070	automotive_susan_e	800	53	0.900000	0.172000	0.160000	419334	17841	22462	1314	392
1357016250091895862	automotive_susan_e	800	53	0.900000	0.173000	0.161000	389555	18460	23238	1293	386
1357016250652604353	automotive_susan_e	800	53	0.900000	0.172000	0.159000	411400	16487	20442	1231	375
1357016251187719223	automotive_susan_e	800	53	0.900000	0.172000	0.160000	419271	17999	22428	1268	390
1357016251717555776	automotive_susan_e	800	53	0.900000	0.172000	0.160000	384988	16644	20527	1296	370
1357016252250412570	automotive_susan_e	800	53	0.900000	0.172000	0.160000	395439	18035	23862	1352	403
1357016252798241897	automotive_susan_e	800	53	0.900000	0.172000	0.159000	559166	40010	51848	3883	1277
1357016253332484435	automotive_susan_e	800	53	0.900000	0.172000	0.159000	411808	16639	21021	1294	373
1357016253872590038	automotive_susan_e	800	53	0.900000	0.172000	0.160000	415853	18011	22515	1254	381
1357016254402641883	automotive_susan_e	800	53	0.900000	0.173000	0.161000	413937	16588	20536	1243	377
1357016254951718247	automotive_susan_e	800	53	0.900000	0.172000	0.159000	413281	17974	22588	1262	417
1357016255487722446	automotive_susan_e	800	53	0.900000	0.172000	0.160000	406275	16702	20324	1241	362
1357016256017679749	automotive_susan_e	800	53	0.900000	0.172000	0.160000	373545	17844	22421	1255	386
1357016256562467378	automotive_susan_e	800	53	0.900000	0.173000	0.161000	391873	16649	20417	1204	370
1357016257102554855	automotive_susan_e	800	53	0.900000	0.172000	0.160000	380408	19185	24670	1223	400
1357016257647617483	automotive_susan_e	800	53	0.900000	0.172000	0.160000	397856	15658	19380	1157	372
1357016258182444062	automotive_susan_e	800	53	0.900000	0.172000	0.160000	413266	17979	22501	1354	389
1357016258717452973	automotive_susan_e	800	53	0.900000	0.173000	0.160000	401710	16419	20127	1119	361
1357016259253782755	automotive_susan_e	800	53	0.900000	0.172000	0.159000	407425	18048	22591	1275	390
1357016259787782336	automotive_susan_e	800	53	0.900000	0.172000	0.159000	399859	16622	20795	1216	381
1357016260317569890	automotive_susan_e	800	53	0.900000	0.173000	0.161000	371766	17658	22064	1282	375
1357016260854531378	automotive_susan_e	800	53	0.900000	0.172000	0.160000	519401	36821	47922	3606	1076
1357016261392498529	automotive_susan_e	800	53	0.900000	0.172000	0.159000	402474	16573	20753	1249	374
1357016261937502449	automotive_susan_e	800	53	0.900000	0.172000	0.159000	402790	17960	22623	1327	382
1357016262467593252	automotive_susan_e	800	53	0.900000	0.172000	0.160000	403167	16601	20614	1148	365
1357016263014874330	automotive_susan_e	800	53	0.900000	0.172000	0.159000	403926	18051	22696	1232	381
1357016263562538615	automotive_susan_e	800	53	0.900000	0.172000	0.159000	394083	16536	20419	1227	387
1357016264112620018	automotive_susan_e	800	53	0.900000	0.172000	0.159000	355302	16280	20249	1184	367
1357016264642698779	automotive_susan_e	800	53	0.900000	0.172000	0.159000	514731	41669	55846	4142	1204
1357016265182477216	automotive_susan_e	800	53	0.900000	0.172000	0.159000	395166	16583	20896	1282	390
1357016265737590226	automotive_susan_e	800	53	0.900000	0.172000	0.159000	388330	16610	20580	1165	370
1357016266277488705	automotive_susan_e	800	53	0.900000	0.172000	0.159000	400336	17932	22481	1263	394
1357016266822641749	automotive_susan_e	800	53	0.900000	0.173000	0.160000	390672	16714	20542	1199	386
1357016267352776593	automotive_susan_e	800	53	0.900000	0.172000	0.159000	397855	17884	22546	1269	387
1357016267902548246	automotive_susan_e	800	53	0.900000	0.172000	0.160000	393065	16685	20499	1178	395
1357016268432433050	automotive_susan_e	800	53	0.900000	0.172000	0.160000	378530	17990	22280	1294	401
1357016268981122832	automotive_susan_e	800	53	0.900000	0.172000	0.160000	525217	40123	53522	4006	1277
1357016269527470538	automotive_susan_e	800	53	0.900000	0.172000	0.159000	396060	16501	20653	1189	377
1357016270058867587	automotive_susan_e	800	53	0.900000	0.172000	0.159000	399938	17917	22521	1385	401
1357016270597696319	automotive_susan_e	800	53	0.900000	0.173000	0.160000	400508	17383	21901	1306	395
1357016271127495164	automotive_susan_e	800	53	0.900000	0.172000	0.159000	361093	17130	20882	1229	394
1357016271677697649	automotive_susan_e	800	53	0.900000	0.173000	0.161000	400799	17755	22103	1237	394
1357016272207486786	automotive_susan_e	800	53	0.900000	0.172000	0.159000	395535	16687	20519	1200	382
1357016272752516581	automotive_susan_e	800	53	0.900000	0.172000	0.160000	515214	44680	59478	4351	1438
1357016273287681283	automotive_susan_e	800	53	0.900000	0.172000	0.159000	448043	17729	21835	1290	403
1357016273817426420	automotive_susan_s	800	53	0.900000	0.172000	0.159000	160161	18009	22530	1259	401
1357016274361055803	automotive_susan_s	800	53	0.900000	0.171000	0.159000	153968	16625	20763	1201	384
1357016274893476431	automotive_susan_s	800	53	0.900000	0.171000	0.159000	131989	18008	22392	1234	382
1357016275440932426	automotive_susan_s	800	53	0.900000	0.171000	0.159000	147786	16301	21066	1176	375
1357016275986042470	automotive_susan_s	800	53	0.900000	0.171000	0.159000	152529	18323	22677	1225	412
1357016276532314801	automotive_susan_s	800	53	0.900000	0.171000	0.159000	147245	16618	20648	1210	400
1357016277072379404	automotive_susan_s	800	53	0.900000	0.172000	0.159000	268671	39302	51392	3864	1173
1357016277612377424	automotive_susan_s	800	53	0.900000	0.171000	0.159000	133836	16603	20178	1266	383
1357016278153006566	automotive_susan_s	800	53	0.900000	0.171000	0.159000	142629	17935	22616	1315	391
1357016278682450038	automotive_susan_s	800	53	0.900000	0.172000	0.160000	153370	16765	20107	1294	378
1357016279230927029	automotive_susan_s	800	53	0.900000	0.171000	0.159000	132708	17750	21960	1296	391
1357016279777363902	automotive_susan_s	800	53	0.900000	0.171000	0.159000	152005	16569	20055	1245	382
1357016280317298005	automotive_susan_s	800	53	0.900000	0.171000	0.159000	156925	17879	22182	1284	388
1357016280857321233	automotive_susan_s	800	53	0.900000	0.171000	0.159000	292351	39517	51417	3887	1197
1357016281387467785	automotive_susan_s	800	53	0.900000	0.171000	0.159000	153043	16737	21001	1276	591
1357016281930902168	automotive_susan_s	800	53	0.900000	0.171000	0.159000	161791	22498	28379	1570	371
1357016282482329566	automotive_susan_s	800	53	0.900000	0.171000	0.159000	162693	17645	21737	1300	387
1357016283022345294	automotive_susan_s	800	53	0.900000	0.170000	0.158000	151802	16873	20699	1264	400
1357016283562526854	automotive_susan_s	800	53	0.900000	0.170000	0.158000	157803	17717	22394	1295	399
1357016284102312416	automotive_susan_s	800	53	0.900000	0.171000	0.159000	127638	16691	20281	1310	377
1357016284642347311	automotive_susan_s	800	53	0.900000	0.171000	0.159000	273926	39603	52231	3849	1210
1357016285182854620	automotive_susan_s	800	53	0.900000	0.171000	0.159000	133374	17049	21197	1314	410
1357016285714623709	automotive_susan_s	800	53	0.900000	0.170000	0.158000	158931	17653	22104	1278	389
1357016286255936974	automotive_susan_s	800	53	0.900000	0.171000	0.159000	131663	16513	20199	1209	371
1357016286802413555	automotive_susan_s	800	53	0.900000	0.171000	0.159000	157314	17961	22283	1323	395
1357016287332393192	automotive_susan_s	800	53	0.900000	0.170000	0.158000	151442	16933	20941	1232	399
1357016287862466120	automotive_susan_s	800	53	0.900000	0.171000	0.159000	158043	17658	21868	1294	390
1357016288405881711	automotive_susan_s	800	53	0.900000	0.171000	0.159000	151797	16817	20787	1283	399
1357016288940845206	automotive_susan_s	800	53	0.900000	0.170000	0.158000	269838	39195	51370	3874	1187
1357016289480897184	automotive_susan_s	800	53	0.900000	0.170000	0.158000	159477	18082	24792	1491	428
1357016290015928345	automotive_susan_s	800	53	0.900000	0.170000	0.158000	153227	16559	18113	1114	357
1357016290562379468	automotive_susan_s	800	53	0.900000	0.171000	0.159000	162666	17804	22265	1278	391
1357016291102325237	automotive_susan_s	800	53	0.900000	0.170000	0.158000	151744	16998	27627	1588	564
1357016291642338757	automotive_susan_s	800	53	0.900000	0.171000	0.159000	137449	18083	22517	1315	398
1357016292174801052	automotive_susan_s	800	53	0.900000	0.171000	0.159000	133950	16880	20642	1224	399
1357016292705895143	automotive_susan_s	800	53	0.900000	0.171000	0.159000	294831	39504	52623	3813	1172
1357016293252314599	automotive_susan_s	800	53	0.900000	0.170000	0.158000	136248	17979	23070	1328	393
