#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357016256571676430	391873	16649	20417	1204	370
1357016257072608581	547076	39585	52318	3917	1197
1357016257573397524	380408	19185	24670	1223	400
1357016258074086384	397856	15658	19380	1157	372
1357016258574774702	413266	17979	22501	1354	389
1357016259075461312	401710	16419	20127	1119	361
1357016259576138255	407425	18048	22591	1275	390
1357016260076818199	399859	16622	20795	1216	381
1357016260577541683	371766	17658	22064	1282	375
1357016261078325793	519401	36821	47922	3606	1076
1357016261579014778	402474	16573	20753	1249	374
1357016262079898637	402790	17960	22623	1327	382
1357016262580582622	403167	16601	20614	1148	365
1357016263081365690	403926	18051	22696	1232	381
1357016263582063592	394083	16536	20419	1227	387
1357016264082760951	386554	17924	22515	1246	374
1357016264583552728	355302	16280	20249	1184	367
1357016265084260754	514731	41669	55846	4142	1204
1357016265585034072	395166	16583	20896	1282	390
1357016266085749515	388330	16610	20580	1165	370
1357016266586453500	400336	17932	22481	1263	394
1357016267087333151	390672	16714	20542	1199	386
1357016267588066678	397855	17884	22546	1269	387
1357016268088763662	393065	16685	20499	1178	395
1357016268589488356	378530	17990	22280	1294	401
1357016269090210465	525217	40123	53522	4006	1277
1357016269590936575	396060	16501	20653	1189	377
1357016270091654310	399938	17917	22521	1385	401
1357016270592347295	401097	16750	20463	1122	368
1357016271093064488	400508	17383	21901	1306	395
1357016271593742556	361093	17130	20882	1229	394
1357016272094616082	400799	17755	22103	1237	394
1357016272595306275	395535	16687	20519	1200	382
1357016273096125177	515214	44680	59478	4351	1438
1357016273596788453	448043	17729	21835	1290	403
1357016274097472563	160161	18009	22530	1259	401
1357016274598252089	153968	16625	20763	1201	384
1357016275098930324	131989	18008	22392	1234	382
1357016275599584309	147786	16301	21066	1176	375
1357016276100242461	152529	18323	22677	1225	412
1357016276600902029	147245	16618	20648	1210	400
1357016277101771097	268671	39302	51392	3864	1173
1357016277602408707	156280	18339	23149	1403	420
1357016278103239192	133836	16603	20178	1266	383
1357016278603907718	142629	17935	22616	1315	391
1357016279104588120	153370	16765	20107	1294	378
1357016279605265230	132708	17750	21960	1296	391
1357016280105927548	152005	16569	20055	1245	382
1357016280606601408	156925	17879	22182	1284	388
1357016281107286226	292351	39517	51417	3887	1197
1357016281608034003	153043	16737	21001	1276	591
1357016282108841446	161791	22498	28379	1570	371
1357016282609610222	162693	17645	21737	1300	387
1357016283110361707	151802	16873	20699	1264	400
1357016283611108566	157803	17717	22394	1295	399
1357016284111850468	127638	16691	20281	1310	377
1357016284612578494	158288	18005	22547	1313	398
1357016285113394270	273926	39603	52231	3849	1210
1357016285614153297	133374	17049	21197	1314	410
1357016286114979989	158931	17653	22104	1278	389
1357016286615743391	131663	16513	20199	1209	371
1357016287116686291	157314	17961	22283	1323	395
1357016287617446151	151442	16933	20941	1232	399
1357016288118317177	158043	17658	21868	1294	390
1357016288619091870	151797	16817	20787	1283	399
1357016289119855313	269838	39195	51370	3874	1187
1357016289620614464	159477	18082	24792	1491	428
1357016290121422241	153227	16559	18113	1114	357
1357016290622163809	162666	17804	22265	1278	391
1357016291122987835	151744	16998	27627	1588	564
1357016291623754569	162599	22247	21676	1246	442
1357016292124664595	137449	18083	22517	1315	398
1357016292625422747	133950	16880	20642	1224	399
1357016293126206565	294831	39504	52623	3813	1172
1357016293626870675	136248	17979	23070	1328	393
1357016294127516076	154345	16661	20391	1203	380
1357016294628245394	163251	17940	22327	1265	402
1357016295128909129	153735	16686	20449	1202	375
1357016295629576906	158980	17859	22232	1236	397
1357016296130242099	127713	16528	20044	1220	379
1357016296630881626	158964	17596	22053	1289	388
1357016297131705736	302554	39990	54120	3897	1192
1357016297632346429	163825	18207	22097	1334	413
1357016298133086955	151593	18859	23911	1437	476
1357016298633751482	145160	14430	18157	1089	381
1357016299134400509	1187899	479057	86009	5567	1599
1357016299635054869	2504798	180934	253090	19374	9192
1357016300135720229	156868	15804	23073	1353	395
1357016300636383172	354176	55930	74743	5524	1296
1357016301137030490	298241	39221	54387	4048	1020
1357016301637684684	162140	18180	22961	1371	409
1357016302138729292	155432	17074	21620	1241	384
1357016302639389319	163687	17667	22523	1335	401
1357016303140049596	129720	16684	20015	1229	372
1357016303640685831	159775	18054	21657	1242	370
1357016304141328858	151830	16883	20203	1198	404
1357016304641991134	307935	17921	22002	1303	400
1357016305142673328	474013	38834	51511	4101	1129
1357016305643501270	334989	16925	20805	1310	388
1357016306144145797	307102	18168	22076	1168	373
1357016306644767074	361710	16585	20272	1171	364
1357016307145656350	361516	19153	23724	1333	379
1357016307646466876	329332	15310	18199	1131	360
1357016308147134194	338294	18212	22510	1246	390
1357016308647825804	356989	16743	20130	1232	360
1357016309148582789	482431	39322	51568	3920	1156
1357016309649296440	344387	18345	23224	1434	387
1357016310149939759	343923	16400	19609	1197	358
1357016310650582952	372279	18283	22516	1258	394
1357016311151312104	332214	16710	20466	1238	369
1357016311652009338	341266	18066	21975	1272	383
1357016312152653074	355058	16708	19798	1219	371
1357016312653495266	348957	17960	22201	1239	389
1357016313154222668	451484	39266	52194	4111	1115
1357016313654892736	331758	16685	20615	1287	359
1357016314155588013	376846	17927	22069	1373	379
1357016314656505038	344821	16689	20753	1240	376
1357016315157199023	343315	18427	22846	1393	377
1357016315657846883	347871	16746	20258	1165	363
1357016316158663826	367907	18145	22649	1243	383
1357016316659383978	330444	16392	19883	1268	379
1357016317160067379	461592	36443	47942	3562	864
1357016317660829572	363517	18523	23562	1387	416
1357016318161646057	357442	17207	21050	1311	290
1357016318662475583	336867	17657	21965	1288	363
1357016319163398484	336302	16738	20166	1237	368
1357016319664165427	356797	18115	22483	1124	393
1357016320164969328	351838	16722	20555	1269	360
1357016320665749687	352934	18133	22389	1307	382
1357016321166511589	487647	37313	48608	3794	1035
1357016321667280698	385303	17956	22431	1361	390
1357016322168476515	347495	16754	20689	1276	338
1357016322669254833	351646	18149	22432	1366	361
1357016323169934026	368294	16628	20320	1153	365
1357016323670658636	378014	19024	23229	1317	381
1357016324171398412	339496	15482	18761	1188	358
1357016324672082481	346348	18152	22619	1399	390
1357016325172777007	516294	37247	48182	3816	1050
1357016325673597617	363408	17937	22999	1399	399
1357016326174259935	350950	16896	20863	1311	343
1357016326674902503	345076	17652	21971	1309	358
1357016327175739071	166238006	47378701	38187198	4710984	8280313
1357016327676462722	479896	37632	53327	4306	1661
1357016328177137166	352735	18327	24480	1328	418
1357016328677787942	525872	40431	57729	4829	2615
1357016329178560885	395340	18376	24073	1378	401
1357016329679298037	337268	16456	21567	1368	396
1357016330179967105	360366	17559	22672	1201	384
1357016330680655257	366764	15931	19427	1306	388
1357016331181384283	375520	17539	23075	1166	379
1357016331682135810	341624	16056	20104	1298	389
1357016332182828003	1185695	63047	70320	5860	3129
1357016332683894653	526812	39773	53772	4475	2638
1357016333184672888	354177	15391	19283	1154	403
1357016333685475706	324019	17880	22215	1323	453
1357016334186280857	351320	17064	20998	1312	429
1357016334687023383	395756	18147	22038	1274	363
1357016335187840118	349193	16658	20194	1251	370
1357016335688736102	351682	18210	22567	1340	377
1357016336189554878	417497	16797	20943	1154	355
1357016336690353113	811780	40185	53424	4065	1179
1357016337191575929	345945	15104	18981	1248	347
1357016337692299580	136379	17970	22326	1320	394
1357016338193088273	373550	16852	20268	1262	360
1357016338693788050	212337	17831	22059	1247	397
1357016339194477910	290485	16747	20719	1265	368
1357016339695197895	374512	18015	23513	1350	380
1357016340195926588	123445	17032	19632	1007	388
1357016340696659281	475009	39352	51454	4036	1105
1357016341197393432	372680	17649	23551	1417	385
1357016341698178125	128812	16495	19609	1165	364
1357016342199205151	377932	18000	23937	1416	387
1357016342699897094	236165	16534	19210	1189	370
1357016343200621620	269541	18089	22468	1444	449
1357016343701352397	367945	17145	21082	1245	379
1357016344202093465	164686	18714	22587	1287	372
1357016344702833741	479806	39652	53251	4009	1097
1357016345203674101	369307	15632	19044	1182	382
1357016345704414252	135432	18022	23912	1425	402
1357016346205138320	373301	16947	19696	1174	356
1357016346705859763	257379	17691	23011	1356	384
1357016347206798081	224430	16972	19518	1214	366
1357016347707534107	354723	18754	23662	1340	382
1357016348208398508	160230	15636	18402	1208	356
1357016348709128118	477845	39723	52936	4038	1085
1357016349209855311	373537	17670	22250	1437	405
1357016349710573087	129682	16597	21021	1189	369
1357016350211303197	377212	19067	23682	1405	344
1357016350712045724	327115	16026	19624	1180	372
1357016351212789958	174350	17761	23573	1372	384
1357016351713643859	367343	16610	18928	1128	363
1357016352214654510	164983	18051	22783	1414	394
1357016352715364161	457666	36119	47585	3550	900
1357016353216069271	367197	16697	20503	1271	391
1357016353716787006	117650	17792	22655	1233	387
1357016354217440283	351492	16880	20964	1220	371
1357016354718249726	373595	17972	22022	1318	398
1357016355218950710	129154	16804	20688	1185	362
1357016355719673987	372816	18210	23826	1358	391
1357016356220378138	217830	16583	18669	1126	366
1357016356721085832	401989	36910	48211	3673	945
1357016357222030774	373103	17584	22966	1362	394
1357016357722731509	160367	16792	21237	1319	382
1357016358223473285	347238	18017	22639	1296	381
1357016358724238812	367723	16798	20726	1315	363
1357016359224954838	136723	18263	24390	1346	387
1357016359725676406	368078	16781	19674	1229	357
1357016360226367516	237512	17949	22301	1254	377
1357016360727075001	372047	41024	55165	3863	1103
1357016361227794527	364918	15734	19509	1236	357
1357016361728644178	167171	19023	23968	1444	401
1357016362229608079	391196	15942	19461	1244	376
1357016362730533147	25533366	7264670	5929596	727217	1259216
1357016363231352173	138996	17735	23721	1453	441
1357016363732171407	368510	16795	21545	1194	386
1357016364233091016	260740	17943	23324	1340	593
1357016364733915751	424419	44166	61708	4825	2134
1357016365234736777	378060	17650	23630	1254	408
1357016365735576636	157485	15939	20242	1311	388
1357016366236409412	347133	17492	22274	1220	392
1357016366737248355	364107	16086	20144	1308	394
1357016367238629838	139054	16992	21339	1138	398
1357016367739321656	578642	64417	73574	5634	2353
1357016368239997349	490718	17393	22067	1346	386
1357016368740623793	386450	40597	55359	4233	1372
1357016369241272944	248583	16411	20906	1205	378
1357016369741883680	247784	17929	23388	1339	403
1357016370242500456	242697	16681	21183	1240	380
1357016370743247733	243752	17951	22492	1277	389
1357016371243881593	237446	16503	20348	1235	387
1357016371744509661	237940	18036	22903	1244	411
1357016372245138396	229346	16587	20612	1182	387
1357016372745777465	381936	40016	53626	4092	1347
1357016373246421783	239800	17408	22608	1306	362
1357016373747040935	230157	16847	21070	1324	413
1357016374247658795	228385	17912	22557	1317	385
1357016374748375780	222071	16625	20519	1251	371
1357016375249028515	195230	17805	22513	1343	413
1357016375749657458	222211	16786	21392	1317	439
1357016376250292610	220589	18428	22876	1282	404
1357016376750933262	366093	39112	52431	3985	1297
1357016377252405411	235388	16280	20175	1281	368
1357016377753083229	242975	17846	22547	1284	382
1357016378253764339	230803	16642	20750	1232	393
1357016378754401533	228420	18210	23020	1339	404
1357016379255065309	223525	16576	20799	1157	358
1357016379755691378	231240	18158	22804	1344	402
1357016380256326863	231699	16618	20304	1215	369
1357016380756971473	374343	39203	53035	3941	1189
1357016381257610333	231281	17802	22570	1311	373
1357016381758418859	225073	16854	21074	1271	387
1357016382259060386	226968	17773	22481	1279	376
1357016382759729079	197163	18615	23324	1422	459
1357016383260408564	233344	16111	19745	1194	358
1357016383761063799	211401	16477	20806	1270	378
1357016384261716201	229229	17971	22494	1223	383
1357016384762351061	383010	40498	54010	4028	1422
1357016385263081796	220757	16431	20224	1295	363
1357016385763724739	218004	18008	22326	1325	414
1357016386264374557	217277	16810	20571	1301	401
1357016386765030292	224814	17830	22472	1328	484
1357016387265700902	227610	16853	20585	1300	438
1357016387766332054	222008	17981	22186	1288	400
1357016388267109039	210499	16390	20297	1207	415
1357016388767753774	350962	38164	50109	3768	1185
1357016389268486509	218908	18145	22862	1366	408
1357016389769111952	223759	16493	20328	1272	362
1357016390269765145	187125	18391	23324	1155	409
1357016390770409964	208622	16318	19836	1201	357
1357016391271059324	227602	17969	22230	1314	393
1357016391771715017	211401	16486	20572	1256	373
1357016392273157666	214299	22019	28284	1857	652
1357016392773812735	396618	42462	57527	3803	1116
1357016393274560969	211902	16271	20439	1249	358
1357016393775330996	215610	18087	22668	1261	405
1357016394276043314	215187	16791	21158	1294	371
1357016394776769882	219710	18022	22732	1304	388
1357016395277520492	214046	16859	21075	1228	387
1357016395778358684	219497	17694	22573	1253	375
1357016396279107252	209670	16746	21083	1249	394
1357016396779845404	370246	40364	54789	4123	1561
1357016397280531930	214320	18037	23358	1330	447
1357016397781204082	194878	16808	20911	1289	394
1357016398281848275	222544	17986	22867	1274	389
1357016398782508344	212150	16695	20918	1238	390
1357016399283266078	219174	17940	22633	1267	397
1357016399783900814	209824	16517	20340	1192	390
1357016400284537965	460851	18031	22773	1286	432
1357016400785207867	600873	39840	53760	3952	1294
1357016401285874935	442184	16300	20220	1261	360
1357016401786691378	454122	18388	23413	1351	425
1357016402287411988	452206	16033	19845	1392	440
1357016402788146264	461081	18137	22774	1177	396
1357016403288748166	448827	16479	20425	1230	378
1357016403789355443	433655	18174	22401	1336	410
1357016404289990428	421741	16509	20121	1244	364
1357016404790602122	549517	40037	52731	4039	1167
1357016405293184433	412979	17747	22741	1407	386
1357016405793785377	361431	17205	21371	1137	400
1357016406294389571	384029	17465	21931	1286	365
1357016406795028014	392579	16656	20233	1253	371
1357016407295657582	379603	18303	22732	1344	423
1357016407796394442	347352	17054	21327	1325	388
1357016408297184010	345980	17819	22323	1323	433
1357016408798074494	484638	40327	52887	4035	1302
1357016409299354894	333388	19987	25597	1628	455
1357016409800069337	351085	17946	22219	1266	374
1357016410300672406	364649	16462	20312	1229	369
1357016410801310682	343974	18087	22769	1382	391
1357016411301940042	309667	16528	20252	1308	402
1357016411802642777	298354	17996	22371	1271	381
1357016412303355720	304030	16472	20461	1245	374
1357016412803959747	456014	39995	52950	3940	1209
1357016413304602441	273419	18160	23244	1389	427
1357016413805259009	260410	16701	20478	1180	356
1357016414305899327	276149	18083	22786	1265	385
1357016414806534521	250345	16580	20316	1230	390
1357016415307212464	259483	18259	23294	1347	401
1357016415807995949	250980	21784	27458	1462	471
1357016416308627892	284455	17448	21722	1246	372
1357016416809282711	377940	37998	50948	3618	1205
1357016417309912321	257911	17670	23047	1304	387
1357016417810535847	243066	16388	20828	1233	373
1357016418311159708	256199	18154	22930	1382	403
1357016418811841484	256772	16628	21031	1258	377
1357016419312481469	268319	17882	22264	1273	411
1357016419813265537	251213	16560	20812	1507	506
1357016420313962439	279941	22874	29355	1278	430
1357016420814589091	400394	39516	52355	3956	1179
1357016421315206826	219665	18087	23314	1331	413
1357016421815819727	278035	16821	21295	1240	385
1357016422316454254	285457	17891	22484	1287	395
1357016422817194281	224031	16573	20992	1279	384
1357016423317940265	238000	18104	23381	1320	427
1357016423818813791	227199	16842	27748	1550	488
1357016424319516193	220599	22543	21945	1215	412
1357016424820180970	333487	39962	52492	3789	1182
1357016425320796288	226417	17663	22552	1351	381
1357016425821412940	215432	16631	21005	1299	409
1357016426322143800	228521	18098	23482	1261	387
1357016426822821618	243803	18625	23156	1310	404
1357016427323539936	271869	15967	19588	1193	372
1357016427824170088	241437	16606	20541	1195	361
1357016428324929406	247556	18022	22435	1637	541
1357016428825722599	344894	44036	58570	4085	1557
1357016429326506875	190242	16239	19969	1224	340
1357016429827345984	195130	18037	22527	1333	405
1357016430328063178	182649	16459	19926	1263	373
1357016430828771412	205074	18009	22140	1297	403
1357016431329486481	203101	16400	20283	1211	358
1357016431830197965	201911	18105	22314	1253	415
1357016432330914617	198576	16638	20337	1257	382
1357016432831616727	334948	37653	49339	3812	1240
1357016433332349920	209192	17756	22327	1269	389
1357016433833066446	208762	16757	20884	1298	399
1357016434333785348	201533	17931	22321	1320	399
1357016434834492291	191622	16504	20240	1234	370
1357016435335192859	212844	18214	22994	1295	417
1357016435835904719	215196	16469	20040	1169	355
1357016436336644162	176137	18323	22723	1343	408
1357016436837457688	325626	37990	50432	3673	1143
1357016437339685126	204651	16196	20376	1278	374
1357016437840475653	220308	18079	23139	1331	404
1357016438341252220	214180	16654	20289	1270	380
1357016438842014705	202936	18176	22776	1245	395
1357016439342798440	193981	17024	21227	1237	388
1357016439843673841	204116	17672	21843	1215	384
1357016440344447825	188733	16922	21050	1257	405
1357016440845331560	309177	38086	49688	3804	1244
1357016441346146336	180380	18065	23000	1504	496
1357016441846951029	186410	16529	19967	1215	407
1357016442347595430	190074	17943	22177	1318	357
1357016442848344415	169454	16765	20671	1297	389
1357016443348967483	180143	17789	22039	1300	388
1357016443849625843	173509	16656	19975	1275	479
1357016444350338162	143207	17881	22032	1289	411
1357016444850979730	314936	37862	50384	3832	1171
1357016445351659798	159407	16720	21351	1285	388
1357016445852313117	172302	18067	22709	1363	416
1357016446353080976	176137	16572	20200	1184	386
1357016446853717461	169422	18145	23170	1314	449
1357016447354398113	177548	16615	20198	1211	361
1357016447855014723	176310	17862	21995	1264	388
1357016448355637292	178090	16543	19903	1280	384
1357016448856288110	344900	45140	60760	4314	1430
1357016449356927512	220651	17288	21491	1341	387
1357016449857588497	193707	17871	21967	1286	386
1357016450358359731	191658	16478	20583	1586	497
1357016450859048966	222535	22635	28259	1240	418
1357016451359738451	189387	18126	22431	1323	523
1357016451860491978	169972	16551	20300	1244	429
1357016452361229712	141481	18279	23759	1161	413
1357016452861929197	326384	39056	51904	3821	1102
1357016453362548682	176032	16420	20233	1248	367
1357016453863375167	180145	18212	23015	1283	402
1357016454363944235	191410	16486	20089	1198	370
1357016454864575304	175899	18177	22571	1279	415
1357016455365161664	166847	16458	20237	1192	364
1357016455865809399	178358	18231	22487	1285	406
1357016456366471051	175119	16469	20309	1228	366
1357016456867085911	316663	37986	50707	3941	1235
1357016457367738063	180640	18045	22428	1396	393
1357016457868462589	176068	16654	20677	1292	382
1357016458369080866	186167	18091	22399	1305	388
1357016458869720393	172716	16479	20423	1167	373
