#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357016145422291685	1400 53 1.200000 0.241000 0.302000 800 52 0.900000 0.236000 0.219000 600 53 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357016145961240708	1400 53 1.200000 0.256000 0.321000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357016146497350907	1400 53 1.200000 0.258000 0.323000 800 52 0.900000 0.171000 0.159000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357016147032402569	1400 53 1.200000 0.260000 0.326000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357016147562392413	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357016148102420724	1400 53 1.200000 0.257000 0.322000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357016148642278328	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357016149182285181	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357016149727341517	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357016150262352636	1400 53 1.200000 0.258000 0.323000 800 53 0.900000 0.170000 0.158000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357016150802437905	1400 53 1.200000 0.258000 0.323000 800 52 0.900000 0.171000 0.159000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357016151337284401	1400 53 1.200000 0.260000 0.325000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357016151877355045	1400 53 1.200000 0.262000 0.328000 800 52 0.900000 0.171000 0.159000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357016152417323690	1400 53 1.200000 0.258000 0.323000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357016152957296959	1400 53 1.200000 0.259000 0.325000 800 52 0.900000 0.171000 0.159000 600 53 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357016153487410179	1400 53 1.200000 0.260000 0.326000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357016154032407640	1400 53 1.200000 0.261000 0.327000 800 52 0.900000 0.171000 0.159000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357016154562407693	1400 53 1.200000 0.257000 0.322000 800 52 0.900000 0.170000 0.158000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
