#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357612797087001378	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	736149	42796	5	9303	699
1357612797597289872	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	819219	40956	5	8313	527
1357612798107533867	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	839992	41368	5	8838	549
1357612798617557154	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	762116	39686	5	8437	578
1357612799127713523	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	718275	39654	5	8605	580
1357612799637828727	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	735726	42301	5	8972	612
1357612800147913347	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	775729	41373	5	8756	633
1357612800658049925	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	926584	41447	5	8747	557
1357612801168270211	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	948267	40996	5	8624	573
1357612801678838371	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	1238312	83965	6	17294	1628
1357612802189291198	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	909047	44938	5	9886	571
1357612802700607064	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	929195	43256	5	9155	612
1357612803210803184	consumer_tiff2bw	1900	53	1.100000	0.605000	0.708000	815448	43196	5	9137	587
1357612803721179136	consumer_tiff2bw	1900	53	1.100000	0.604000	0.707000	881323	43184	5	9261	613
1357612804231443339	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	909801	41390	5	8443	566
1357612804741868874	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	870474	41468	5	8696	618
1357612805252238452	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	793742	40926	5	8644	562
1357612805762290655	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1025550	89646	6	18348	1672
1357612806272339067	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	735625	44913	5	9883	591
1357612806782602603	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	698966	43220	5	9108	581
1357612807292741431	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	694721	43168	5	9126	591
1357612807802954218	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	814098	43111	5	8946	597
1357612808313423961	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	884875	41485	5	8829	560
1357612808823646039	consumer_tiff2bw	1900	53	1.100000	0.607000	0.711000	884075	41469	5	8754	566
1357612809334067075	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	739592	40939	5	8644	561
1357612809844335528	consumer_tiff2bw	1900	53	1.100000	0.606000	0.709000	1043888	91410	6	19125	1704
1357612810354568564	consumer_tiff2bw	1900	54	1.100000	0.608000	0.711000	899052	46654	5	9917	589
1357612810864825308	consumer_tiff2bw	1900	53	1.100000	0.607000	0.710000	1111617	43270	5	9145	597
1357612811375099886	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	876821	43246	5	8761	601
1357612811885382839	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	860671	41424	5	8974	551
1357612812395622375	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	745104	42209	5	9732	683
1357612812905964369	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	722249	48880	5	9431	591
1357612813415995697	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	731082	41847	5	8834	552
1357612813926533024	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	882679	85936	6	18123	1653
1357612814436887435	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	712674	46654	5	9721	590
1357612814946933555	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	770203	43895	5	10082	737
1357612815457310591	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	736706	48856	5	9445	567
1357612815967493836	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	646610	43091	5	8935	621
1357612816477899121	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	560165	42300	5	8980	638
1357612816988175324	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	640920	42312	5	8906	577
1357612817498370235	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	801699	40942	5	8674	594
1357612818008451272	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	884351	91257	6	19136	1733
1357612818518309309	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	575557	45723	5	9673	583
1357612819028742345	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	608009	43181	5	9083	609
1357612819539430921	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	634156	43092	5	8747	618
1357612820050194664	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	620688	41428	5	8921	581
1357612820560824032	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	580305	41446	5	8761	572
1357612821070817944	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	520683	41428	5	8714	589
1357612821580927397	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	484801	40942	5	8646	583
1357612822091048434	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	843117	83629	6	17738	1594
1357612822600827305	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	538644	44978	5	9201	553
1357612823110892508	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	519040	41501	5	8793	572
1357612823621069461	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	728234	41488	5	8617	557
1357612824131549997	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	855927	41378	5	8932	593
1357612824641847949	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	799027	41452	5	8713	557
1357612825152431859	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	819777	40976	5	8649	601
1357612825662840812	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	1054355	93607	6	19572	1799
1357612826173311597	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	525968	43320	5	9840	643
1357612826683385967	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	468851	47013	5	10079	670
1357612827193819544	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	523226	48997	5	9724	603
1357612827704500371	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	516264	43180	5	9131	602
1357612828214880198	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	623265	43142	5	8934	586
1357612828725321067	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	744862	42263	5	8908	607
1357612829235931018	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	776252	40947	5	9585	687
1357612829746168805	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	981167	93794	6	18492	1643
1357612830256484049	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	759988	42463	5	8975	595
1357612830766832710	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	904566	41345	5	8767	606
1357612831277317620	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	804830	39688	5	8419	543
1357612831787809697	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	858600	41366	5	8984	631
1357612832297907692	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	796282	41484	5	8789	592
1357612832808088103	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	681399	41420	5	8715	645
1357612833318629972	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	679281	40918	5	8627	557
1357612833828768300	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	1108097	78240	6	15998	1414
1357612834338797753	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.719000	701282	41471	5	8796	594
1357612834849327122	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	711682	41448	5	8747	570
1357612835359645158	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	916491	41424	5	8758	586
1357612835870148485	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	864437	40497	5	8780	602
1357612836380355271	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	710796	41526	5	8764	588
1357612836890587807	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.717000	747369	41364	5	8741	581
1357612837401014676	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	716217	40934	5	8620	557
1357612837911546961	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	976240	85254	6	17732	1628
1357612838422071580	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	749142	42366	5	8963	597
1357612838932397532	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	711131	42327	5	9011	641
1357612839442410736	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.718000	768003	42286	5	8971	572
1357612839953101771	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.719000	961093	41456	5	8800	561
1357612840464110971	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	889020	41482	5	8767	558
1357612840974699673	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	816191	41441	5	9033	623
1357612841485106166	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	983560	80916	6	16346	1489
1357612841995491410	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	725133	45106	5	9759	581
1357612842505792196	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	599899	43188	5	9094	633
1357612843016061899	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.719000	641040	43048	5	9096	561
1357612843526300352	consumer_tiff2rgba	1900	55	1.100000	0.614000	0.719000	668016	43133	5	8968	596
1357612844036820137	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	850495	41468	5	8788	571
1357612844547549838	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	818999	41468	5	8739	617
1357612845058179498	consumer_tiff2rgba	1900	55	1.100000	0.616000	0.721000	771794	40950	5	8660	535
1357612845568424951	consumer_tiff2rgba	1900	55	1.100000	0.616000	0.721000	979437	113480	6	31494	1632
1357612846078778695	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	572280	45266	5	9892	591
1357612846589268064	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	619902	43236	5	9151	637
1357612847099659849	consumer_tiff2rgba	1900	55	1.100000	0.615000	0.720000	619029	43199	5	9149	581
1357612847610107760	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.719000	591719	43120	5	8993	688
1357612848120509171	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.718000	670069	49552	5	10476	623
1357612848631036247	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.719000	803384	42301	5	8933	569
1357612849140998785	consumer_tiff2rgba	1900	54	1.100000	0.614000	0.719000	581521	41793	5	8866	630
1357612849651693777	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.716000	1033973	89449	6	18364	1708
1357612850161773856	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	532395	44402	5	9870	605
1357612850672045934	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	613383	43163	5	9126	587
1357612851182592260	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	753735	43168	5	8974	592
1357612851693090379	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	658189	41466	5	8754	545
1357612852203192541	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	535540	42173	5	9039	611
1357612852713116870	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	599530	40257	5	8298	537
1357612853223239989	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.712000	768194	91975	6	22048	1449
1357612853733386318	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.712000	507072	41409	5	8822	532
1357612854243715687	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.712000	669530	39686	5	8416	559
1357612854753534516	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	699043	39654	5	8769	588
1357612855263699177	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	807692	43128	5	8992	586
1357612855773765089	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	796386	41460	5	8801	567
1357612856284032917	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	776969	42240	5	9714	728
1357612856794570952	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	705093	48073	5	9339	575
1357612857304357323	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	1053075	81926	6	16996	1582
1357612857814569859	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	978552	43048	5	9015	596
1357612858324560313	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	782347	39686	5	8457	562
1357612858835032890	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	938485	39654	5	8799	605
1357612859345478259	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	1335338	43133	5	8947	602
1357612859855891461	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	1216612	42074	5	9718	716
1357612860366360871	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	1196633	48850	5	9452	610
1357612860876684366	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	846507	41818	5	8773	588
1357612861387129693	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	1154867	84904	6	17525	1554
1357612861897584603	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	669377	44118	5	9391	550
1357612862407703056	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	717846	41551	5	8790	558
1357612862918230383	consumer_tiff2rgba	1900	53	1.100000	0.604000	0.707000	966728	41407	5	8973	585
1357612863428780835	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	1194048	43174	5	8968	574
1357612863939358662	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	1032859	41444	5	8740	580
1357612864449803989	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	847174	41412	5	8718	577
1357612864960133733	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	793103	40950	5	8648	558
1357612865469929896	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.709000	1190669	89641	6	18718	1601
1357612865980302015	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	1098890	40320	5	8506	559
1357612866490905633	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	1024722	43154	5	9098	611
1357612867001433168	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	1026024	43252	5	9403	631
1357612867511676705	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.709000	785161	43106	5	8605	531
1357612868021540575	consumer_tiff2rgba	1900	53	1.100000	0.605000	0.708000	834279	41487	5	8729	565
1357612868531866986	consumer_tiff2rgba	1900	53	1.100000	0.606000	0.710000	1014295	41438	5	8661	544
1357612869042375396	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	915388	40950	5	8629	544
1357612869552906765	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	1246854	86419	6	17909	1637
1357612870063526716	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	1102641	45836	5	9931	606
1357612870574256626	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.712000	1117926	43160	5	9157	630
1357612871084363746	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	925139	43144	5	9135	622
1357612871594397324	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.712000	730663	43199	5	8938	603
1357612872104967901	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	764159	41460	5	8785	575
1357612872615613228	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	896438	41471	5	8694	586
1357612873126006847	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	911644	40952	5	8669	594
1357612873636335841	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.712000	1180323	80994	6	16978	1644
1357612874146973751	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	865107	46730	5	9915	590
1357612874657473661	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	839200	43262	5	9125	639
1357612875167941280	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	879900	43216	5	9112	576
1357612875678324065	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	821854	43194	5	8934	603
1357612876188754976	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.711000	837409	41490	5	8777	565
1357612876699705801	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	899533	41493	5	8717	565
1357612877210080295	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.712000	805318	40978	5	8618	570
1357612877720425581	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	795902	44952	5	9883	577
1357612878230691784	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	809509	43194	5	9143	596
1357612878740753362	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	757064	43120	5	8797	568
1357612879251420522	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	782655	41425	5	8957	573
1357612879761489225	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	546838	41492	5	8779	561
1357612880271774053	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.710000	542612	41426	5	8751	564
1357612880781987173	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	517490	40952	5	8691	578
1357612881291943710	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	948692	90709	6	18693	1701
1357612881802260037	consumer_tiff2rgba	1900	53	1.100000	0.607000	0.711000	749315	44389	5	9842	574
1357612882312417741	consumer_tiff2rgba	1900	53	1.100000	0.610000	0.714000	846524	43276	5	9149	608
1357612882822870359	consumer_tiff2rgba	1900	53	1.100000	0.608000	0.711000	840729	43179	5	8786	594
1357612883332934979	consumer_tiff2rgba	1900	53	1.100000	0.609000	0.713000	803859	41409	5	8945	598
1357612883843507306	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	757253	41436	5	8800	596
1357612884353953300	consumer_tiff2rgba	1900	54	1.100000	0.608000	0.712000	673038	41466	5	8772	566
1357612884864065586	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	683762	40987	5	8690	561
1357612885374505997	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	949977	87725	6	17893	1586
1357612885885081324	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	628847	40831	5	8876	521
1357612886395102069	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	707508	39681	5	8442	559
1357612886905458396	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	713872	39654	5	8410	550
1357612887416135681	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	895196	41416	5	8993	601
1357612887926204509	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	705938	41436	5	8760	553
1357612888436488295	consumer_tiff2rgba	1900	54	1.100000	0.609000	0.713000	743079	42160	5	9641	661
1357612888946950206	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	852798	48106	5	9367	583
1357612889457452283	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	1037622	99634	6	25259	1647
1357612889967699486	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	679109	46128	5	9688	613
1357612890477719189	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	662510	43251	5	9135	607
1357612890988198516	consumer_tiff2rgba	1900	54	1.100000	0.610000	0.714000	781985	43210	5	8745	599
1357612891498669385	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	690480	41363	5	8953	580
1357612892008865546	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	688456	41444	5	8726	573
1357612892519505664	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	730327	41419	5	8699	554
1357612893029336660	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.715000	765499	40937	5	8608	562
1357612893539919862	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	912789	89202	6	18676	1740
1357612894050176856	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	678854	45866	5	9761	579
1357612894560574142	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	704907	43229	5	9115	600
1357612895070872553	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	626868	43879	5	9087	601
1357612895581166214	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	598910	40752	5	8631	560
1357612896091398625	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	585119	41429	5	8768	586
1357612896601757619	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	695491	41474	5	8705	575
1357612897111771406	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	641790	40950	5	8680	570
1357612897622379483	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	785311	91147	6	18806	1750
1357612898132724977	consumer_tiff2rgba	1900	54	1.100000	0.611000	0.716000	665745	45065	5	9826	622
1357612898642931513	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	766487	43242	5	9127	606
1357612899153265299	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	779011	43243	5	9096	622
1357612899663279878	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	669871	43136	5	8902	584
1357612900173678872	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.718000	701150	41474	5	8750	545
1357612900684321323	consumer_tiff2rgba	1900	54	1.100000	0.613000	0.718000	655972	41452	5	9029	641
1357612901194341068	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	515520	40952	5	8349	512
1357612901704073981	consumer_tiff2rgba	1900	54	1.100000	0.612000	0.717000	823494	85760	6	18025	1641
1357612902214439017	consumer_tiffdither	1900	54	1.100000	0.613000	0.718000	750002	46605	5	9920	602
1357612902724513054	consumer_tiffdither	1900	54	1.100000	0.612000	0.716000	471747	43183	5	9091	587
1357612903234883923	consumer_tiffdither	1900	54	1.100000	0.613000	0.718000	477893	43162	5	9180	626
1357612903745159334	consumer_tiffdither	1900	54	1.100000	0.614000	0.718000	489944	43082	5	8910	597
1357612904255532078	consumer_tiffdither	1900	54	1.100000	0.613000	0.717000	492754	41491	5	8753	586
1357612904765562948	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	528899	40976	5	8643	568
1357612905275863359	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	740147	88166	6	18356	1725
1357612905785958479	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	489833	46517	5	9842	594
1357612906296110974	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	461836	43172	5	10129	722
1357612906806422635	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	533888	51275	5	9820	614
1357612907316513255	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	510768	43118	5	8927	548
1357612907826566041	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	463543	49632	5	9937	720
1357612908336875911	consumer_tiffdither	1900	55	1.100000	0.613000	0.717000	530412	43113	5	9609	562
1357612908847078364	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	499850	41837	5	8810	579
1357612909357296525	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	727453	101865	6	25743	1662
1357612909867245312	consumer_tiffdither	1900	55	1.100000	0.615000	0.720000	494611	46633	5	9708	595
1357612910377718972	consumer_tiffdither	1900	55	1.100000	0.615000	0.720000	483446	43236	5	9141	606
1357612910887909425	consumer_tiffdither	1900	55	1.100000	0.615000	0.720000	479807	43196	5	9114	613
1357612911398030670	consumer_tiffdither	1900	55	1.100000	0.614000	0.719000	483466	43212	5	8932	565
1357612911908237332	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	461326	41468	5	8796	564
1357612912418452159	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	451680	41482	5	8726	559
1357612912928525738	consumer_tiffdither	1900	55	1.100000	0.614000	0.718000	484361	40980	5	8664	566
1357612913438731774	consumer_tiffdither	1900	54	1.100000	0.613000	0.718000	783008	96856	6	20635	1754
1357612913949051518	consumer_tiffdither	1900	54	1.100000	0.613000	0.717000	490322	44782	5	9823	576
1357612914459162305	consumer_tiffdither	1900	54	1.100000	0.614000	0.719000	467148	43100	5	9120	600
1357612914969339675	consumer_tiffdither	1900	54	1.100000	0.612000	0.716000	448728	43168	5	9115	567
1357612915479649044	consumer_tiffdither	1900	54	1.100000	0.612000	0.716000	501567	43187	5	8962	568
1357612915989777164	consumer_tiffdither	1900	54	1.100000	0.610000	0.714000	501043	41474	5	8818	582
1357612916499898700	consumer_tiffdither	1900	54	1.100000	0.610000	0.714000	466597	41482	5	8693	576
1357612917010163570	consumer_tiffdither	1900	54	1.100000	0.610000	0.714000	475126	40980	5	8626	560
1357612917520163190	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	709440	86170	6	18010	1624
1357612918030959724	consumer_tiffdither	1900	54	1.100000	0.609000	0.713000	466512	44906	5	9744	577
1357612918541008594	consumer_tiffdither	1900	54	1.100000	0.608000	0.711000	476227	43224	5	9129	571
1357612919051153673	consumer_tiffdither	1900	54	1.100000	0.607000	0.710000	440158	43160	5	9447	627
1357612919561355417	consumer_tiffdither	1900	54	1.100000	0.607000	0.711000	444509	43117	5	8579	566
1357612920071354329	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	440544	41452	5	8743	573
1357612920581450491	consumer_tiffdither	1900	53	1.100000	0.607000	0.711000	445821	41444	5	8754	587
1357612921091649277	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	462665	40902	5	8643	594
1357612921601779230	consumer_tiffdither	1900	53	1.100000	0.607000	0.710000	727554	89353	6	18372	1665
1357612922111907725	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	473647	41368	5	8842	540
1357612922622126011	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	459954	39686	5	8447	578
1357612923132188757	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	464140	39654	5	8821	570
1357612923642130252	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	423797	43181	5	8963	617
1357612924152283080	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	450076	41444	5	8833	589
1357612924662433950	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	432108	41458	5	8731	573
1357612925172472987	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	458145	40918	5	8604	576
1357612925682713690	consumer_tiffdither	1900	53	1.100000	0.606000	0.710000	696113	80754	6	16990	1532
1357612926192885934	consumer_tiffdither	1900	53	1.100000	0.606000	0.710000	425101	43119	5	8756	550
1357612926703024179	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	444583	39686	5	8451	568
1357612927216854078	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	433362	39654	5	8777	566
1357612927727148406	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	449407	43189	5	8949	587
1357612928237442067	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	445423	41422	5	8765	603
1357612928747675520	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	464948	41414	5	8675	575
1357612929257921639	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	474762	40918	5	8651	582
1357612929768065134	consumer_tiffdither	1900	53	1.100000	0.605000	0.708000	725096	87752	6	18414	1697
1357612930278291795	consumer_tiffdither	1900	54	1.100000	0.606000	0.709000	488062	42258	5	8645	513
1357612930788588581	consumer_tiffdither	1900	53	1.100000	0.606000	0.709000	462315	39662	5	8751	592
