#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357384412051829002	5571472	1028296	1638254	117377	21232
1357384412552647486	6440459	1206253	1930432	136132	22730
1357384413053466220	6451371	1207742	1918634	138080	22671
1357384413554284663	6485622	1214190	1937793	136667	22529
1357384414055346897	6935984	1298827	2074851	146319	28456
1357384414556165298	6566289	1234770	1964311	139138	23049
1357384415057034449	6532398	1223102	1934779	141182	23313
1357384415557848809	6293396	1180543	1860706	134907	21941
1357384416058619877	5415891	984658	1564261	115709	19699
1357384416559380445	5585134	1017199	1540924	140530	21846
1357384417060199221	6324454	1172609	1876313	132803	22830
1357384417560924955	6496200	1210863	1913495	143380	23305
1357384418061671607	6560457	1225881	1963214	138496	23380
1357384418562385675	11658754	1717220	2651206	236360	61876
1357384419063147701	11116138	1759013	2898566	198763	67992
1357384419563926561	10978496	1747644	2881352	197549	65081
1357384420064614212	10749156	1750182	2886829	194754	60632
1357384420565311072	10348282	1711278	2802780	191505	56477
1357384421066011224	8380572	1368706	2234169	158826	46792
1357384421566716209	8326710	1356634	2235677	153720	45704
1357384422067425610	9238491	1561599	2529797	180588	48349
1357384422568124470	10162423	1678325	2754192	187192	56647
1357384423068836288	10411013	1709956	2813371	190167	57967
1357384423569512482	9535305	1615975	2624662	186339	49915
1357384424077624692	9765531	1650387	2607852	206453	51791
1357384424578318301	9272328	1572436	2569279	177431	47792
1357384425079029161	9946384	1632099	2686456	184802	55420
1357384425579764104	9933138	1661688	2704808	190366	53255
1357384426080441506	9330992	1488639	2466306	168160	54181
1357384426581156699	8417430	1376736	2263356	158447	46521
1357384427081892684	8719776	1492607	2425815	169320	43315
1357384427582550877	10230222	1664588	2737772	187515	59362
1357384428083210821	9359919	1562373	2560785	175971	49520
1357384428583895847	9211890	1560204	2525929	180151	49100
1357384429084579582	9139867	1535004	2495460	174381	47260
1357384429585251734	8442264	1457218	2354008	170712	40842
1357384430085917760	8508877	1470928	2274850	195274	42762
1357384430586609412	7948449	1413360	2280224	160658	35103
1357384431087379105	7688157	1272863	2080455	146967	40892
1357384431588049757	8530999	1381215	2263037	159977	48565
1357384432088722533	8404603	1459845	2352903	165181	40817
1357384432589528976	8397831	1471088	2374022	171018	41432
1357384433090265544	8889710	1532588	2488295	177206	45901
1357384433590949362	8259299	1437763	2323148	163895	39003
1357384434105171885	9552339	1631664	2651103	184473	50237
1357384434605944412	8470453	1474553	2386782	165021	40321
1357384435106635480	8193965	1440255	2322249	163851	40031
1357384435607287506	8965636	1517044	2463646	173313	45461
1357384436107941075	7232542	1207601	1973834	137888	36673
1357384436608688393	7543980	1270795	2039436	153028	37037
1357384437109363753	7890423	1378956	2234356	156530	36117
1357384437610050821	8179178	1413193	2295914	162340	39217
1357384438110705514	8410137	1448240	2250007	192239	42879
1357384438611371124	7977230	1407859	2275305	159932	35533
1357384439138935102	9011234	1539212	2506961	173840	47358
1357384439639585962	7790098	1392428	2245514	157683	34174
1357384440140272864	8107252	1418362	2276054	165368	37677
1357384440640948766	8235429	1417270	2288722	163311	38405
1357384441141752083	7878012	1393619	2238860	164347	35377
1357384441642493527	7132955	1249726	2004178	147981	36906
1357384442143276928	7039605	1212448	1963524	139643	35413
1357384442644141954	9108620	1546874	2515476	173426	47786
1357384443144960605	7591099	1369501	2204698	154703	33279
1357384443645729965	8316612	1440850	2327009	163814	40698
1357384444187217937	10876622	1779168	2933718	196190	64087
1357384444688022589	11112738	1784574	2888249	210537	64895
1357384445188795823	10876892	1769475	2929944	194414	62812
1357384445689498141	10792243	1744042	2854770	200077	64793
1357384446190178918	10513939	1713130	2813316	192648	61100
1357384446690873153	11312696	1885667	3065143	218650	80376
1357384447191568929	10457300	1470986	2361621	185232	57815
1357384447692277998	7482536	1271381	2068653	147545	40665
1357384448192935566	8617153	1488646	2426558	168463	45316
1357384448693588926	8639076	1497555	2435407	171047	48425
1357384449194255203	8499917	1480000	2388641	170935	43085
1357384449694913021	8336780	1449100	2349651	166575	44671
1357384450195605006	8174226	1436483	2321487	165634	41231
1357384450696371907	8583594	1508598	2443500	171708	41378
1357384451197127850	8831787	1543510	2511347	173152	44670
1357384451697806377	9266579	1619899	2582399	195497	51028
1357384452198546653	7770982	1316594	2160035	149492	41551
1357384452699279680	7701435	1308484	2139137	148913	43148
1357384453200005040	8637473	1496962	2414590	175243	46012
1357384453700699899	9130106	1601648	2611539	180884	49631
1357384454201408968	8546382	1501663	2432788	169441	41808
1357384454702141494	8387782	1468754	2380336	165066	44831
1357384455202851437	8564945	1475134	2381510	173545	44484
1357384455703522964	8285673	1447074	2353620	162304	42284
1357384456204180074	7514887	1357757	2191946	154003	32566
1357384456704841767	8718826	1504184	2438053	174748	46413
1357384457205520294	7917346	1342265	2193646	154212	43509
1357384457706195945	7169094	1242608	2023042	140902	35731
1357384458206890805	7875998	1394776	2212631	170782	38115
1357384458707545999	9000907	1572064	2566036	175119	49375
1357384459208285525	8760865	1522042	2472084	173935	46632
1357384459708999177	9281207	1570984	2574927	176976	50598
1357384460209716828	9043135	1567388	2547903	179948	47983
1357384460710397146	9132573	1578613	2562823	179344	49804
1357384461211102089	8934668	1557705	2524421	176827	47592
1357384461711891241	9175324	1588986	2562840	185902	49527
1357384462212651434	7738339	1316392	2160435	147372	42305
1357384462713369710	7741985	1319411	2162111	149903	43887
1357384463214064487	8883474	1385515	2217929	158793	36801
1357384463714756930	7073457	1338302	2150587	149468	28928
1357384464215422832	6720927	1265483	1924970	170130	27077
1357384464716078942	6821595	1276944	2055880	144513	26934
1357384465216737427	6500981	1222913	1952801	139405	24898
1357384465717384078	6916083	1296408	2085724	146427	27431
1357384466218034188	6680376	1254938	2017548	141414	25559
1357384466718699923	5964968	1092046	1745212	130576	27441
1357384467219360825	6076398	1129365	1810054	128106	23522
1357384467720006685	6216440	1149834	1848628	131649	25892
1357384468220660379	6596059	1246831	1968874	148442	24856
1357384468721291614	6890764	1292802	2075392	146453	27330
1357384469222124515	7165436	1336779	2152974	150824	29942
1357384469722766333	6938717	1308990	2091179	148942	26818
1357384470223355568	6803793	1281953	2058386	143820	26414
1357384470724047428	6792304	1281514	1960618	170172	27432
1357384471224664122	6680614	1249846	1997668	142841	27627
1357384471725288940	6044979	1119637	1794429	131149	29453
1357384472225998300	5826015	1076400	1735484	122957	24907
1357384472726798410	8402480	1303699	2082309	148169	27592
1357384473227549186	6643990	1207870	1906153	139207	22987
1357384473728268337	6750588	1231881	1950659	138872	22718
1357384474229247363	6770941	1271548	2028350	143884	27389
1357384474729994889	6592704	1192024	1895512	136859	23095
1357384475230741166	6676470	1199643	1907617	136131	24491
1357384475731536692	6673586	1205765	1924565	136086	22841
1357384476232283093	6660809	1200748	1909727	137663	22598
1357384476733026953	5887402	1037235	1651215	121216	20787
1357384477233767688	5704966	1005593	1603112	116395	19662
1357384477734509048	6653950	1199445	1906233	137540	24108
1357384478235192283	6711383	1203943	1826683	162259	23964
1357384478735866434	6747581	1219941	1951746	136750	23208
1357384479236727210	6975682	1259213	2001251	144996	26770
1357384479737427278	6761542	1227120	1941816	139419	23076
1357384480238150930	6759996	1224980	1932990	143441	23894
1357384480738922748	6660941	1206393	1922374	136568	23772
1357384481239668941	6697505	1212756	1935462	137716	22867
1357384481740430925	7610784	1375007	2194802	155750	48311
1357384482241176202	5537437	984596	1567085	112088	20075
1357384482741992270	6673458	1217181	1934956	137583	23316
1357384483242776254	6789856	1233114	1942429	141316	24296
1357384483743551322	6447348	1165179	1848325	132861	22183
1357384484244483348	6916416	1244123	1988173	139971	25805
1357384484745182958	6714076	1210794	1933025	136950	23010
1357384485245905151	6649745	1189534	1792362	164075	23204
1357384485746730719	6767945	1224995	1957708	138277	24641
1357384486247465329	6491375	1163363	1835915	137787	23017
1357384486748311605	5767865	1023418	1640112	117880	20033
1357384487249086006	17921004	2404023	4578450	241013	341478
1357384487749971157	7431030	1337009	2149380	153171	32467
1357384488250878141	7200638	1286168	2059671	149286	31478
1357384488751754667	7190303	1285835	2059861	149217	30943
1357384491147256871	32062502	6156925	9884035	710823	145549
1357384491648224313	7567318	1362361	2175948	157524	34820
1357384492149119047	11124150	1829395	3185336	193355	128482
1357384492649904865	16986209	3752745	4973424	372581	623391
1357384493150675308	7480147	1337176	2161114	151473	36808
1357384493651472251	7645064	1366542	2207888	156718	38956
1357384494152339569	6559805	1148898	1857898	134093	35844
1357384494653242511	7854147	1127780	1785355	142370	30411
1357384495154197745	7284517	1320945	2119543	152510	32378
1357384495655142979	7174926	1301997	2076416	153037	30342
1357384496156025922	7934689	1409246	2265287	165524	41739
1357384496657000281	7430825	1332931	2090886	171323	39470
1357384497157934932	7471496	1326687	2144524	151200	34833
1357384497659040540	7546240	1376454	2226284	155578	35158
1357384498159916524	7880043	1403620	2259194	159943	38007
1357384498660844092	7553543	1373896	2209021	158414	36374
1357384499161747784	6493149	1154916	1872801	134704	31616
1357384499662611685	6087423	1045509	1569501	151524	25059
1357384500163436128	7019829	1292918	2060495	147619	28605
1357384500664395029	7948880	1409421	2271345	161406	40449
1357384501165333221	7270383	1313023	2086550	155783	32263
1357384501666183455	7402127	1345553	2131395	160429	30116
1357384502167176064	7463860	1330205	2127510	152409	34655
1357384502668136882	6811250	1256199	2000761	143276	23671
1357384503168851700	6559941	1178715	1878301	133448	21241
1357384503669590851	6558226	1205154	1924040	136364	22838
1357384504170295461	5914620	1032333	1656996	116722	21661
1357384504671095404	5437548	978414	1555709	112717	19181
1357384505171823639	6725705	1206706	1919507	135988	21821
1357384505672546207	6524465	1190025	1890971	138221	23441
1357384506173307317	6503178	1164375	1850025	132135	21109
1357384506674104593	6601928	1214848	1887403	152840	23011
1357384507174886661	6672175	1204743	1918339	136546	22918
1357384507675726353	6722672	1230834	1945482	143360	22421
1357384508176558296	6495642	1195223	1898679	134858	22713
1357384508677274031	8454053	1297537	2063477	154933	29431
1357384509177935724	5793321	1074948	1720241	125088	24223
1357384511492497742	37762191	7208349	11740714	803908	220737
1357384511993225810	14227210	2663050	4430849	274991	108907
1357384512493823420	14360481	2681712	4447592	282213	110495
1357384512994439197	14158131	2633742	4392653	270467	110861
1357384513495056307	14122258	2619378	4344495	273032	108877
1357384513995658542	14220818	2644608	4389569	273553	108642
1357384514496322819	13669735	2525449	4177463	264376	105447
1357384514996986137	12904877	2383307	3975006	247382	104491
1357384515497585331	12941579	2401427	4020566	243410	105638
1357384515998232691	14133717	2631814	4361867	275809	109869
1357384516498865926	14354295	2670081	4356303	299275	112023
1357384516999477619	14258818	2658145	4418409	273761	109923
1357384517500077480	14806084	2748174	4535406	292181	123053
1357384518000786714	14441088	2701157	4485711	280260	113418
1357384518501520699	14098045	2626807	4349989	278257	109999
1357384519002157184	14240988	2668019	4418531	278523	109945
1357384519502813211	14482694	2706291	4490902	283390	112433
1357384520003463029	13207323	2451900	4095127	256260	105755
1357384520504103973	13357119	2485456	4155870	256496	106292
1357384521004752624	14377745	2691379	4468516	280416	109931
1357384521505395151	14194440	2651574	4394375	278045	109324
1357384522006013053	14467846	2716787	4498929	282091	110278
1357384522506680955	14402767	2675150	4439845	283471	117378
1357384523007290606	14158414	2628128	4302573	293466	112766
1357384523507884508	13965281	2600064	4331534	268846	109540
1357384524008484744	14086526	2615929	4362767	269396	110402
1357384524509100812	14450567	2685984	4483485	274400	114310
1357384525009700631	12995367	2409387	4042311	241854	104991
1357384525510303116	13081172	2418576	4049116	247623	106427
1357384526010909684	14296743	2668541	4454062	273323	109638
1357384526511566128	14251218	2659022	4430326	274936	110366
1357384527012172280	15449432	2637779	4217948	319926	112066
1357384527512801223	12651035	2299002	3818505	249065	97980
1357384528013421041	10614598	1901091	3141194	210280	72994
1357384528514048735	11104115	2001217	3305559	221225	77959
1357384529014652137	11942765	2182717	3592807	240443	83504
1357384529515308413	11731122	2127025	3479905	245724	86824
1357384530015959024	10500608	1885251	3130408	202843	75549
1357384530516607759	9130944	1617649	2687629	175657	61135
1357384531017247327	9984935	1777512	2935337	197518	65552
1357384531517883562	9533697	1742193	2864529	189872	54485
1357384532018539255	9042479	1669473	2710031	189715	51195
1357384532519151449	8976006	1653624	2718360	181275	50451
1357384533019747517	8662116	1571364	2558289	181933	52562
1357384533520351669	8424720	1530895	2500884	175382	49098
1357384534020949446	8430440	1551779	2536911	174955	46689
1357384534521682389	7773766	1397737	2306102	157327	49966
1357384535022284625	7858859	1420398	2338335	160526	48475
1357384535522881526	8493999	1548118	2529227	176683	49837
1357384536023509761	8822080	1601871	2609478	185147	51101
1357384536524163622	9861460	1773309	2891898	206668	66227
1357384537024779440	9159385	1672059	2747728	187606	55478
1357384537525387967	9015675	1639695	2668482	188680	53678
1357384538026025785	8953342	1647081	2676191	189282	50879
1357384538526746895	9443492	1736577	2850175	192666	57713
1357384539027380422	10664343	1964660	3261290	209639	69483
1357384539527994490	7943801	1426538	2358027	158943	50928
1357384540028629059	12238346	2219882	3729008	233972	93353
1357384540529289960	15407798	2798472	4730797	286953	124080
1357384541029957279	10089255	1862652	3070836	202855	61000
1357384541530600889	16188726	2948866	4958789	310312	131528
1357384542031233207	9624116	1789045	2935989	195577	56340
1357384542531877942	9915779	1791278	2956782	196497	62957
1357384543032484927	10353992	1860927	3025198	219763	69678
1357384543533119746	10591598	1897874	3138981	209247	71206
1357384544033753314	10537066	1902544	3161673	205029	66580
1357384544534407549	10020846	1779157	2975504	190508	73112
1357384545035029076	13739184	2460240	4156591	254372	112921
1357384545535646353	14071550	2528359	4260779	263434	112745
1357384546036323796	16623191	3034317	5111576	309834	138125
1357384546537013990	10581784	1886393	3121249	209697	75129
1357384547037634016	11742292	2142833	3567190	229885	80872
1357384547538245293	11163891	2012434	3332960	223837	76390
1357384548038852862	9893335	1810070	2992848	196283	60402
1357384548539414764	9092586	1644760	2696162	187722	55588
1357384549040056332	9078848	1640831	2689142	183367	52713
1357384549540664859	8383258	1506723	2397566	194657	55769
1357384550041302344	8901772	1646831	2739681	177722	59486
1357384550542020662	9187323	1697594	2768036	192010	51381
1357384551042624939	9030389	1676254	2741930	185016	50486
1357384551543266549	8910151	1648062	2682390	186408	51127
1357384552043891868	8297470	1497004	2445255	171410	51366
1357384552544541061	9275218	1695222	2763112	192133	58763
1357384553045246212	12366306	2223842	3713792	237832	92320
1357384553545935197	16162539	2891807	4888223	293969	137651
1357384554046705307	10738256	1900733	3165245	207619	81576
1357384554547487083	10570847	1905490	3186121	205151	75879
1357384555048196068	10582132	1886551	3136314	210120	76574
1357384555548933594	14528471	2637112	4440365	273902	115813
1357384556049651871	13323510	2412754	4050260	248622	103238
1357384556550385897	9901030	1781346	2847576	222415	63326
1357384557051076591	8693348	1598709	2595590	182891	47903
1357384557551893867	10462602	1880154	3098522	210073	72435
1357384558052635602	8863569	1623554	2614737	189863	50048
1357384558553375670	10125372	1831677	3009815	204147	64933
1357384559054114279	11420896	2061321	3458750	214885	86721
1357384559554856597	11409721	2048285	3437193	215780	89400
1357384560055610374	14324538	2585987	4319793	274199	111273
1357384560556251442	13464608	2433622	4088745	255331	104691
1357384561056982719	11138030	2020042	3345199	223097	76531
1357384561557676453	10355566	1879297	3101480	203659	64510
1357384562058303772	9758384	1761269	2894387	194106	57916
1357384562558945882	9782407	1786800	2907732	200370	63657
1357384563059605075	9369536	1678331	2681585	208134	60117
1357384563560237102	10014939	1820876	3020801	194681	65386
1357384564060891295	12096566	2157436	3636414	226680	94701
1357384564561560364	12984233	2302864	3846939	252092	105537
1357384565062254349	8941002	1648783	2698842	181664	50334
1357384565562905459	12668122	2305925	3834512	250419	97076
1357384566063556652	11089866	1999432	3324440	216380	76521
1357384566564190137	21392115	3902068	6681416	380745	194512
1357384567064870539	20976954	3818553	6497961	383791	188733
1357384567565597149	22096173	4030276	6830403	406383	197712
1357384568066237009	20761344	3795874	6446192	381103	182232
1357384568566931702	14727891	2682523	4506655	282653	117563
1357384569067599895	16226212	2944994	5015189	299800	139496
1357384569568249880	10177273	1830348	2981859	216389	75162
1357384570068905782	11095829	2025078	3360719	219533	76878
1357384570569557475	10548210	1909614	3138090	212228	69234
1357384571070213085	10094935	1811201	2977628	200965	65314
1357384571570863904	9853403	1797513	2941783	200077	62150
1357384572071471264	8547822	1565718	2565357	172939	49042
1357384572572122416	8942784	1634747	2670332	186636	52845
1357384573072736026	8316255	1517698	2502351	167956	47641
1357384573573423886	7973538	1443503	2375864	161874	48654
1357384574074145495	8014178	1462245	2405113	162598	46846
1357384574574803397	9883326	1792572	2996758	187477	66958
1357384575075461340	15916293	2882174	4837450	303043	130271
1357384575576142784	10464344	1930194	3200409	209754	67505
1357384576076802019	8765004	1606475	2595035	189424	51704
1357384576577438254	8680366	1600208	2604391	182790	48192
1357384577078083697	8845544	1629351	2658783	183960	49579
1357384577578732391	8816020	1629374	2661054	182559	48305
1357384578079420542	9398323	1725082	2827344	191638	53583
1357384578580112735	7724505	1408945	2311726	159227	45689
1357384579080763762	7662839	1406067	2330512	153305	44809
1357384579581413330	10362696	1885435	3109300	205671	66434
1357384580082146857	16316855	2955027	4971827	306836	131983
1357384580582813342	12915188	2354632	3919730	252077	94778
1357384581083455535	9957826	1823184	2996994	199825	59875
1357384581584098437	8510767	1572935	2518340	187715	44129
1357384582084744505	8389554	1545407	2514049	173815	43686
1357384582585348782	8571489	1577786	2558555	180908	52586
1357384583086056892	8224042	1512781	2464750	168839	43876
1357384583586743252	7070194	1283613	2106425	144334	38287
1357384584087379904	7464896	1354803	2224603	150400	41411
1357384584588088722	9002265	1648282	2691083	184139	49579
1357384585088812623	8354581	1528341	2502025	170742	46582
1357384585589554858	16216230	2950582	4968548	306384	136852
1357384586090269718	9218313	1704251	2780318	194379	51789
1357384586590981578	11304718	2048858	3408067	220586	77944
1357384587091733521	12550399	2268321	3778771	246424	92639
1357384587592501922	12158585	2226333	3714040	237126	84875
1357384588093137574	8989045	1654811	2615515	209916	51976
1357384588593953892	7590176	1388371	2285086	157001	46538
1357384589094648335	7504774	1387302	2280994	156272	45970
1357384589595289403	17638288	3218416	5465713	323316	145733
1357384590095947763	22547588	4129240	7014730	412883	201501
1357384590596658332	21281631	3887180	6619701	387065	188588
1357384591097284150	13912978	2541634	4235531	269857	104762
1357384591597904718	12768515	2316017	3879026	242189	95833
1357384592098519745	22304881	4067734	6959032	398319	204932
1357384592599154147	22364052	4059166	6872709	409821	211507
1357384593099776424	22564957	4110145	7041699	401093	210383
1357384593600448367	17583119	3139299	5335549	318116	154219
1357384594101089144	14393551	2579865	4355399	267830	122904
1357384594601727671	12691315	2311631	3862636	245376	94245
1357384595102354864	11424715	2076573	3375993	247456	80953
1357384595602984891	11572691	2099678	3495534	227036	80728
1357384596103614751	12837222	2315793	3869601	244070	94720
1357384596604268528	10278823	1828987	3000187	206063	69705
1357384597104930679	11373304	2072184	3435206	224557	78920
1357384597605597581	11848135	2123923	3517188	233786	87992
1357384598106274899	9270170	1650434	2737685	180286	64123
1357384598606980759	8963672	1615462	2653119	180641	56393
1357384599107624203	8873149	1615059	2651340	179567	54820
1357384599608269646	10314221	1847696	3037022	204678	67613
1357384600108930506	8913239	1662447	2681560	190783	49443
1357384600609579324	9826649	1787384	2919456	201855	61439
1357384601110202643	10279449	1848441	3045836	204422	67847
1357384601610917461	10588679	1899276	3064981	231024	73431
1357384602111559488	10911306	1964890	3241461	219244	73570
1357384602612207681	11022859	1977871	3279081	215896	75253
1357384603112829791	9380875	1660465	2758847	183659	65950
1357384603613433526	10048743	1789028	2991982	192406	72504
1357384604114035470	10793696	1966927	3264487	211992	73019
1357384604614636080	9283395	1712355	2821823	184165	53874
1357384605115257357	8905404	1639628	2682886	181480	49163
1357384605615917634	10017670	1818309	2989100	200781	59832
1357384606116593619	10649683	1947022	3205541	215733	69490
1357384606617205229	9343112	1726465	2842129	191547	55571
1357384607117809006	8702244	1599667	2608781	182354	50692
1357384607618463657	12763083	2321861	3845096	254278	95201
1357384608119134059	9337061	1663619	2743389	188610	62601
1357384608619777502	8866181	1570388	2588960	176820	56002
1357384609120414237	10626706	1922400	3175564	211234	69599
1357384609621054097	14434531	2632070	4407477	273809	112094
1357384610121753916	13338367	2419007	4031989	257790	102183
1357384610622330776	13175606	2367191	3934940	251472	98908
1357384611122960844	11617728	2100399	3481807	232182	82601
1357384611623566413	10767646	1925657	3196933	209444	73898
1357384612124156065	12984695	2340990	3911371	247466	99376
1357384612624751592	10519212	1933231	3188583	213541	70125
1357384613125458035	7593341	1353242	2218304	155938	49863
1357384613626181728	7430233	1331445	2192481	150401	45629
1357384614126930421	10141549	1810123	2963896	206569	66802
1357384614627652614	8763951	1595239	2607412	179921	51176
1357384615128344599	9400718	1693800	2718664	205966	55767
1357384615629009959	9827886	1816602	2994498	197192	59012
1357384616129629861	8557188	1584127	2594305	176008	47424
1357384616630242388	9105025	1669741	2735337	183880	51826
1357384617130858540	9227658	1702777	2797723	188351	52292
1357384617631426150	7914589	1431490	2342327	163765	46071
1357384618132135135	14028622	2532070	4251764	266584	114287
1357384618632828828	13930508	2527324	4272829	257890	111964
1357384619133467771	10029886	1839608	3016127	202844	64192
1357384619634148090	17905779	3254047	5495861	336076	150502
1357384620134827950	16487925	3006252	5052910	314815	133110
1357384620635450435	12201880	2203299	3671079	234034	89803
1357384621136062628	11480420	2071930	3410161	233214	81483
1357384621636720863	11540949	2097287	3397228	251015	81179
1357384622137344265	14792026	2393236	3849946	306438	107844
1357384622637981125	10756683	1926038	3215676	209665	82242
1357384623138584777	8409532	1517850	2507753	167743	53043
1357384623639206595	8781080	1612128	2631377	179735	48132
1357384624139806622	8523166	1555397	2537449	175260	50760
1357384624640430107	9527165	1746178	2870845	190643	59731
1357384625141037134	8640427	1587139	2592226	176454	46202
1357384625641658744	8468413	1556305	2538390	175326	45017
1357384626142261938	8394424	1535158	2488074	176326	48208
1357384626642945340	8627885	1580025	2562924	180198	51218
1357384627143546783	8456086	1556884	2529323	176814	44308
1357384627644186268	12549532	2317616	3874130	248256	105229
1357384628144851878	16803777	3036886	5125798	314076	148713
1357384628645478613	14596928	2668677	4421112	294995	116276
1357384629146106807	11714039	2139196	3557122	227540	82323
1357384629646781583	14589198	2667803	4457031	282164	113371
1357384630147436610	11835458	2139825	3548672	235692	86124
1357384630648073970	9936565	1816280	2998827	200310	61399
1357384631148717330	9594290	1737096	2858880	192117	59590
1357384631649349774	10056546	1813925	2984171	200714	66219
1357384632149946592	8688743	1584829	2603127	176789	50995
1357384632650548161	15536686	2800698	4755474	285471	136347
1357384633151186187	21208093	3839711	6606617	372386	201687
1357384633651895964	12163120	2203970	3657843	244930	89481
1357384634152460908	11254879	2037862	3370050	224338	77316
1357384634653123143	12365430	2267175	3779193	239841	88788
1357384635153770836	9056020	1660830	2705719	189843	54127
1357384635654405529	10210142	1840538	3038154	204556	64119
1357384636155045848	10541454	1906360	3142253	212431	68227
1357384636655683333	9566598	1731647	2830275	196706	60382
1357384637156253318	7991667	1437290	2342868	165592	49048
1357384637656870678	11103764	2023829	3367083	216276	81827
1357384638157513413	13744499	2494978	4209578	259050	110696
1357384638658150815	10941936	2004854	3304165	220736	74946
1357384639158768967	8657076	1597883	2603822	180103	45728
1357384639659404994	11293282	2060682	3409225	221119	76078
1357384640160015104	14853321	2675370	4502635	282345	118024
1357384640660682797	12350693	2238454	3685049	254893	89642
1357384641161322616	12567916	2270253	3800769	243332	93841
1357384641662014142	15461928	2808122	4754154	286346	127678
1357384642162652961	9419813	1674071	2777308	188361	64076
1357384642663212113	12749666	2305640	3874967	244792	102968
1357384643163887973	16336211	2965885	4963251	314567	141492
1357384643664626582	12208903	2221183	3709840	235697	87246
1357384644165358067	14351336	2590843	4367979	269941	112603
1357384644666095093	9346966	1715309	2808645	193033	54805
1357384645166911745	8679072	1589454	2576572	184921	48822
1357384645667639604	9439967	1701015	2766951	196700	58763
1357384646168362256	9399226	1705912	2787044	192811	56640
1357384646669087074	9159036	1694757	2778390	187797	51156
1357384647169820184	10370505	1856503	3084660	207781	77243
1357384647670521210	10442427	1868523	3119740	203528	79008
1357384648171251112	13875538	2524739	4213403	268863	102738
1357384648672054680	15701560	2860871	4760245	312278	125413
1357384649172812373	24635698	4292052	7084413	475821	205121
1357384649673569107	20100825	3628477	6133837	365147	172493
1357384650174327134	21849179	3972755	6723176	396731	190518
1357384650675036660	22691571	4149842	7061644	397413	201466
1357384651175740270	16874716	3055062	5144408	310316	138823
1357384651676454005	15803502	2855563	4794297	298399	126950
1357384652177229823	12860611	2271247	3835084	236076	102511
1357384652677985932	12968865	2297591	3857888	241752	101279
1357384653178746292	15804193	2843637	4750726	299650	132040
1357384653679488777	17193345	3111889	5252649	322055	144605
1357384654180259428	16872082	3067405	5168059	311170	138296
1357384654680982663	16097229	2912081	4847047	313504	127922
1357384655181749523	15381650	2761043	4609962	296283	124151
1357384655682483091	15961870	2897722	4871598	300368	127679
1357384656183258075	18848577	3436847	5808765	345532	160489
1357384656683956602	14267758	2566583	4281766	266840	110845
1357384657184658878	14253886	2537572	4243211	269917	114109
1357384657685290280	13167804	2338683	3910519	247329	100210
1357384658185947974	14675136	2641354	4377906	283002	115101
1357384658686630000	13886621	2495089	4151140	264751	105941
1357384659187204110	13701412	2440444	4054627	262319	105163
1357384659687778304	13687401	2425386	4039096	260592	107676
1357384660188415497	14430581	2580315	4328630	270679	113224
1357384660689061816	15586154	2819592	4744128	291952	122679
