#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433789609804612982	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1433789610749648877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789611694731689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789612639731043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789613585784562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789614520791104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789615464737544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789616409695523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789617354756794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789618299838107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789619251001449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789620200807544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789621144704651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789622085808140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789623039753185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789623985795913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789624934754219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789625885782937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789626829759796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789627790943368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789628729842820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789629670881435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789630619711409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789631566428387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789632509853956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789633460740968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789634409800983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789635354689674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789636303205858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789637250228545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789638200795266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789639144692376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789640081344836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789641029710687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789641985773272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789642939769320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789643885741302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1433789644838231437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
