#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433789609654272471	1400 54 1.200000 0.239000 0.300000 1600 52 1.100000 0.482000 0.539000 600 54 0.900000 0.089000 0.088000 1.200000 0.089000 0.108000
1433789610182131008	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.375000 0.419000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1433789610719378192	1400 54 1.200000 0.245000 0.307000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433789611259272329	1400 54 1.200000 0.241000 0.302000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.089000 0.088000 1.200000 0.068000 0.082000
1433789611789442320	1400 54 1.200000 0.251000 0.315000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1433789612324252510	1400 54 1.200000 0.235000 0.294000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.071000 0.086000
1433789612849217053	1400 53 1.200000 0.251000 0.315000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1433789613384248951	1400 54 1.200000 0.245000 0.307000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789613914558650	1400 53 1.200000 0.251000 0.314000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433789614454254454	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433789614984259488	1400 54 1.200000 0.242000 0.303000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789615519387427	1400 54 1.200000 0.252000 0.316000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433789616054238825	1400 54 1.200000 0.242000 0.303000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433789616581397073	1400 54 1.200000 0.250000 0.313000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1433789617114238975	1400 54 1.200000 0.246000 0.308000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433789617626221047	1400 54 1.200000 0.245000 0.306000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789618169373011	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.059000 0.071000
1433789618694659430	1400 54 1.200000 0.239000 0.299000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789619234363151	1400 54 1.200000 0.251000 0.315000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433789619769391674	1400 54 1.200000 0.241000 0.302000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433789620311684390	1400 54 1.200000 0.251000 0.315000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433789620849271991	1400 54 1.200000 0.247000 0.309000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433789621374853493	1400 54 1.200000 0.246000 0.308000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.089000 0.088000 1.200000 0.061000 0.074000
1433789621914252340	1400 54 1.200000 0.248000 0.311000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789622447164701	1400 54 1.200000 0.237000 0.297000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433789622979286481	1400 54 1.200000 0.251000 0.315000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1433789623509264140	1400 54 1.200000 0.239000 0.299000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1433789624034949850	1400 54 1.200000 0.248000 0.311000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.061000 0.074000
1433789624579300812	1400 54 1.200000 0.241000 0.302000 1600 52 1.100000 0.375000 0.419000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789625104406732	1400 54 1.200000 0.252000 0.316000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789625644314703	1400 54 1.200000 0.241000 0.302000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433789626165856506	1400 54 1.200000 0.249000 0.312000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1433789626709244637	1400 54 1.200000 0.242000 0.303000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433789627242644414	1400 54 1.200000 0.249000 0.312000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433789627784448798	1400 54 1.200000 0.248000 0.311000 1600 52 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433789628319269364	1400 54 1.200000 0.239000 0.299000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789628847516319	1400 54 1.200000 0.250000 0.313000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789629384275256	1400 54 1.200000 0.239000 0.299000 1600 52 1.100000 0.375000 0.419000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789629914461457	1400 54 1.200000 0.250000 0.313000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789630449272940	1400 54 1.200000 0.242000 0.303000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789630972550072	1400 54 1.200000 0.246000 0.308000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789631519273863	1400 54 1.200000 0.244000 0.305000 1600 52 1.100000 0.375000 0.419000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789632049235981	1400 54 1.200000 0.244000 0.306000 1600 52 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.068000 0.082000
1433789632579545807	1400 54 1.200000 0.251000 0.314000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.054000 0.065000
1433789633119241488	1400 54 1.200000 0.240000 0.301000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1433789633647236486	1400 54 1.200000 0.251000 0.315000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1433789634179330683	1400 54 1.200000 0.245000 0.307000 1600 53 1.100000 0.376000 0.421000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433789634706437100	1400 54 1.200000 0.248000 0.311000 1600 53 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789635249257399	1400 54 1.200000 0.242000 0.303000 1600 53 1.100000 0.376000 0.421000 600 54 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1433789635779314893	1400 54 1.200000 0.247000 0.309000 1600 53 1.100000 0.373000 0.417000 600 54 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1433789636309305678	1400 54 1.200000 0.242000 0.303000 1600 52 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1433789636854272015	1400 54 1.200000 0.248000 0.311000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1433789637383611593	1400 54 1.200000 0.248000 0.311000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433789637929257387	1400 54 1.200000 0.240000 0.301000 1600 53 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1433789638459493880	1400 54 1.200000 0.249000 0.312000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789638994268114	1400 54 1.200000 0.249000 0.311000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1433789639522224446	1400 54 1.200000 0.240000 0.301000 1600 53 1.100000 0.375000 0.420000 600 54 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1433789640052134356	1400 54 1.200000 0.252000 0.316000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1433789640584271013	1400 54 1.200000 0.237000 0.297000 1600 53 1.100000 0.374000 0.418000 600 54 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
