Start:	1433826571224563958
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500244313	19198767	r0FF
     0.500244313	5378193	r008
     0.500244313	307	r009
     0.500244313	593145	r012
     0.500244313	140030	r010
     1.000825085	22099940	r0FF
     1.000825085	5138426	r008
     1.000825085	226	r009
     1.000825085	558764	r012
     1.000825085	131304	r010
     1.501300106	16826625	r0FF
     1.501300106	4547826	r008
     1.501300106	226	r009
     1.501300106	497875	r012
     1.501300106	116953	r010
     2.001831877	21864128	r0FF
     2.001831877	6137382	r008
     2.001831877	264	r009
     2.001831877	672198	r012
     2.001831877	157709	r010
     2.502320231	22550418	r0FF
     2.502320231	5275172	r008
     2.502320231	247	r009
     2.502320231	579289	r012
     2.502320231	136540	r010
     3.002801669	14749784	r0FF
     3.002801669	4937841	r008
     3.002801669	225	r009
     3.002801669	539363	r012
     3.002801669	124142	r010
     3.503292357	22099534	r0FF
     3.503292357	5060324	r008
     3.503292357	239	r009
     3.503292357	555086	r012
     3.503292357	131193	r010
     4.003789545	15552098	r0FF
     4.003789545	4230687	r008
     4.003789545	171	r009
     4.003789545	462002	r012
     4.003789545	108032	r010
     4.504289274	16905946	r0FF
     4.504289274	4376107	r008
     4.504289274	211	r009
     4.504289274	478643	r012
     4.504289274	112176	r010
     5.004791171	22236238	r0FF
     5.004791171	5071329	r008
     5.004791171	237	r009
     5.004791171	555224	r012
     5.004791171	131063	r010
     5.505276025	14447549	r0FF
     5.505276025	4883951	r008
     5.505276025	233	r009
     5.505276025	534141	r012
     5.505276025	123163	r010
     6.005772255	22208148	r0FF
     6.005772255	5105897	r008
     6.005772255	240	r009
     6.005772255	560639	r012
     6.005772255	134030	r010
     6.506287067	21177982	r0FF
     6.506287067	5764549	r008
     6.506287067	291	r009
     6.506287067	661074	r012
     6.506287067	149990	r010
     7.006817797	19641128	r0FF
     7.006817797	5625936	r008
     7.006817797	233	r009
     7.006817797	613201	r012
     7.006817797	143609	r010
     7.507307860	22248345	r0FF
     7.507307860	4988794	r008
     7.507307860	240	r009
     7.507307860	547115	r012
     7.507307860	128971	r010
     8.008126047	13939549	r0FF
     8.008126047	4623798	r008
     8.008126047	222	r009
     8.008126047	504687	r012
     8.008126047	118422	r010
     8.508616444	22091277	r0FF
     8.508616444	5143654	r008
     8.508616444	238	r009
     8.508616444	563660	r012
     8.508616444	132878	r010
     9.009108965	16321030	r0FF
     9.009108965	4145199	r008
     9.009108965	185	r009
     9.009108965	456521	r012
     9.009108965	104826	r010
     9.509611236	17709379	r0FF
     9.509611236	4861093	r008
     9.509611236	236	r009
     9.509611236	531628	r012
     9.509611236	125883	r010
    10.010101507	21754912	r0FF
    10.010101507	5135424	r008
    10.010101507	214	r009
    10.010101507	557650	r012
    10.010101507	131101	r010
    10.510586403	13466618	r0FF
    10.510586403	4453911	r008
    10.510586403	220	r009
    10.510586403	487273	r012
    10.510586403	113728	r010
    11.011072550	34301412	r0FF
    11.011072550	9684379	r008
    11.011072550	465	r009
    11.011072550	1059814	r012
    11.011072550	249235	r010
    11.511555862	22155747	r0FF
    11.511555862	5683275	r008
    11.511555862	280	r009
    11.511555862	621277	r012
    11.511555862	146601	r010
    12.012143925	18110816	r0FF
    12.012143925	4920672	r008
    12.012143925	230	r009
    12.012143925	538205	r012
    12.012143925	131610	r010
    12.512668280	22618577	r0FF
    12.512668280	4971827	r008
    12.512668280	265	r009
    12.512668280	575540	r012
    12.512668280	137142	r010
    13.013180676	9560582	r0FF
    13.013180676	3129822	r008
    13.013180676	148	r009
    13.013180676	335879	r012
    13.013180676	82268	r010
    13.513749572	20060055	r0FF
    13.513749572	4241146	r008
    13.513749572	214	r009
    13.513749572	463865	r012
    13.513749572	114438	r010
    14.014265427	12917551	r0FF
    14.014265427	3172447	r008
    14.014265427	158	r009
    14.014265427	348611	r012
    14.014265427	87006	r010
    14.514771531	15709917	r0FF
    14.514771531	3736711	r008
    14.514771531	195	r009
    14.514771531	408545	r012
    14.514771531	101150	r010
    15.015276677	18309018	r0FF
    15.015276677	3991808	r008
    15.015276677	202	r009
    15.015276677	435873	r012
    15.015276677	107411	r010
    15.515767865	12554673	r0FF
    15.515767865	3793887	r008
    15.515767865	199	r009
    15.515767865	414391	r012
    15.515767865	102526	r010
    16.016296262	20072385	r0FF
    16.016296262	4420561	r008
    16.016296262	193	r009
    16.016296262	478739	r012
    16.016296262	117447	r010
    16.516870699	12349872	r0FF
    16.516870699	3441774	r008
    16.516870699	184	r009
    16.516870699	376544	r012
    16.516870699	93098	r010
    17.017367179	19682206	r0FF
    17.017367179	4706423	r008
    17.017367179	233	r009
    17.017367179	513526	r012
    17.017367179	126022	r010
    17.517869492	17216365	r0FF
    17.517869492	3800874	r008
    17.517869492	198	r009
    17.517869492	415448	r012
    17.517869492	102696	r010
    18.018364888	13988521	r0FF
    18.018364888	4076303	r008
    18.018364888	203	r009
    18.018364888	444280	r012
    18.018364888	109766	r010
    18.518883243	19327949	r0FF
    18.518883243	4004549	r008
    18.518883243	202	r009
    18.518883243	442444	r012
    18.518883243	109423	r010
    19.019350806	9413707	r0FF
    19.019350806	2665103	r008
    19.019350806	125	r009
    19.019350806	288385	r012
    19.019350806	70760	r010
    19.519842119	20568246	r0FF
    19.519842119	4778373	r008
    19.519842119	256	r009
    19.519842119	525208	r012
    19.519842119	130693	r010
    20.020346473	20653444	r0FF
    20.020346473	5338876	r008
    20.020346473	244	r009
    20.020346473	580207	r012
    20.020346473	143163	r010
    20.520847828	13612841	r0FF
    20.520847828	3550842	r008
    20.520847828	193	r009
    20.520847828	388685	r012
    20.520847828	95633	r010
    21.021350891	19595232	r0FF
    21.021350891	4202918	r008
    21.021350891	206	r009
    21.021350891	459475	r012
    21.021350891	113653	r010
    21.521906704	11133047	r0FF
    21.521906704	3463845	r008
    21.521906704	190	r009
    21.521906704	377649	r012
    21.521906704	93712	r010
    22.022398433	23306618	r0FF
    22.022398433	5632118	r008
    22.022398433	237	r009
    22.022398433	612207	r012
    22.022398433	149622	r010
    22.522907413	15478607	r0FF
    22.522907413	3751324	r008
    22.522907413	196	r009
    22.522907413	409605	r012
    22.522907413	101304	r010
    23.023402767	14005524	r0FF
    23.023402767	3528728	r008
    23.023402767	186	r009
    23.023402767	383847	r012
    23.023402767	94979	r010
    23.523897539	18338793	r0FF
    23.523897539	3587315	r008
    23.523897539	190	r009
    23.523897539	397915	r012
    23.523897539	99108	r010
    24.024397518	12009125	r0FF
    24.024397518	3872292	r008
    24.024397518	198	r009
    24.024397518	421489	r012
    24.024397518	104254	r010
    24.524904206	21233794	r0FF
    24.524904206	4548946	r008
    24.524904206	236	r009
    24.524904206	498800	r012
    24.524904206	123433	r010
    25.025414436	13379025	r0FF
    25.025414436	3438913	r008
    25.025414436	161	r009
    25.025414436	370477	r012
    25.025414436	90797	r010
    25.525918415	16115758	r0FF
    25.525918415	3922367	r008
    25.525918415	204	r009
    25.525918415	428945	r012
    25.525918415	106043	r010
    26.026431770	19728889	r0FF
    26.026431770	4472832	r008
    26.026431770	219	r009
    26.026431770	486958	r012
    26.026431770	120524	r010
    26.526916125	15369058	r0FF
    26.526916125	4376183	r008
    26.526916125	205	r009
    26.526916125	486658	r012
    26.526916125	109507	r010
    27.027395729	51640332	r0FF
    27.027395729	17183638	r008
    27.027395729	463	r009
    27.027395729	1884650	r012
    27.027395729	323663	r010
    27.528058542	66423275	r0FF
    27.528058542	21522686	r008
    27.528058542	893	r009
    27.528058542	2371123	r012
    27.528058542	506374	r010
    28.028695813	69853833	r0FF
    28.028695813	23652039	r008
    28.028695813	1118	r009
    28.028695813	2611618	r012
    28.028695813	625403	r010
    28.529157751	68374712	r0FF
    28.529157751	22953680	r008
    28.529157751	1105	r009
    28.529157751	2545224	r012
    28.529157751	610046	r010
    29.029614064	68533768	r0FF
    29.029614064	21432780	r008
    29.029614064	1023	r009
    29.029614064	2375414	r012
    29.029614064	571386	r010
    29.530115502	76535216	r0FF
    29.530115502	27582205	r008
    29.530115502	1347	r009
    29.530115502	3047759	r012
    29.530115502	726019	r010
    30.030587024	73740815	r0FF
    30.030587024	22842899	r008
    30.030587024	1223	r009
    30.030587024	2552295	r012
    30.030587024	617820	r010
    30.531047962	72467246	r0FF
    30.531047962	24074423	r008
