#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428592240213108345	1400 56 1.200000 0.156000 0.197000 1400 55 1.000000 0.570000 0.607000 600 56 0.900000 0.094000 0.093000 1.200000 0.089000 0.108000
1428592240735913502	1400 56 1.200000 0.147000 0.186000 1400 55 1.000000 0.314000 0.335000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1428592241246730424	1400 56 1.200000 0.092000 0.117000 1400 55 1.000000 0.312000 0.333000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1428592241766665084	1400 56 1.200000 0.084000 0.107000 1400 55 1.000000 0.312000 0.333000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428592242275339801	1400 55 1.200000 0.110000 0.139000 1400 55 1.000000 0.314000 0.335000 600 56 0.900000 0.094000 0.093000 1.200000 0.070000 0.085000
1428592242784016018	1400 56 1.200000 0.159000 0.200000 1400 55 1.000000 0.315000 0.336000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1428592243301440390	1400 56 1.200000 0.125000 0.158000 1400 55 1.000000 0.312000 0.333000 600 56 0.900000 0.094000 0.093000 1.200000 0.056000 0.068000
1428592243812559729	1400 55 1.200000 0.083000 0.105000 1400 55 1.000000 0.312000 0.333000 600 56 0.900000 0.094000 0.093000 1.200000 0.054000 0.065000
1428592244321400862	1400 55 1.200000 0.166000 0.209000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1428592244830081412	1400 55 1.200000 0.084000 0.107000 1400 54 1.000000 0.313000 0.334000 600 56 0.900000 0.094000 0.093000 1.200000 0.055000 0.066000
1428592245346568619	1400 55 1.200000 0.135000 0.171000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1428592245863899991	1400 55 1.200000 0.160000 0.202000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1428592246372469374	1400 55 1.200000 0.101000 0.128000 1400 54 1.000000 0.310000 0.331000 600 56 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428592246881410341	1400 55 1.200000 0.085000 0.108000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428592247402026792	1400 55 1.200000 0.099000 0.126000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428592247914364296	1400 55 1.200000 0.161000 0.204000 1400 54 1.000000 0.314000 0.335000 600 56 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428592248423065138	1400 55 1.200000 0.134000 0.169000 1400 54 1.000000 0.312000 0.333000 600 56 0.900000 0.093000 0.092000 1.200000 0.056000 0.068000
1428592248931786563	1400 55 1.200000 0.088000 0.112000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428592249451844515	1400 55 1.200000 0.089000 0.113000 1400 54 1.000000 0.311000 0.332000 600 56 0.900000 0.093000 0.092000 1.200000 0.059000 0.071000
1428592249963965186	1400 55 1.200000 0.129000 0.164000 1400 54 1.000000 0.313000 0.334000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428592250472614111	1400 55 1.200000 0.162000 0.205000 1400 54 1.000000 0.313000 0.334000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1428592250981360244	1400 55 1.200000 0.105000 0.133000 1400 54 1.000000 0.311000 0.332000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428592251497238410	1400 55 1.200000 0.083000 0.105000 1400 54 1.000000 0.310000 0.331000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428592252012322119	1400 54 1.200000 0.094000 0.119000 1400 53 1.000000 0.311000 0.332000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428592252521265752	1400 54 1.200000 0.154000 0.195000 1400 53 1.000000 0.314000 0.335000 600 55 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428592253029938219	1400 54 1.200000 0.139000 0.176000 1400 53 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428592253549702046	1400 54 1.200000 0.106000 0.134000 1400 53 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428592254061387634	1400 54 1.200000 0.165000 0.209000 1400 53 1.000000 0.313000 0.334000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1428592254570189143	1400 54 1.200000 0.125000 0.158000 1400 53 1.000000 0.312000 0.333000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
