Start:	1433809813681043626
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500288942	1420900	r0FF
     0.500288942	273813	r008
     0.500288942	15	r009
     0.500288942	53287	r012
     0.500288942	5964	r010
     1.001348382	3046208	r0FF
     1.001348382	453668	r008
     1.001348382	34	r009
     1.001348382	94296	r012
     1.001348382	10686	r010
     1.502071823	668738	r0FF
     1.502071823	151957	r008
     1.502071823	9	r009
     1.502071823	30254	r012
     1.502071823	2732	r010
     2.002705056	2239772	r0FF
     2.002705056	269164	r008
     2.002705056	12	r009
     2.002705056	54944	r012
     2.002705056	5599	r010
     2.503368830	1206368	r0FF
     2.503368830	253428	r008
     2.503368830	14	r009
     2.503368830	51879	r012
     2.503368830	5207	r010
     3.004004688	1886827	r0FF
     3.004004688	235401	r008
     3.004004688	11	r009
     3.004004688	46573	r012
     3.004004688	4363	r010
     3.504651254	1061292	r0FF
     3.504651254	170748	r008
     3.504651254	11	r009
     3.504651254	34095	r012
     3.504651254	3066	r010
     4.005301654	2097419	r0FF
     4.005301654	328575	r008
     4.005301654	14	r009
     4.005301654	67128	r012
     4.005301654	6961	r010
     4.505973679	1395322	r0FF
     4.505973679	217639	r008
     4.505973679	11	r009
     4.505973679	43797	r012
     4.505973679	4420	r010
     5.006623703	1620822	r0FF
     5.006623703	234930	r008
     5.006623703	11	r009
     5.006623703	47722	r012
     5.006623703	4544	r010
     5.507309395	1537116	r0FF
     5.507309395	213282	r008
     5.507309395	12	r009
     5.507309395	42606	r012
     5.507309395	4097	r010
     6.008075211	1501378	r0FF
     6.008075211	253552	r008
     6.008075211	11	r009
     6.008075211	51562	r012
     6.008075211	5013	r010
     6.508802860	1678135	r0FF
     6.508802860	221582	r008
     6.508802860	11	r009
     6.508802860	44734	r012
     6.508802860	4252	r010
     7.009446093	1432032	r0FF
     7.009446093	270331	r008
     7.009446093	12	r009
     7.009446093	55103	r012
     7.009446093	5282	r010
     7.510083660	1884011	r0FF
     7.510083660	211956	r008
     7.510083660	12	r009
     7.510083660	42247	r012
     7.510083660	3896	r010
     8.010735310	1291190	r0FF
     8.010735310	279946	r008
     8.010735310	12	r009
     8.010735310	56966	r012
     8.010735310	5553	r010
     8.511399001	2004719	r0FF
     8.511399001	215701	r008
     8.511399001	12	r009
     8.511399001	44218	r012
     8.511399001	4275	r010
     9.012043360	1213417	r0FF
     9.012043360	295315	r008
     9.012043360	13	r009
     9.012043360	59316	r012
     9.012043360	5816	r010
     9.512692676	1926611	r0FF
     9.512692676	178769	r008
     9.512692676	10	r009
     9.512692676	35484	r012
     9.512692676	3160	r010
    10.013394368	1010991	r0FF
    10.013394368	265761	r008
    10.013394368	14	r009
    10.013394368	54301	r012
    10.013394368	5195	r010
    10.514036060	2259270	r0FF
    10.514036060	258810	r008
    10.514036060	13	r009
    10.514036060	52279	r012
    10.514036060	5258	r010
    11.017473117	1169178	r0FF
    11.017473117	263710	r008
    11.017473117	12	r009
    11.017473117	53564	r012
    11.017473117	5421	r010
    11.518123976	1755637	r0FF
    11.518123976	177497	r008
    11.518123976	10	r009
    11.518123976	35287	r012
    11.518123976	3171	r010
    12.018862209	1497986	r0FF
    12.018862209	298449	r008
    12.018862209	13	r009
    12.018862209	60688	r012
    12.018862209	6244	r010
    12.519519901	1920987	r0FF
    12.519519901	265520	r008
    12.519519901	14	r009
    12.519519901	53277	r012
    12.519519901	5403	r010
    13.020174134	1401862	r0FF
    13.020174134	230730	r008
    13.020174134	11	r009
    13.020174134	46797	r012
    13.020174134	4595	r010
    13.520825451	1449222	r0FF
    13.520825451	176102	r008
    13.520825451	11	r009
    13.520825451	35207	r012
    13.520825451	3221	r010
    14.021564976	1753320	r0FF
    14.021564976	280198	r008
    14.021564976	12	r009
    14.021564976	57490	r012
    14.021564976	5851	r010
    14.522224585	1468346	r0FF
    14.522224585	220484	r008
    14.522224585	11	r009
    14.522224585	44179	r012
    14.522224585	4345	r010
    15.022884985	1729928	r0FF
    15.022884985	229399	r008
    15.022884985	11	r009
    15.022884985	46614	r012
    15.022884985	4480	r010
    15.523652468	1278277	r0FF
    15.523652468	215015	r008
    15.523652468	12	r009
    15.523652468	43016	r012
    15.523652468	4038	r010
    16.024435618	2206305	r0FF
    16.024435618	316997	r008
    16.024435618	15	r009
    16.024435618	64217	r012
    16.024435618	6588	r010
    16.525086352	1111214	r0FF
    16.525086352	222703	r008
    16.525086352	14	r009
    16.525086352	44843	r012
    16.525086352	4283	r010
    17.025736461	2235410	r0FF
    17.025736461	270785	r008
    17.025736461	15	r009
    17.025736461	55020	r012
    17.025736461	5396	r010
    17.526385195	999644	r0FF
    17.526385195	237396	r008
    17.526385195	12	r009
    17.526385195	47675	r012
    17.526385195	4873	r010
    18.027022720	2181847	r0FF
    18.027022720	235843	r008
    18.027022720	12	r009
    18.027022720	47315	r012
    18.027022720	4674	r010
    18.527693246	860744	r0FF
    18.527693246	217205	r008
    18.527693246	13	r009
    18.527693246	43852	r012
    18.527693246	4153	r010
    19.028399146	2312754	r0FF
    19.028399146	293453	r008
    19.028399146	14	r009
    19.028399146	59618	r012
    19.028399146	6106	r010
    19.529055880	803529	r0FF
    19.529055880	173884	r008
    19.529055880	11	r009
    19.529055880	34361	r012
    19.529055880	3186	r010
    20.029708906	2175610	r0FF
    20.029708906	276744	r008
    20.029708906	15	r009
    20.029708906	56294	r012
    20.029708906	5629	r010
    20.530369765	1311441	r0FF
    20.530369765	258061	r008
    20.530369765	15	r009
    20.530369765	52891	r012
    20.530369765	5321	r010
    21.031394373	2221470	r0FF
    21.031394373	384597	r008
    21.031394373	15	r009
    21.031394373	78392	r012
    21.031394373	6083	r010
    21.532069190	1081064	r0FF
    21.532069190	177247	r008
    21.532069190	13	r009
    21.532069190	35118	r012
    21.532069190	3110	r010
    22.032730174	1888192	r0FF
    22.032730174	274481	r008
    22.032730174	14	r009
    22.032730174	56094	r012
    22.032730174	5534	r010
    22.533430533	1581207	r0FF
    22.533430533	255962	r008
    22.533430533	13	r009
    22.533430533	51370	r012
    22.533430533	5108	r010
    23.034076767	1650758	r0FF
    23.034076767	258897	r008
    23.034076767	12	r009
    23.034076767	52535	r012
    23.034076767	5181	r010
    23.534747668	1437046	r0FF
    23.534747668	168520	r008
    23.534747668	12	r009
    23.534747668	33653	r012
    23.534747668	3198	r010
    24.035391486	1713904	r0FF
    24.035391486	323852	r008
    24.035391486	15	r009
    24.035391486	65796	r012
    24.035391486	6901	r010
    24.536069553	1843667	r0FF
    24.536069553	237433	r008
    24.536069553	13	r009
    24.536069553	47453	r012
    24.536069553	4787	r010
    25.036718704	1161170	r0FF
    25.036718704	213233	r008
    25.036718704	13	r009
    25.036718704	43409	r012
    25.036718704	3878	r010
    25.537445563	1940757	r0FF
    25.537445563	216512	r008
    25.537445563	15	r009
    25.537445563	44122	r012
    25.537445563	4033	r010
    26.040840997	1289498	r0FF
    26.040840997	287245	r008
    26.040840997	14	r009
    26.040840997	57443	r012
    26.040840997	5624	r010
    26.541470773	1999607	r0FF
    26.541470773	197447	r008
    26.541470773	12	r009
    26.541470773	39464	r012
    26.541470773	3854	r010
    27.042113924	1022916	r0FF
    27.042113924	271207	r008
    27.042113924	14	r009
    27.042113924	55362	r012
    27.042113924	5345	r010
    27.542773201	2124224	r0FF
    27.542773201	215944	r008
    27.542773201	12	r009
    27.542773201	43003	r012
