#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433809814149341673	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.305000 0.302000 600 56 0.900000 0.094000 0.093000 1.200000 0.091000 0.111000
1433809814668805427	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809815214286805	1400 56 1.200000 0.242000 0.303000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433809815749291342	1400 56 1.200000 0.251000 0.315000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.063000 0.076000
1433809816268561055	1400 56 1.200000 0.249000 0.312000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809816814298765	1400 56 1.200000 0.243000 0.304000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433809817347564641	1400 56 1.200000 0.255000 0.320000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809817884300797	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433809818411964525	1400 56 1.200000 0.255000 0.320000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809818949292721	1400 56 1.200000 0.245000 0.307000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1433809819474208375	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1433809820019176921	1400 56 1.200000 0.251000 0.315000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809820544304449	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1433809821070041099	1400 56 1.200000 0.254000 0.318000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1433809821614268148	1400 56 1.200000 0.242000 0.303000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1433809822144980116	1400 56 1.200000 0.257000 0.322000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809822689472039	1400 56 1.200000 0.244000 0.306000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433809823218016223	1400 56 1.200000 0.250000 0.313000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809823764299098	1400 56 1.200000 0.249000 0.312000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1433809824302213501	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.094000 0.093000 1.200000 0.058000 0.070000
1433809824830466894	1400 56 1.200000 0.256000 0.321000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1433809825374311985	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1433809825903097085	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1433809826449315753	1400 56 1.200000 0.240000 0.301000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1433809826977498437	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1433809827514275553	1400 56 1.200000 0.251000 0.315000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1433809828049302215	1400 56 1.200000 0.247000 0.309000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.062000 0.075000
1433809828577326651	1400 56 1.200000 0.254000 0.318000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.060000 0.073000
1433809829109291157	1400 56 1.200000 0.242000 0.303000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433809829647408101	1400 56 1.200000 0.256000 0.321000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809830179484690	1400 56 1.200000 0.243000 0.304000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1433809830708248082	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.061000 0.074000
1433809831239286174	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1433809831767501776	1400 56 1.200000 0.247000 0.309000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1433809832304255017	1400 56 1.200000 0.254000 0.318000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1433809832837483977	1400 56 1.200000 0.239000 0.299000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433809833372276016	1400 56 1.200000 0.255000 0.320000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1433809833919290848	1400 56 1.200000 0.244000 0.306000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1433809834447444325	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809834979264790	1400 56 1.200000 0.248000 0.310000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433809835517294235	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809836049293033	1400 56 1.200000 0.255000 0.320000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1433809836579494754	1400 56 1.200000 0.241000 0.301000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1433809837107001400	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1433809837644328806	1400 56 1.200000 0.248000 0.311000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1433809838177700141	1400 56 1.200000 0.256000 0.321000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433809838709289274	1400 56 1.200000 0.242000 0.303000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1433809839247220678	1400 56 1.200000 0.252000 0.316000 1000 55 0.900000 0.206000 0.201000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1433809839779287893	1400 56 1.200000 0.245000 0.307000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1433809840306268541	1400 56 1.200000 0.251000 0.315000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1433809840854354037	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1433809841389412242	1400 56 1.200000 0.244000 0.306000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.094000 0.093000 1.200000 0.068000 0.082000
1433809841927545520	1400 56 1.200000 0.254000 0.318000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1433809842459293361	1400 56 1.200000 0.241000 0.301000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.069000 0.083000
1433809842997469431	1400 56 1.200000 0.255000 0.319000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.057000 0.069000
1433809843524357455	1400 56 1.200000 0.240000 0.300000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.094000 0.093000 1.200000 0.064000 0.077000
1433809844064427810	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1433809844599349141	1400 56 1.200000 0.248000 0.310000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1433809845124478921	1400 56 1.200000 0.244000 0.306000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1433809845669451969	1400 56 1.200000 0.254000 0.318000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1433809846209309992	1400 56 1.200000 0.247000 0.309000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1433809846729475746	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.206000 0.201000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809847279288361	1400 56 1.200000 0.254000 0.318000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.063000 0.076000
1433809847800626237	1400 56 1.200000 0.256000 0.320000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.064000 0.077000
1433809848344266081	1400 56 1.200000 0.250000 0.313000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1433809848869242111	1400 56 1.200000 0.249000 0.312000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1433809849404281317	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.206000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1433809849939607063	1400 56 1.200000 0.240000 0.301000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1433809850469517536	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1433809851009423226	1400 56 1.200000 0.243000 0.304000 1000 55 0.900000 0.208000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1433809851540092946	1400 56 1.200000 0.253000 0.317000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.061000 0.074000
1433809852074323863	1400 56 1.200000 0.249000 0.312000 1000 55 0.900000 0.207000 0.202000 600 56 0.900000 0.095000 0.094000 1.200000 0.058000 0.070000
1433809852613835804	1400 56 1.200000 0.246000 0.308000 1000 55 0.900000 0.208000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.068000 0.082000
1433809853149464800	1400 56 1.200000 0.254000 0.318000 1000 55 0.900000 0.207000 0.203000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1433809853679878979	1400 56 1.200000 0.232000 0.291000 1000 55 0.900000 0.209000 0.205000 600 56 0.900000 0.094000 0.093000 1.200000 0.084000 0.102000
1433809854205445924	1400 56 1.200000 0.214000 0.268000 1000 55 0.900000 0.211000 0.206000 600 56 0.900000 0.095000 0.094000 1.200000 0.078000 0.095000
1433809854742864373	1400 56 1.200000 0.228000 0.285000 1000 55 0.900000 0.209000 0.204000 600 56 0.900000 0.095000 0.094000 1.200000 0.090000 0.109000
1433809855288213670	1400 56 1.200000 0.229000 0.287000 1000 55 0.900000 0.210000 0.205000 600 56 0.900000 0.095000 0.094000 1.200000 0.077000 0.093000
