#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357607207587632154	automotive_qsort1	500	53	0.900000	0.107000	0.098000	199298	30392	2	6511	356
1357607208122636565	automotive_qsort1	500	53	0.900000	0.107000	0.098000	187980	27451	2	5775	340
1357607208657606643	automotive_qsort1	500	53	0.900000	0.107000	0.098000	315700	66847	3	14069	1201
1357607209192641055	automotive_qsort1	500	53	0.900000	0.107000	0.098000	199295	30534	2	6606	411
1357607209722605525	automotive_qsort1	500	53	0.900000	0.107000	0.098000	189925	27296	2	5840	347
1357607210257609728	automotive_qsort1	500	53	0.900000	0.107000	0.098000	187208	27296	2	5786	340
1357607210792656930	automotive_qsort1	500	53	0.900000	0.106000	0.097000	172752	30372	2	6549	348
1357607211322616359	automotive_qsort1	500	53	0.900000	0.107000	0.098000	181217	27992	2	5943	342
1357607211857628812	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197579	30117	2	6439	379
1357607212392773722	automotive_qsort1	500	53	0.900000	0.107000	0.098000	311761	67124	3	14167	1243
1357607212922611234	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191932	27226	2	5784	385
1357607213457635104	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198181	30713	2	6634	441
1357607213992884015	automotive_qsort1	500	53	0.900000	0.107000	0.098000	187419	27777	2	5910	360
1357607214522617610	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197029	30255	2	6504	407
1357607215057610397	automotive_qsort1	500	53	0.900000	0.107000	0.098000	187731	27706	2	5842	387
1357607215587886199	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197933	30392	2	6516	387
1357607216122607736	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191273	27586	2	5856	351
1357607216657633606	automotive_qsort1	500	53	0.900000	0.107000	0.098000	310362	66884	3	14086	1201
1357607217192914016	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198457	30039	2	6494	411
1357607217722622362	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194946	28444	2	6000	356
1357607218257645981	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196650	30268	2	6511	374
1357607218792637809	automotive_qsort1	500	53	0.900000	0.107000	0.098000	185853	30058	2	6484	374
1357607219323465026	automotive_qsort1	500	53	0.900000	0.107000	0.098000	171587	27852	2	5902	339
1357607219857640232	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193659	30244	2	6527	363
1357607220392628727	automotive_qsort1	500	53	0.900000	0.107000	0.098000	313856	66777	3	14075	1237
1357607220922648822	automotive_qsort1	500	53	0.900000	0.107000	0.098000	631234	184515	29	40745	4300
1357607221457705816	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198274	28976	2	6122	538
1357607221992630103	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196289	31585	2	6789	557
1357607222522615197	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193241	28616	2	6072	443
1357607223057849775	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197480	31715	2	6809	450
1357607223587652662	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188129	28250	2	5995	399
1357607224122620240	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196267	29997	2	6411	429
1357607224657868150	automotive_qsort1	500	53	0.900000	0.107000	0.098000	310994	66938	3	14194	1450
1357607225192646062	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192693	27659	2	5882	399
1357607225722631907	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193126	30586	2	6560	433
1357607226257869443	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190025	27265	2	5802	383
1357607226792647563	automotive_qsort1	500	53	0.900000	0.107000	0.098000	187583	28050	2	5950	366
1357607227322614033	automotive_qsort1	500	53	0.900000	0.107000	0.098000	166095	30658	2	6573	428
1357607227857662986	automotive_qsort1	500	53	0.900000	0.107000	0.098000	184277	27451	2	5831	391
1357607228392636147	automotive_qsort1	500	53	0.900000	0.107000	0.098000	313831	66710	3	14119	1338
1357607228922648826	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192529	30527	2	6588	453
1357607229458045694	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190154	27855	2	5879	376
1357607229992652148	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195022	30502	2	6582	399
1357607230522674826	automotive_qsort1	500	53	0.900000	0.107000	0.098000	185970	27582	2	5816	375
1357607231057629404	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195966	30392	2	6520	412
1357607231587636999	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186298	27706	2	5888	382
1357607232122785743	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196368	29851	2	8492	551
1357607232657633280	automotive_qsort1	500	53	0.900000	0.107000	0.098000	333422	75361	4	13774	1330
1357607233192681025	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191862	27115	2	5719	400
1357607233722871577	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195427	30390	2	6537	421
1357607234257634739	automotive_qsort1	500	53	0.900000	0.107000	0.098000	185079	27875	2	5869	380
1357607234792758525	automotive_susan_c	500	53	0.900000	0.107000	0.098000	781721	30508	2	6587	404
1357607235322736662	automotive_susan_c	500	53	0.900000	0.108000	0.099000	773338	30415	2	6508	413
1357607235854415792	automotive_susan_c	500	53	0.900000	0.108000	0.099000	781765	27448	2	5834	377
1357607236387992084	automotive_susan_c	500	53	0.900000	0.108000	0.099000	898146	68149	3	14466	1336
1357607236922820371	automotive_susan_c	500	53	0.900000	0.108000	0.099000	806302	30226	2	6519	529
1357607237457840282	automotive_susan_c	500	53	0.900000	0.108000	0.099000	770459	27710	2	5830	411
1357607237992717069	automotive_susan_c	500	53	0.900000	0.108000	0.099000	759969	30399	2	6481	471
1357607238522785746	automotive_susan_c	500	53	0.900000	0.108000	0.099000	776968	27907	2	5900	420
1357607239040421299	automotive_susan_c	500	53	0.900000	0.109000	0.100000	625794	30175	2	6467	429
1357607239572750136	automotive_susan_c	500	53	0.900000	0.108000	0.099000	670746	27710	2	5852	383
1357607240107892172	automotive_susan_c	500	53	0.900000	0.108000	0.099000	780962	30184	2	6461	443
1357607240642761876	automotive_susan_c	500	53	0.900000	0.108000	0.099000	871537	67127	3	14251	1379
1357607241177839203	automotive_susan_c	500	53	0.900000	0.108000	0.099000	609693	27343	2	5852	419
1357607241688390655	automotive_susan_c	500	53	0.900000	0.108000	0.099000	532930	30627	2	6611	465
1357607242219684246	automotive_susan_c	500	53	0.900000	0.107000	0.098000	595538	27713	2	5880	399
1357607242752689414	automotive_susan_c	500	53	0.900000	0.107000	0.098000	530882	30376	2	6504	429
1357607243267315477	automotive_susan_c	500	53	0.900000	0.107000	0.098000	560937	29292	3	7820	535
1357607243802809845	automotive_susan_c	500	53	0.900000	0.107000	0.098000	623941	29987	2	4875	351
1357607244337911256	automotive_susan_c	500	53	0.900000	0.108000	0.099000	816344	67217	3	14158	1343
1357607244870517508	automotive_susan_c	500	53	0.900000	0.107000	0.098000	764855	30543	2	6582	466
1357607245402849929	automotive_susan_c	500	53	0.900000	0.109000	0.100000	742894	27686	2	5878	411
1357607245937829382	automotive_susan_c	500	53	0.900000	0.108000	0.099000	769995	30349	2	6539	428
1357607246472695585	automotive_susan_c	500	53	0.900000	0.108000	0.099000	729296	27605	2	5858	407
1357607247007802163	automotive_susan_c	500	53	0.900000	0.108000	0.099000	774425	30389	2	6513	426
1357607247542763033	automotive_susan_c	500	53	0.900000	0.108000	0.099000	738765	27686	2	5833	409
1357607248077717402	automotive_susan_c	500	53	0.900000	0.108000	0.099000	759686	30176	2	6501	417
1357607248607817205	automotive_susan_c	500	53	0.900000	0.108000	0.099000	860618	68348	3	14566	1294
1357607249152809583	automotive_susan_c	500	53	0.900000	0.108000	0.099000	747767	27687	2	5890	389
1357607249687682453	automotive_susan_c	500	53	0.900000	0.108000	0.099000	735670	30425	2	6562	419
1357607250222895447	automotive_susan_c	500	53	0.900000	0.109000	0.100000	744507	27678	2	5867	406
1357607250757788942	automotive_susan_c	500	53	0.900000	0.109000	0.100000	733822	30524	2	6570	435
1357607251292847937	automotive_susan_c	500	53	0.900000	0.109000	0.100000	743817	27570	2	5824	393
1357607251822780823	automotive_susan_c	500	53	0.900000	0.109000	0.100000	738412	38611	2	8341	524
1357607252357775610	automotive_susan_c	500	53	0.900000	0.109000	0.100000	835576	61359	3	12859	1182
1357607252884708965	automotive_susan_c	500	53	0.900000	0.108000	0.099000	721548	30693	2	6625	469
1357607253432874832	automotive_susan_c	500	53	0.900000	0.109000	0.100000	748387	27816	2	5946	406
1357607253967789493	automotive_susan_c	500	53	0.900000	0.108000	0.099000	717634	30400	2	6574	405
1357607254502882696	automotive_susan_c	500	53	0.900000	0.109000	0.100000	743107	27557	2	5845	386
1357607255037855774	automotive_susan_c	500	53	0.900000	0.108000	0.099000	715002	30568	2	6587	418
1357607255572970393	automotive_susan_c	500	53	0.900000	0.109000	0.100000	739366	27538	2	5794	383
1357607256108168054	automotive_susan_c	500	53	0.900000	0.108000	0.099000	712096	30137	2	6473	417
1357607256642968466	automotive_susan_c	500	53	0.900000	0.108000	0.099000	860669	66980	3	14132	1253
1357607257177766170	automotive_susan_c	500	53	0.900000	0.109000	0.100000	731553	27584	2	5832	430
1357607257707890223	automotive_susan_c	500	53	0.900000	0.108000	0.099000	719398	30506	2	6607	430
1357607258253076183	automotive_susan_c	500	53	0.900000	0.109000	0.100000	694979	27597	2	5823	403
1357607258787920136	automotive_susan_c	500	53	0.900000	0.109000	0.100000	708587	30197	2	6499	413
1357607259322770673	automotive_susan_c	500	53	0.900000	0.108000	0.099000	703185	27690	2	5905	389
1357607259857905834	automotive_susan_c	500	53	0.900000	0.108000	0.099000	685124	27563	2	5850	393
1357607260392718704	automotive_susan_c	500	53	0.900000	0.108000	0.099000	832698	66553	3	14087	1215
1357607260922681383	automotive_susan_c	500	53	0.900000	0.109000	0.100000	689871	30729	2	6649	422
1357607261457749877	automotive_susan_c	500	53	0.900000	0.108000	0.099000	689011	27572	2	5836	391
1357607261992874496	automotive_susan_c	500	53	0.900000	0.109000	0.100000	699601	30520	2	6585	421
1357607262522843466	automotive_susan_c	500	53	0.900000	0.109000	0.100000	706037	27674	2	5875	367
1357607263057838628	automotive_susan_c	500	53	0.900000	0.109000	0.100000	704497	30265	2	6521	427
1357607263587833181	automotive_susan_c	500	53	0.900000	0.109000	0.100000	706859	27469	2	5828	378
1357607264122673176	automotive_susan_c	500	53	0.900000	0.109000	0.100000	701951	30357	2	6533	436
1357607264657750879	automotive_susan_c	500	53	0.900000	0.109000	0.100000	835986	68296	3	14412	1307
1357607265192787248	automotive_susan_c	500	53	0.900000	0.108000	0.099000	692797	27583	2	5832	420
1357607265722817426	automotive_susan_c	500	53	0.900000	0.108000	0.099000	711270	30504	2	6570	427
1357607266257851629	automotive_susan_c	500	53	0.900000	0.109000	0.100000	687143	27754	2	5897	397
1357607266792942290	automotive_susan_c	500	53	0.900000	0.109000	0.100000	709985	30395	2	6560	414
1357607267322815635	automotive_susan_c	500	53	0.900000	0.109000	0.100000	673485	27665	2	5884	378
1357607267857757797	automotive_susan_c	500	53	0.900000	0.109000	0.100000	713848	30205	2	6495	419
1357607268392735708	automotive_susan_c	500	53	0.900000	0.109000	0.100000	817135	66209	3	14021	1226
1357607268923569800	automotive_susan_c	500	53	0.900000	0.108000	0.099000	678031	31340	2	6733	445
1357607269457777673	automotive_susan_c	500	53	0.900000	0.108000	0.099000	677352	27614	2	5824	394
1357607269992736876	automotive_susan_c	500	53	0.900000	0.108000	0.099000	671997	30753	2	6603	423
1357607270522768970	automotive_susan_c	500	53	0.900000	0.108000	0.099000	702524	27331	2	5762	385
1357607271057875006	automotive_susan_c	500	53	0.900000	0.108000	0.099000	672760	30519	2	6576	414
1357607271587752643	automotive_susan_c	500	53	0.900000	0.109000	0.100000	695178	27534	2	5808	394
1357607272122855513	automotive_susan_c	500	53	0.900000	0.109000	0.100000	715860	30266	2	6519	428
1357607272657906007	automotive_susan_c	500	53	0.900000	0.109000	0.100000	796992	68312	3	14516	1254
1357607273192812419	automotive_susan_c	500	53	0.900000	0.109000	0.100000	679310	27485	2	5818	393
1357607273722850263	automotive_susan_c	500	53	0.900000	0.109000	0.100000	668366	30524	2	6542	409
1357607274257835550	automotive_susan_c	500	53	0.900000	0.109000	0.100000	658785	27696	2	5887	367
1357607274792812920	automotive_susan_c	500	53	0.900000	0.109000	0.100000	682947	30371	2	6535	402
1357607275322722890	automotive_susan_c	500	53	0.900000	0.108000	0.099000	612073	27736	2	5883	369
1357607275857758134	automotive_susan_c	500	53	0.900000	0.109000	0.100000	695252	30196	2	6484	414
1357607276392748796	automotive_susan_c	500	53	0.900000	0.109000	0.100000	650496	27863	2	5881	400
1357607276922715557	automotive_susan_c	500	53	0.900000	0.109000	0.100000	694987	30234	2	6556	426
1357607277457681594	automotive_susan_e	500	53	0.900000	0.109000	0.100000	375985	28456	2	6021	434
1357607277992610713	automotive_susan_e	500	53	0.900000	0.108000	0.099000	375594	31741	2	6849	431
1357607278522690558	automotive_susan_e	500	53	0.900000	0.108000	0.099000	401516	27739	2	5891	368
1357607279058175884	automotive_susan_e	500	53	0.900000	0.108000	0.099000	408922	30334	2	6548	397
1357607279588266354	automotive_susan_e	500	53	0.900000	0.108000	0.099000	396425	27567	2	5855	397
1357607280122760475	automotive_susan_e	500	53	0.900000	0.108000	0.099000	368549	30259	2	6516	415
1357607280657780636	automotive_susan_e	500	53	0.900000	0.108000	0.099000	519396	66775	3	14043	1254
1357607281192839173	automotive_susan_e	500	53	0.900000	0.108000	0.099000	396169	27690	2	5850	407
1357607281722839559	automotive_susan_e	500	53	0.900000	0.108000	0.099000	350617	30539	2	6562	416
1357607282257702429	automotive_susan_e	500	53	0.900000	0.107000	0.098000	388480	27684	2	5884	382
1357607282792624299	automotive_susan_e	500	53	0.900000	0.108000	0.099000	395638	30259	2	6471	424
1357607283322682519	automotive_susan_e	500	53	0.900000	0.108000	0.099000	374505	27887	2	5921	389
1357607283857622014	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363585	30202	2	6495	402
1357607284392787216	automotive_susan_e	500	53	0.900000	0.108000	0.099000	390894	27546	2	5864	398
1357607284922573770	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363285	30477	2	6572	445
1357607285457780930	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356005	28071	2	6017	394
1357607285992851508	automotive_susan_e	500	53	0.900000	0.108000	0.099000	391008	30395	2	6537	417
1357607286522806395	automotive_susan_e	500	53	0.900000	0.108000	0.099000	348627	27410	3	8324	528
1357607287057812806	automotive_susan_e	500	53	0.900000	0.108000	0.099000	418666	39887	3	6100	387
1357607287587814359	automotive_susan_e	500	53	0.900000	0.108000	0.099000	379122	30315	2	6570	394
1357607288122765854	automotive_susan_e	500	53	0.900000	0.108000	0.099000	352729	27463	2	5830	372
1357607288657812724	automotive_susan_e	500	53	0.900000	0.108000	0.099000	507188	66912	3	14152	1220
1357607289192765093	automotive_susan_e	500	53	0.900000	0.108000	0.099000	392391	30416	2	6540	424
1357607289722751397	automotive_susan_e	500	53	0.900000	0.108000	0.099000	331973	27972	2	5907	394
1357607290257850391	automotive_susan_e	500	53	0.900000	0.108000	0.099000	380377	30002	2	6467	422
1357607290792696011	automotive_susan_e	500	53	0.900000	0.108000	0.099000	374909	27803	2	5945	390
1357607291322655148	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360599	30297	2	6523	419
1357607291857847892	automotive_susan_e	500	53	0.900000	0.108000	0.099000	350164	27796	2	5904	378
1357607292392683220	automotive_susan_e	500	53	0.900000	0.108000	0.099000	380244	30014	2	6436	427
1357607292922607857	automotive_susan_e	500	53	0.900000	0.108000	0.099000	501806	66886	3	14096	1258
1357607293457783559	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363048	30268	2	6522	427
1357607293989057150	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360401	28121	2	5992	386
1357607294522804732	automotive_susan_e	500	53	0.900000	0.108000	0.099000	381918	30014	2	6452	407
1357607295057706644	automotive_susan_e	500	53	0.900000	0.108000	0.099000	331734	27829	2	5947	390
1357607295587757113	automotive_susan_e	500	53	0.900000	0.108000	0.099000	380959	30360	2	6521	416
1357607296117909624	automotive_susan_e	500	53	0.900000	0.108000	0.099000	368056	27318	2	5764	387
1357607296652798994	automotive_susan_e	500	53	0.900000	0.108000	0.099000	454230	66846	3	14155	1225
1357607297187732948	automotive_susan_e	500	53	0.900000	0.108000	0.099000	369080	30458	2	6566	431
1357607297722637651	automotive_susan_e	500	53	0.900000	0.108000	0.099000	367362	27772	2	5925	386
1357607298257666520	automotive_susan_e	500	53	0.900000	0.108000	0.099000	366799	30297	2	6521	418
1357607298792597890	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332970	27857	2	5978	383
1357607299322661068	automotive_susan_e	500	53	0.900000	0.108000	0.099000	374148	30305	2	6540	404
1357607299857798687	automotive_susan_e	500	53	0.900000	0.108000	0.099000	367666	27783	2	8594	576
1357607300392860349	automotive_susan_e	500	53	0.900000	0.108000	0.099000	364837	40411	3	5965	395
1357607300922856360	automotive_susan_e	500	53	0.900000	0.108000	0.099000	484766	67010	3	14082	1227
1357607301457804105	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357939	27819	2	5941	371
1357607301992857391	automotive_susan_e	500	53	0.900000	0.108000	0.099000	301489	30397	2	6584	400
1357607302523048735	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357113	27705	2	5935	380
1357607303057668856	automotive_susan_e	500	53	0.900000	0.108000	0.099000	368998	30278	2	6483	428
1357607303587625409	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363793	27798	2	5975	374
1357607304123014611	automotive_susan_e	500	53	0.900000	0.108000	0.099000	326760	30231	2	6486	406
1357607304657957523	automotive_susan_e	500	53	0.900000	0.108000	0.099000	491235	67872	3	14338	1304
1357607305192825643	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360574	27679	2	5895	408
1357607305722890112	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332987	30296	2	6501	445
1357607306257821149	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356111	27704	2	5833	396
1357607306792781935	automotive_susan_e	500	53	0.900000	0.108000	0.099000	369765	30375	2	6520	429
1357607307322795322	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357118	27907	2	5960	401
1357607307857855525	automotive_susan_e	500	53	0.900000	0.108000	0.099000	318877	30385	2	6588	426
1357607308392737645	automotive_susan_e	500	53	0.900000	0.108000	0.099000	350906	27465	2	5851	377
1357607308922644073	automotive_susan_e	500	53	0.900000	0.108000	0.099000	473416	66588	3	14009	1260
1357607309457790276	automotive_susan_e	500	53	0.900000	0.108000	0.099000	326848	30518	2	6589	456
1357607309992632604	automotive_susan_e	500	53	0.900000	0.108000	0.099000	299678	30395	2	6488	429
1357607310518237672	automotive_susan_s	500	53	0.900000	0.107000	0.098000	126351	27542	2	5817	384
1357607311062490886	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141821	31437	2	6738	430
1357607311597477755	automotive_susan_s	500	53	0.900000	0.107000	0.098000	137305	26830	2	5650	368
1357607312132527000	automotive_susan_s	500	53	0.900000	0.107000	0.098000	119668	30228	2	6520	414
1357607312667574244	automotive_susan_s	500	53	0.900000	0.107000	0.098000	259983	66602	3	14060	1248
1357607313202471406	automotive_susan_s	500	53	0.900000	0.107000	0.098000	136297	27920	2	5895	419
1357607313726401854	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141746	30395	2	6509	434
1357607314272500437	automotive_susan_s	500	53	0.900000	0.107000	0.098000	113887	27712	2	5833	399
1357607314807602056	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143457	30228	2	6531	431
1357607315342469926	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138473	27599	2	5879	380
1357607315877521462	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143218	30366	2	6542	398
1357607316407625307	automotive_susan_s	500	53	0.900000	0.107000	0.098000	136453	27713	2	5883	389
1357607316942489052	automotive_susan_s	500	53	0.900000	0.107000	0.098000	237764	66548	3	14100	1227
1357607317477492838	automotive_susan_s	500	53	0.900000	0.107000	0.098000	156574	34250	3	5343	376
1357607318007580933	automotive_susan_s	500	53	0.900000	0.107000	0.098000	124077	30641	2	6591	443
1357607318542534344	automotive_susan_s	500	53	0.900000	0.107000	0.098000	120870	27728	2	5906	551
1357607319077486464	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145367	39803	3	8545	411
1357607319607593558	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143147	30196	2	6478	435
1357607320142513053	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140593	29263	2	6160	463
1357607320677476048	automotive_susan_s	500	53	0.900000	0.107000	0.098000	263491	68651	3	14455	1229
1357607321207565768	automotive_susan_s	500	53	0.900000	0.107000	0.098000	121187	30194	2	6548	433
1357607321742480179	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138257	27639	2	5859	380
1357607322277505966	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141980	30410	2	6590	406
1357607322807571602	automotive_susan_s	500	53	0.900000	0.107000	0.098000	136822	27963	2	5931	383
1357607323342488888	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143434	30394	2	6539	424
1357607323877539966	automotive_susan_s	500	53	0.900000	0.107000	0.098000	115731	27687	2	5854	380
1357607324407583186	automotive_susan_s	500	53	0.900000	0.107000	0.098000	143012	30137	2	6493	407
1357607324942520931	automotive_susan_s	500	53	0.900000	0.107000	0.098000	261237	66810	3	14175	1238
1357607325477456884	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138374	27729	2	5921	401
1357607326007782103	automotive_susan_s	500	53	0.900000	0.107000	0.098000	98793	27808	2	5910	368
