#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357607217264263109	198457	30039	2	6494	411
1357607217765123969	194946	28444	2	6000	356
1357607218265949745	196650	30268	2	6511	374
1357607218766909937	186976	27857	2	5917	358
1357607219267734796	185853	30058	2	6484	374
1357607219768539656	171587	27852	2	5902	339
1357607220269372682	193659	30244	2	6527	363
1357607220770199000	313856	66777	3	14075	1237
1357607221271045068	631234	184515	29	40745	4300
1357607221772010302	198274	28976	2	6122	538
1357607222274267906	196289	31585	2	6789	557
1357607222775137807	193241	28616	2	6072	443
1357607223276053250	197480	31715	2	6809	450
1357607223776908942	188129	28250	2	5995	399
1357607224277755718	196267	29997	2	6411	429
1357607224778603744	310994	66938	3	14194	1450
1357607225279452020	192693	27659	2	5882	399
1357607225780313546	193126	30586	2	6560	433
1357607226281155656	190025	27265	2	5802	383
1357607226782070390	196716	30270	2	6553	428
1357607227283087832	187583	28050	2	5950	366
1357607227783876817	166095	30658	2	6573	428
1357607228284703843	184277	27451	2	5831	391
1357607228785535827	313831	66710	3	14119	1338
1357607229286378437	192529	30527	2	6588	453
1357607229787290296	190154	27855	2	5879	376
1357607230288165363	195022	30502	2	6582	399
1357607230789012014	185970	27582	2	5816	375
1357607231289847207	195966	30392	2	6520	412
1357607231790679233	186298	27706	2	5888	382
1357607232291791884	196368	29851	2	8492	551
1357607232792641951	333422	75361	4	13774	1330
1357607233293491727	191862	27115	2	5719	400
1357607233794346753	195427	30390	2	6537	421
1357607234295188946	185079	27875	2	5869	380
1357607234796037972	781721	30508	2	6587	404
1357607235296967123	788915	27557	2	5796	391
1357607235797783107	773338	30415	2	6508	413
1357607236298609883	781765	27448	2	5834	377
1357607236799478618	898146	68149	3	14466	1336
1357607237302620344	806302	30226	2	6519	529
1357607237803369079	770459	27710	2	5830	411
1357607238304203855	759969	30399	2	6481	471
1357607238804921257	776968	27907	2	5900	420
1357607239305687408	625794	30175	2	6467	429
1357607239806433434	670746	27710	2	5852	383
1357607240307261960	780962	30184	2	6461	443
1357607240808008195	871537	67127	3	14251	1379
1357607241308758555	609693	27343	2	5852	419
1357607241809467415	532930	30627	2	6611	465
1357607242310331524	595538	27713	2	5880	399
1357607242811032301	530882	30376	2	6504	429
1357607243311805869	560937	29292	3	7820	535
1357607243812535520	623941	29987	2	4875	351
1357607244313247838	532384	27385	2	5839	383
1357607244813936406	816344	67217	3	14158	1343
1357607245314672016	764855	30543	2	6582	466
1357607245815508959	742894	27686	2	5878	411
1357607246316261152	769995	30349	2	6539	428
1357607246817145344	729296	27605	2	5858	407
1357607247319808781	774425	30389	2	6513	426
1357607247820575807	738765	27686	2	5833	409
1357607248321230584	759686	30176	2	6501	417
1357607248822110360	860618	68348	3	14566	1294
1357607249322759762	747767	27687	2	5890	389
1357607249823537913	735670	30425	2	6562	419
1357607250324197315	744507	27678	2	5867	406
1357607250824964174	733822	30524	2	6570	435
1357607251325640243	743817	27570	2	5824	393
1357607251826486394	738412	38611	2	8341	524
1357607252327456003	766047	25592	2	5387	362
1357607252828214237	835576	61359	3	12859	1182
1357607253328924472	721548	30693	2	6625	469
1357607253829658624	748387	27816	2	5946	406
1357607254330394733	717634	30400	2	6574	405
1357607254831142468	743107	27557	2	5845	386
1357607255331938661	715002	30568	2	6587	418
1357607255832776062	739366	27538	2	5794	383
1357607256333510713	712096	30137	2	6473	417
1357607256834239698	860669	66980	3	14132	1253
1357607257350619505	731553	27584	2	5832	430
1357607257851349699	719398	30506	2	6607	430
1357607258352211433	694979	27597	2	5823	403
1357607258853045459	708587	30197	2	6499	413
1357607259353698944	703185	27690	2	5905	389
1357607259854425304	703603	30558	2	6534	425
1357607260355161622	685124	27563	2	5850	393
1357607260855902232	832698	66553	3	14087	1215
1357607261356634591	689871	30729	2	6649	422
1357607261857443868	689011	27572	2	5836	391
1357607262358416768	699601	30520	2	6585	421
1357607262859205128	706037	27674	2	5875	367
1357607263359991612	704497	30265	2	6521	427
1357607263860665722	706859	27469	2	5828	378
1357607264361468915	701951	30357	2	6533	436
1357607264862248025	835986	68296	3	14412	1307
1357607265363013259	692797	27583	2	5832	420
1357607265863682078	711270	30504	2	6570	427
1357607266364447812	687143	27754	2	5897	397
1357607266865178714	709985	30395	2	6560	414
1357607267366132323	673485	27665	2	5884	378
1357607267867094140	713848	30205	2	6495	419
1357607268367838583	672460	27563	2	5864	376
1357607268868694526	817135	66209	3	14021	1226
1357607269369538385	678031	31340	2	6733	445
1357607269870358828	677352	27614	2	5824	394
1357607270371217562	671997	30753	2	6603	423
1357607270872166463	702524	27331	2	5762	385
1357607271372991489	672760	30519	2	6576	414
1357607271873822474	695178	27534	2	5808	394
1357607272397185257	715860	30266	2	6519	428
1357607272898008909	796992	68312	3	14516	1254
1357607273398871185	679310	27485	2	5818	393
1357607273899702919	668366	30524	2	6542	409
1357607274400565278	658785	27696	2	5887	367
1357607274901438346	682947	30371	2	6535	402
1357607275402533871	612073	27736	2	5883	369
1357607275903368064	695252	30196	2	6484	414
1357607276404239465	650496	27863	2	5881	400
1357607276905065741	808093	66374	3	13957	1210
1357607277405880559	694987	30234	2	6556	426
1357607277906741626	375985	28456	2	6021	434
1357607278407630777	375594	31741	2	6849	431
1357607278908482095	401516	27739	2	5891	368
1357607279409318954	408922	30334	2	6548	397
1357607279910160231	396425	27567	2	5855	397
1357607280411010423	368549	30259	2	6516	415
1357607280911884158	519396	66775	3	14043	1254
1357607281412696975	396169	27690	2	5850	407
1357607281913790042	350617	30539	2	6562	416
1357607282414801943	388480	27684	2	5884	382
1357607282915708094	395638	30259	2	6471	424
1357607283416499411	374505	27887	2	5921	389
1357607283917343896	363585	30202	2	6495	402
1357607284418081797	390894	27546	2	5864	398
1357607284918849324	498317	66788	3	14084	1245
1357607285419585850	363285	30477	2	6572	445
1357607285920323335	356005	28071	2	6017	394
1357607286421061319	391008	30395	2	6537	417
1357607286921968679	348627	27410	3	8324	528
1357607287422677580	418666	39887	3	6100	387
1357607287923415190	379122	30315	2	6570	394
1357607288424171383	352729	27463	2	5830	372
1357607288924915951	507188	66912	3	14152	1220
1357607289425669519	392391	30416	2	6540	424
1357607289926441212	331973	27972	2	5907	394
1357607290427287196	380377	30002	2	6467	422
1357607290928017806	374909	27803	2	5945	390
1357607291428764333	360599	30297	2	6523	419
1357607291929517859	350164	27796	2	5904	378
1357607292430395885	380244	30014	2	6436	427
1357607292931131078	501806	66886	3	14096	1258
1357607293431922812	333898	27819	2	5899	410
1357607293932648256	363048	30268	2	6522	427
1357607294433381115	360401	28121	2	5992	386
1357607294934138808	381918	30014	2	6452	407
1357607295434899876	331734	27829	2	5947	390
1357607295935656653	380959	30360	2	6521	416
1357607296436384554	368056	27318	2	5764	387
1357607296937204539	454230	66846	3	14155	1225
1357607297437916523	369080	30458	2	6566	431
1357607297938659467	367362	27772	2	5925	386
1357607298439510326	366799	30297	2	6521	418
1357607298940270769	332970	27857	2	5978	383
1357607299441002170	374148	30305	2	6540	404
1357607299941804780	367666	27783	2	8594	576
1357607300442557890	364837	40411	3	5965	395
1357607300943211000	484766	67010	3	14082	1227
1357607301443943359	374959	30427	2	6524	448
1357607301944701427	357939	27819	2	5941	371
1357607302448454194	301489	30397	2	6584	400
1357607302949128262	357113	27705	2	5935	380
1357607303449866538	368998	30278	2	6483	428
1357607303950714523	363793	27798	2	5975	374
1357607304451566215	326760	30231	2	6486	406
1357607304952522158	491235	67872	3	14338	1304
1357607305453341059	360574	27679	2	5895	408
1357607305954192210	332987	30296	2	6501	445
1357607306454971945	356111	27704	2	5833	396
1357607306955792887	369765	30375	2	6520	429
1357607307456910704	357118	27907	2	5960	401
1357607307957741689	318877	30385	2	6588	426
1357607308458577340	350906	27465	2	5851	377
1357607308959392907	473416	66588	3	14009	1260
1357607309460258975	326848	30518	2	6589	456
1357607309961032543	345364	27585	2	5805	432
1357607310461870194	299678	30395	2	6488	429
1357607310962654512	126351	27542	2	5817	384
1357607311463463163	141821	31437	2	6738	430
1357607311964346273	137305	26830	2	5650	368
1357607312465332048	119668	30228	2	6520	414
1357607312966122658	259983	66602	3	14060	1248
1357607313467075725	136297	27920	2	5895	419
1357607313967812460	141746	30395	2	6509	434
1357607314468533486	113887	27712	2	5833	399
1357607314969235971	143457	30228	2	6531	431
1357607315469931623	138473	27599	2	5879	380
1357607315970630274	143218	30366	2	6542	398
1357607316471335384	136453	27713	2	5883	389
1357607316972184410	237764	66548	3	14100	1227
1357607317474629139	142417	30391	2	8426	550
1357607317975307416	156574	34250	3	5343	376
1357607318475992609	124077	30641	2	6591	443
1357607318976757177	120870	27728	2	5906	551
1357607319477485412	145367	39803	3	8545	411
1357607319978196397	143147	30196	2	6478	435
1357607320478922173	140593	29263	2	6160	463
1357607320979647533	263491	68651	3	14455	1229
1357607321480387018	121187	30194	2	6548	433
1357607321981052794	138257	27639	2	5859	380
1357607322481990737	141980	30410	2	6590	406
1357607322982696763	136822	27963	2	5931	383
1357607323483424165	143434	30394	2	6539	424
1357607323984151733	115731	27687	2	5854	380
1357607324484845843	143012	30137	2	6493	407
1357607324985533702	261237	66810	3	14175	1238
1357607325486218729	138374	27729	2	5921	401
1357607325986951214	143351	30332	2	6540	400
1357607326487652990	98793	27808	2	5910	368
1357607326988356142	121021	30545	2	6583	413
1357607327489246126	137977	27737	2	5898	392
1357607327989970028	143887	30471	2	6614	414
1357607328490760137	135203	27434	2	5835	372
1357607328991558705	238085	66736	3	14079	1218
1357607329492323106	145930	30411	2	6559	437
1357607329993015550	139380	27740	2	5870	389
1357607330493727118	145533	30367	2	6557	420
1357607330994435936	115866	27712	2	5874	385
1357607331495124296	144978	30392	2	6548	422
1357607331995799906	139581	27452	2	5842	374
1357607332496594057	144375	30157	2	6496	405
1357607332997326792	258866	66834	3	14146	1242
1357607333498032402	117381	27692	2	5890	388
1357607333998705553	145255	30335	2	6539	429
1357607334499363288	122047	28330	2	5928	418
1357607335000065065	128457	30395	2	6515	437
1357607335500806216	140230	28118	2	5942	401
1357607336001522076	122199	29983	2	6441	417
1357607336502291977	138981	27454	2	5793	392
1357607337003004087	263388	66972	3	14080	1209
1357607337503882530	145950	30427	2	6506	452
1357607338004586431	116182	27436	2	5852	399
1357607338505283166	144542	30651	2	6594	411
1357607339006077734	139303	27712	2	5860	370
1357607339506871177	143681	30407	2	6549	395
1357607340007675412	139402	27825	2	5947	375
1357607340508472646	121039	29992	2	6415	403
1357607341009261589	260994	66918	3	14157	1234
1357607341510346698	355855	27712	2	5862	397
1357607342011187307	293455	30524	2	6598	418
1357607342512610748	330990	27586	2	5843	394
1357607343013398649	317268	30372	2	6552	406
1357607343514218425	356030	27729	2	5917	390
1357607344015173534	329767	30479	2	6602	415
1357607344515913186	324002	27456	2	5815	371
1357607345016650170	419262	66677	3	14069	1202
1357607345517399322	362291	30898	2	6708	461
1357607346018166306	321362	27426	2	5847	379
1357607346518876124	328320	30768	2	6650	415
1357607347019619651	316915	27601	2	5871	379
1357607347520303636	376496	30376	2	6518	392
1357607348021090162	330790	27761	2	5909	399
1357607348521926980	330509	30101	2	6496	406
1357607349022647173	440657	67117	3	14137	1260
1357607349523328741	375419	27662	2	5874	435
1357607350024108434	338826	30395	2	6551	416
1357607350524855627	306197	27712	2	5866	375
1357607351025601695	309572	30499	2	6595	412
1357607351526275014	372769	27372	2	5831	373
1357607352027099873	334011	30602	2	6612	407
1357607352527821149	324090	27484	2	5857	400
1357607353028544968	451442	66747	3	14007	1213
1357607353529291869	374383	30402	2	6545	429
1357607354030075354	334581	28181	2	5983	411
1357607354530875463	331526	29709	2	6412	407
1357607355031592198	318547	28066	2	5980	407
1357607355532416141	371314	30202	2	6486	428
1357607356033186000	336933	28135	2	5959	405
1357607356533983443	325937	29824	2	6464	412
1357607357034654720	443212	66549	3	14093	1225
1357607357535385913	359286	27978	2	5899	425
1357607358036163898	350943	30804	2	6594	447
1357607358536947965	57848912	25529426	27	5186898	124626
1357607359037788908	59810649	26442212	40	5437849	124138
1357607359538593351	364854	30506	2	6455	514
1357607360039388586	369905	34555	2	7343	496
1357607360540145820	317062	30054	2	6296	400
1357607361040938805	477751	73978	3	15070	1581
1357607361541601415	355032	28869	3	6107	448
1357607362042412316	347665	25702	4	5300	403
1357607362543291384	261631	27829	4	5933	425
1357607363044032035	330894	26117	3	5415	379
1357607363544835436	329439	27311	3	5803	368
1357607364045522296	374370	112066	4	21571	2009
1357607364546261073	14449316	6110542	14	1249928	34699
1357607365047094515	647458	129626	4	28149	3056
1357607365547775000	325443	32443	2	6792	574
1357607366048602360	379662	30400	2	6489	437
1357607366549355178	332302	31156	2	6526	439
1357607367050083871	310231	33142	2	7023	438
1357607367550843730	325750	31283	2	6546	421
1357607368051556382	382512	31744	2	6766	411
1357607368552429450	332545	28796	2	6044	356
1357607369053137434	441838	63594	3	12894	1270
1357607369553834586	511163	103193	5	19856	1763
1357607370054578946	377656	29924	2	6465	426
1357607370555353555	333207	27928	2	5913	391
1357607371056085040	329913	30392	2	6514	396
1357607371556853108	321962	40242	2	8646	570
1357607372057581926	400369	28742	2	6082	377
1357607372558552702	337006	29997	2	6426	392
1357607373059296478	447949	66801	3	14134	1369
1357607373559994755	319758	27975	2	5881	401
1357607374060721323	371522	30395	2	6505	417
1357607374561556141	964086	27866	2	5899	371
1357607375062394542	279499	30624	2	6577	395
1357607375563178776	322345	27706	2	5849	368
1357607376063947344	120548	30392	2	6507	373
1357607376564743370	341651	27521	2	5768	389
1357607377065506522	326263	66063	3	13998	1254
1357607378617468476	489025	39394	2	8497	555
1357607379118246460	360154	25954	2	5430	324
1357607379619022445	121454	30380	2	6552	378
1357607380119820929	341034	27743	2	5844	329
1357607380620619914	150060	30071	2	6450	405
1357607381121379065	436930	68639	3	15018	1337
1357607381622334216	345789	28164	3	5710	410
1357607382123104367	121924	30384	2	6556	414
1357607382624085226	342461	27680	2	5841	375
1357607383124845669	203810	30012	2	6427	414
1357607383625620820	258574	28391	2	5995	409
1357607384126420430	347872	30076	2	6428	397
1357607384627299498	116173	27403	2	5780	365
1357607385128061107	463853	66698	3	14087	1283
1357607385628845259	291858	30759	2	6616	458
1357607386129599618	155895	27508	3	6050	426
1357607386630465686	331686	30645	2	6349	405
1357607387131263962	145634	27904	2	5870	381
1357607387632337029	318251	29983	2	6404	398
1357607388133123222	342010	27909	2	5914	386
1357607388633897957	121388	30031	2	6466	412
1357607389134703441	463445	66901	3	14153	1232
1357607389635478176	147136	27685	2	5865	377
1357607390136374160	317708	30417	2	6560	410
1357607390637468560	342123	27698	2	5873	396
1357607391138247086	121385	30376	2	6522	380
1357607391639032654	341053	27654	2	5849	379
1357607392139780389	225256	29930	2	6405	383
1357607392640705290	237400	27903	2	5894	354
1357607393141485274	464700	66833	3	14113	1236
1357607393642347134	133299	30016	2	6450	414
1357607394144073865	296644	27972	2	5921	395
1357607394644826517	344167	30581	2	6588	402
1357607395145617584	116164	27687	2	5830	365
1357607395646412736	346689	30383	2	6511	408
1357607396147317220	145751	27609	2	5846	361
1357607396648103496	317600	30117	2	6480	392
1357607397148886439	462139	67033	3	14138	1209
1357607397649879965	118435	27689	2	5878	384
1357607398150668033	347634	30401	2	6534	411
1357607398651425559	199483	27389	2	5776	362
1357607399152300626	264319	30735	2	6628	393
1357607399653084528	23479771	9798693	21	2002071	54844
1357607400153960012	337299	96752	5	20670	2218
1357607400654842080	347819	29856	2	6274	490
1357607401155700606	377162	71758	3	15131	1621
1357607401656567715	232977	31820	2	6815	487
1357607402157516157	307872	29860	2	6305	424
1357607402658658599	149936	30433	2	6545	411
1357607403159556792	312653	27691	2	5838	368
1357607403660444067	346183	30325	2	6507	378
1357607404161313302	114976	27656	2	5823	337
1357607404662279202	345399	30130	2	6460	383
1357607405163155728	258539	61472	3	12807	1289
1357607405664006213	319756	30447	2	6469	430
1357607406164929114	341111	27822	2	5907	364
1357607406665714681	121791	30418	2	6524	397
1357607407166506499	340794	27708	2	5836	349
1357607407667557441	240735	30194	2	6441	389
1357607408168241385	350893	27106	2	5779	359
1357607408668888078	270114	64247	3	13533	1196
1357607409169561271	209558	24809	2	5290	331
1357607409670243631	231241	30871	2	6595	397
1357607410170926658	211678	27537	2	5844	360
1357607410671751226	197851	31195	3	6746	408
1357607411172508752	216972	27345	2	5694	340
1357607411673156029	226046	30372	2	6523	362
1357607412173837097	216653	27717	2	5783	363
1357607412674546165	338105	66858	3	14010	1259
1357607413175242900	209197	24614	2	5200	331
1357607413675928343	218924	30657	2	6574	402
1357607414176596495	202528	27987	2	5912	355
1357607414677435646	209969	30746	2	6618	378
1357607415178088631	208375	28045	2	5903	359
1357607415678756158	214076	30316	2	6515	390
1357607416179403518	211661	27799	2	5827	379
1357607416680096878	319157	64759	3	13612	1244
1357607417180797612	193553	25212	2	5274	362
1357607417681484347	198885	30242	2	6501	415
1357607418182341832	193089	27601	2	5835	338
1357607418683015442	200966	30371	2	6502	375
1357607419183795218	174581	27677	2	5867	339
1357607419684478995	198509	30658	2	6536	397
1357607420185160813	206282	27165	2	5733	339
1357607420685850214	323835	67179	3	14105	1269
1357607421186614199	198589	24672	2	5217	327
1357607421687392517	210185	30378	2	6481	401
1357607422188034710	199622	27736	2	5864	343
1357607422688753237	201106	30642	2	6525	386
1357607423189445847	197893	27404	2	5806	361
1357607423690144707	202506	30407	2	6515	379
1357607424190903941	194495	27384	3	7366	528
1357607424691594135	352275	80758	4	15774	1288
1357607425192344703	196339	27624	2	5889	372
1357607425693006813	200149	30826	2	6586	387
1357607426193696839	190093	27643	2	5856	333
1357607426694409074	195650	30422	2	6564	361
1357607427195107309	175867	27639	2	5877	312
1357607427695837544	192932	30372	2	6556	364
1357607428196514154	190746	27431	2	5778	320
1357607428697274222	306559	65177	3	13836	1166
1357607429197965498	197581	30448	2	6560	381
1357607429698673733	193507	27988	2	5893	384
1357607430199372426	199568	30046	2	6514	385
1357607430700267494	195196	28337	2	5944	403
1357607431201052770	199956	30392	2	6500	382
1357607431701931838	193015	27706	2	8263	505
1357607432202695697	228585	38925	3	5925	369
1357607432703463015	314363	66792	3	14102	1268
1357607433204223625	204032	31835	2	6809	448
1357607433705014693	200078	28635	2	6051	373
1357607434205816011	203414	31539	2	6721	413
1357607434706624204	208930	28633	2	6017	397
1357607435207544104	198177	31031	2	6642	370
1357607435708367339	185378	27649	2	5862	360
1357607436209169323	182981	30471	2	6530	415
1357607436709942600	324391	66759	3	14176	1254
1357607437210630210	194339	28272	2	5971	362
1357607437711335319	195238	30292	2	6530	388
1357607438212156304	189727	27586	2	5912	356
1357607438712933538	202964	30749	2	6652	396
1357607439213599065	199115	28039	2	5899	365
1357607439714266633	202752	30372	2	6532	354
1357607440214974785	197706	27547	2	5806	347
1357607440715710728	407716	66810	3	14098	1312
1357607441216438755	346758	30833	2	6627	445
1357607441717179406	270537	27944	2	5912	375
1357607442217855808	264532	30790	2	6560	416
1357607442718540209	251633	27473	2	5848	374
1357607443219220819	232676	30808	2	6605	405
1357607443719873679	188503	27997	2	5886	357
1357607444220551497	188227	30522	2	6504	388
1357607444721233316	287748	63815	3	13403	1228
1357607445221884801	186277	27642	2	5859	383
1357607445722568577	202499	30641	2	6536	420
1357607446223244062	232593	27883	2	5906	364
1357607446723884881	239796	30737	2	6587	419
1357607447224555699	223872	27974	2	5878	369
1357607447725266517	170205	30869	2	6595	405
1357607448225977960	129399	27234	2	5753	350
1357607448726650612	276409	64200	3	13493	1215
1357607449227389513	169943	30177	2	6510	424
1357607449728044415	161470	28231	2	5925	370
1357607450228721067	164937	30375	2	6531	399
1357607450729413885	179075	27689	2	5814	373
1357607451230082578	202712	30217	2	6503	385
1357607451730830896	222179	28153	2	5912	371
1357607452231483423	166459	30065	2	6484	385
1357607452736166978	272327	64257	3	13486	1180
1357607453236861213	159069	27825	2	5894	374
1357607453737514073	164208	30723	2	6562	388
1357607454238171183	158534	28146	2	5912	360
1357607454738827084	202955	30675	2	6557	386
1357607455239499486	167130	27960	2	5903	355
1357607455740153471	174927	30737	2	6592	380
1357607456240814623	161070	27654	2	5806	354
1357607456741473233	276981	65190	3	13729	1163
1357607457242211384	177639	30702	2	6589	407
1357607457742878952	194830	28104	2	5917	368
1357607458243536437	218849	30318	2	6517	400
1357607458744199964	157589	27942	2	5899	349
1357607459244847616	229550	30602	2	6557	377
1357607459745495351	192064	27979	2	5906	361
1357607460246252586	254882	30646	2	6540	391
1357607460746956487	393296	67178	3	14101	1244
1357607461247621639	293196	27280	2	5804	375
1357607461748295957	249137	30710	2	6577	389
1357607462248938817	186254	28121	2	5917	370
1357607462749626344	11892019	4570432	191	920621	70725
1357607463250211662	203822	32608	2	7016	494
1357607463750884356	169670	29676	2	6201	418
1357607464251662548	163367	31787	2	6870	480
1357607464757096434	286613	77858	3	16350	1627
1357607465257791169	175963	27276	2	5728	406
1357607465758594612	135179	30157	2	6544	430
1357607466259347180	182312	28074	2	5920	363
1357607466760119706	177210	30779	2	6600	418
1357607467260844316	168832	28009	2	5954	379
1357607467761522759	152238	30509	2	6565	376
1357607468262250369	144543	27963	2	5907	371
1357607468762865563	252879	63817	3	13519	1260
1357607469263530673	148063	30553	2	6578	411
1357607469764197033	138733	28056	2	5901	360
1357607470264858184	141845	30807	2	6597	383
1357607470765512669	137703	27812	2	5871	361
1357607471266177238	143033	30914	2	6604	402
1357607471766888597	189438	27593	2	5896	347
1357607472267555541	162593	30522	2	6534	393
1357607472768269692	275020	64791	3	13627	1224
1357607473268920386	159549	27504	2	5853	381
1357607473769528329	158702	30752	2	6611	425
1357607474270179731	141359	28148	2	5927	367
1357607474770852257	144379	30255	2	6541	406
1357607475271504867	131300	27975	2	5928	353
1357607475772253810	186915	30800	2	6598	401
1357607476272916087	176215	27260	2	5801	356
1357607476773557447	306615	67463	3	14265	1300
1357607477274257599	182469	30314	2	6580	448
1357607477774985500	167547	27963	2	5945	376
1357607478275652110	148280	30713	2	6591	391
1357607478776325553	141694	28045	2	5932	349
1357607479277074247	183467	30690	2	6624	382
1357607479777724315	5461914	1925082	31	404859	32948
1357607480282012121	149547	29663	2	6230	460
1357607480782695606	272533	69250	3	14590	1579
1357607481283363258	156638	32486	2	6960	511
1357607481784022951	159378	28127	2	5915	398
1357607482284756686	182151	32578	2	6945	458
1357607482785423087	11157771	4156766	147	856394	67303
1357607483286111947	211252	32490	2	6991	499
1357607483786836640	175363	42725	2	9135	626
1357607484287529500	16698002	6273679	323	1296480	98937
1357607484788247568	273350	64487	3	13622	1464
1357607485288901345	143889	32556	2	6947	526
1357607485789523372	139878	29713	2	6267	453
1357607486290214815	143988	32263	2	6900	479
1357607486790885217	128283	29008	2	6111	405
1357607487291563535	139731	30686	2	6595	400
1357607487792327311	151802	28101	2	5930	401
1357607488292995421	143257	30014	2	6479	400
1357607488793693948	242872	64202	3	13480	1314
1357607489294461808	4840810	1740755	29	367048	29502
1357607489795186126	5203011	1825554	34	379961	31474
1357607490295852361	171561	32409	2	6940	568
1357607490796507262	176528	29788	2	6236	446
1357607491297271414	149749	32503	2	6934	476
1357607491797938440	129000	29432	2	6168	397
1357607492298617842	134758	30061	2	6427	416
1357607492799304577	263010	64089	3	13516	1301
1357607493299978895	131326	28001	2	5924	387
1357607493800647922	131721	30917	2	6557	447
1357607494301351448	124511	27643	2	5855	377
1357607494802099391	134158	30687	2	6593	407
1357607495302776501	140650	27952	2	5900	353
1357607495809146301	137197	30558	2	6550	392
1357607496309897369	154905	28247	2	5890	501
1357607496810630437	315699	66635	4	14046	1214
1357607497311394255	194931	30760	2	6567	444
1357607497812128781	178294	27689	2	5808	359
1357607498312787516	182555	30318	2	6518	415
1357607498813455001	144426	28058	2	5912	364
1357607499314122486	146707	30211	2	6525	383
1357607499814784596	153062	28159	2	5909	364
1357607500315502498	164859	38635	2	8254	516
1357607500816279024	316508	64779	3	13626	1220
1357607501317108133	156314	27590	2	5869	384
1357607501817848660	146698	30736	2	6600	440
1357607502318624144	144549	27936	2	5916	350
1357607502819371171	176980	30755	2	6600	406
1357607503320133697	147217	27915	2	5895	371
1357607503820863098	144109	30590	2	6589	397
1357607504321624208	138805	27972	2	5845	367
1357607504822478817	256554	63711	3	13457	1264
1357607505323208552	155836	30875	2	6611	460
