Start:	1428529629121655260
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   161.286380984	5896	r017
   161.787262730	500882630	r0FF
   161.787262730	149521580	r01B
   161.787262730	66301156	r073
   161.787262730	3872756	r075
   161.787262730	51961342	r004
   161.787262730	232827	r016
   161.787262730	5993	r017
   162.288098476	500834310	r0FF
   162.288098476	149689768	r01B
   162.288098476	66342013	r073
   162.288098476	3885406	r075
   162.288098476	52028481	r004
   162.288098476	154645	r016
   162.288098476	2958	r017
   162.788921889	500827063	r0FF
   162.788921889	149580297	r01B
   162.788921889	66311041	r073
   162.788921889	3878362	r075
   162.788921889	51986408	r004
   162.788921889	199653	r016
   162.788921889	4880	r017
   163.289722344	500800239	r0FF
   163.289722344	149458790	r01B
   163.289722344	66260071	r073
   163.289722344	3874091	r075
   163.289722344	51943138	r004
   163.289722344	227758	r016
   163.289722344	5732	r017
   163.790995547	501272653	r0FF
   163.790995547	149709744	r01B
   163.790995547	66371503	r073
   163.790995547	3880696	r075
   163.790995547	52027389	r004
   163.790995547	203474	r016
   163.790995547	4549	r017
   164.291970210	500977778	r0FF
   164.291970210	149745402	r01B
   164.291970210	66369546	r073
   164.291970210	3886312	r075
   164.291970210	52048316	r004
   164.291970210	155213	r016
   164.291970210	3444	r017
   164.792864372	500894065	r0FF
   164.792864372	149514902	r01B
   164.792864372	66292114	r073
   164.792864372	3873880	r075
   164.792864372	51958258	r004
   164.792864372	229599	r016
   164.792864372	5573	r017
   165.293698493	500835435	r0FF
   165.293698493	149466953	r01B
   165.293698493	66266840	r073
   165.293698493	3873762	r075
   165.293698493	51942554	r004
   165.293698493	228549	r016
   165.293698493	5662	r017
   165.794540822	500841760	r0FF
   165.794540822	149763789	r01B
   165.794540822	66378875	r073
   165.794540822	3886426	r075
   165.794540822	52054242	r004
   165.794540822	148237	r016
   165.794540822	2442	r017
   166.295370193	500831067	r0FF
   166.295370193	149528701	r01B
   166.295370193	66286920	r073
   166.295370193	3877362	r075
   166.295370193	51965345	r004
   166.295370193	210317	r016
   166.295370193	5294	r017
   166.796174814	500804513	r0FF
   166.796174814	149482440	r01B
   166.796174814	66280358	r073
   166.796174814	3872901	r075
   166.796174814	51947451	r004
   166.796174814	229847	r016
   166.796174814	5560	r017
   167.297055851	500881530	r0FF
   167.297055851	149591838	r01B
   167.297055851	66310980	r073
   167.297055851	3879640	r075
   167.297055851	51992164	r004
   167.297055851	193217	r016
   167.297055851	4374	r017
   167.797886055	500831097	r0FF
   167.797886055	149704101	r01B
   167.797886055	66360593	r073
   167.797886055	3883062	r075
   167.797886055	52029530	r004
   167.797886055	167070	r016
   167.797886055	3680	r017
   168.298687759	500803571	r0FF
   168.298687759	149443116	r01B
   168.298687759	66255474	r073
   168.298687759	3873364	r075
   168.298687759	51936094	r004
   168.298687759	227602	r016
   168.298687759	6148	r017
   168.799485755	500797507	r0FF
   168.799485755	149474781	r01B
   168.799485755	66271873	r073
   168.799485755	3873558	r075
   168.799485755	51946477	r004
   168.799485755	228049	r016
   168.799485755	5206	r017
   169.300899083	501415413	r0FF
   169.300899083	149927505	r01B
   169.300899083	66439784	r073
   169.300899083	3893600	r075
   169.300899083	52114599	r004
   169.300899083	133058	r016
   169.300899083	2592	r017
   169.801766745	500867515	r0FF
   169.801766745	149537843	r01B
   169.801766745	66304313	r073
   169.801766745	3874410	r075
   169.801766745	51966805	r004
   169.801766745	221988	r016
   169.801766745	5631	r017
   170.302573324	500806727	r0FF
   170.302573324	149448772	r01B
   170.302573324	66256751	r073
   170.302573324	3873778	r075
   170.302573324	51935286	r004
   170.302573324	227888	r016
   170.302573324	5793	r017
   170.803632277	501060752	r0FF
   170.803632277	149715352	r01B
   170.803632277	66362298	r073
   170.803632277	3883906	r075
   170.803632277	52031949	r004
   170.803632277	178531	r016
   170.803632277	3396	r017
   171.304448398	500817373	r0FF
   171.304448398	149580822	r01B
   171.304448398	66297105	r073
   171.304448398	3881814	r075
   171.304448398	51990551	r004
   171.304448398	173530	r016
   171.304448398	4223	r017
   171.805394476	500947083	r0FF
   171.805394476	149544069	r01B
   171.805394476	66311247	r073
   171.805394476	3873054	r075
   171.805394476	51965519	r004
   171.805394476	231764	r016
   171.805394476	6239	r017
   172.306331554	500936297	r0FF
   172.306331554	149494579	r01B
   172.306331554	66273483	r073
   172.306331554	3876104	r075
   172.306331554	51952501	r004
   172.306331554	222225	r016
   172.306331554	4951	r017
   172.807431799	501102605	r0FF
   172.807431799	149876880	r01B
   172.807431799	66424986	r073
   172.807431799	3890452	r075
   172.807431799	52094614	r004
   172.807431799	131926	r016
   172.807431799	2548	r017
   173.308352919	500921113	r0FF
   173.308352919	149495506	r01B
   173.308352919	66279866	r073
   173.308352919	3874312	r075
   173.308352919	51952086	r004
   173.308352919	227395	r016
   173.308352919	5875	r017
   173.809281914	500930341	r0FF
   173.809281914	149535012	r01B
   173.809281914	66306887	r073
   173.809281914	3872904	r075
   173.809281914	51962662	r004
   173.809281914	231644	r016
   173.809281914	5963	r017
   174.310216243	500931799	r0FF
   174.310216243	149676564	r01B
   174.310216243	66336979	r073
   174.310216243	3885202	r075
   174.310216243	52022646	r004
   174.310216243	163640	r016
   174.310216243	2915	r017
   174.811121404	500908585	r0FF
   174.811121404	149632278	r01B
   174.811121404	66329852	r073
   174.811121404	3880916	r075
   174.811121404	52003974	r004
   174.811121404	187072	r016
   174.811121404	4298	r017
   175.312008691	500888883	r0FF
   175.312008691	149492156	r01B
   175.312008691	66282227	r073
   175.312008691	3873242	r075
   175.312008691	51949077	r004
   175.312008691	228836	r016
   175.312008691	6103	r017
   175.813015977	501006163	r0FF
   175.813015977	149596559	r01B
   175.813015977	66320876	r073
   175.813015977	3878116	r075
   175.813015977	51986304	r004
   175.813015977	211124	r016
   175.813015977	4713	r017
   176.313810931	500796546	r0FF
   176.313810931	149735869	r01B
   176.313810931	66351900	r073
   176.313810931	3889282	r075
   176.313810931	52049080	r004
   176.313810931	133531	r016
   176.313810931	2348	r017
   176.814637050	500827888	r0FF
   176.814637050	149487344	r01B
   176.814637050	66282146	r073
   176.814637050	3872514	r075
   176.814637050	51947846	r004
   176.814637050	230188	r016
   176.814637050	5928	r017
   177.315464212	500827148	r0FF
   177.315464212	149466602	r01B
   177.315464212	66267825	r073
   177.315464212	3873444	r075
   177.315464212	51941487	r004
   177.315464212	228272	r016
   177.315464212	5832	r017
   177.816303707	500839804	r0FF
   177.816303707	149694412	r01B
   177.816303707	66351191	r073
   177.816303707	3883776	r075
   177.816303707	52029433	r004
   177.816303707	161254	r016
   177.816303707	3112	r017
   178.317300701	500997774	r0FF
   178.317300701	149633549	r01B
   178.317300701	66330269	r073
   178.317300701	3881008	r075
   178.317300701	52004855	r004
   178.317300701	193917	r016
   178.317300701	4383	r017
   178.818134238	500833668	r0FF
   178.818134238	149491700	r01B
   178.818134238	66283371	r073
   178.818134238	3873000	r075
   178.818134238	51948441	r004
   178.818134238	230844	r016
   178.818134238	6093	r017
   179.318967274	500834229	r0FF
   179.318967274	149556341	r01B
   179.318967274	66299751	r073
   179.318967274	3878010	r075
   179.318967274	51973584	r004
   179.318967274	202915	r016
   179.318967274	4674	r017
   179.819796019	500830242	r0FF
   179.819796019	149738604	r01B
   179.819796019	66369304	r073
   179.819796019	3885292	r075
   179.819796019	52045203	r004
   179.819796019	154644	r016
   179.819796019	3192	r017
   180.320635180	500837083	r0FF
   180.320635180	149437331	r01B
   180.320635180	66250563	r073
   180.320635180	3873634	r075
   180.320635180	51933195	r004
   180.320635180	226687	r016
   180.320635180	5836	r017
   180.821459966	500827962	r0FF
   180.821459966	149485032	r01B
   180.821459966	66278852	r073
   180.821459966	3873223	r075
   180.821459966	51949855	r004
   180.821459966	230529	r016
   180.821459966	5932	r017
   181.322354752	500894586	r0FF
   181.322354752	149751914	r01B
   181.322354752	66369476	r073
   181.322354752	3887068	r075
   181.322354752	52050960	r004
   181.322354752	145776	r016
   181.322354752	2741	r017
   181.823186871	500834089	r0FF
   181.823186871	149569607	r01B
   181.823186871	66309950	r073
   181.823186871	3877191	r075
   181.823186871	51979696	r004
   181.823186871	206984	r016
   181.823186871	4848	r017
   182.324013824	500827155	r0FF
   182.324013824	149467203	r01B
   182.324013824	66268108	r073
   182.324013824	3873479	r075
   182.324013824	51942284	r004
   182.324013824	228179	r016
   182.324013824	6035	r017
   182.824848944	500835414	r0FF
   182.824848944	149611009	r01B
   182.824848944	66325029	r073
   182.824848944	3879164	r075
   182.824848944	51995260	r004
   182.824848944	194043	r016
   182.824848944	4321	r017
   183.325668646	500822148	r0FF
   183.325668646	149655683	r01B
   183.325668646	66328276	r073
   183.325668646	3884330	r075
   183.325668646	52015789	r004
   183.325668646	163372	r016
   183.325668646	3853	r017
   183.826475849	500807534	r0FF
   183.826475849	149490331	r01B
   183.826475849	66284407	r073
   183.826475849	3872459	r075
   183.826475849	51944409	r004
   183.826475849	231560	r016
   183.826475849	5643	r017
   184.327440384	500964378	r0FF
   184.327440384	149514328	r01B
   184.327440384	66287685	r073
   184.327440384	3874640	r075
   184.327440384	51959361	r004
   184.327440384	227943	r016
   184.327440384	5818	r017
   184.828278629	500837917	r0FF
   184.828278629	149771924	r01B
   184.828278629	66374205	r073
   184.828278629	3888652	r075
   184.828278629	52059695	r004
   184.828278629	135085	r016
   184.828278629	2439	r017
   185.329102581	500825339	r0FF
   185.329102581	149480336	r01B
   185.329102581	66271765	r073
   185.329102581	3874570	r075
   185.329102581	51947917	r004
   185.329102581	220459	r016
   185.329102581	5746	r017
   185.829915534	500813853	r0FF
   185.829915534	149498984	r01B
   185.829915534	66287988	r073
   185.829915534	3873176	r075
   185.829915534	51953428	r004
   185.829915534	229519	r016
   185.829915534	5544	r017
   186.330899986	500986989	r0FF
   186.330899986	149654993	r01B
   186.330899986	66334567	r073
   186.330899986	3882699	r075
   186.330899986	52015389	r004
   186.330899986	180539	r016
   186.330899986	3954	r017
   186.831732730	500833829	r0FF
   186.831732730	149666949	r01B
   186.831732730	66345269	r073
   186.831732730	3881980	r075
   186.831732730	52018407	r004
   186.831732730	175343	r016
   186.831732730	3952	r017
   187.332616057	500883011	r0FF
   187.332616057	149489264	r01B
   187.332616057	66277530	r073
   187.332616057	3874306	r075
   187.332616057	51950038	r004
   187.332616057	227509	r016
   187.332616057	5777	r017
   187.833824009	501207955	r0FF
   187.833824009	149610707	r01B
   187.833824009	66333497	r073
   187.833824009	3877042	r075
   187.833824009	51992557	r004
   187.833824009	226701	r016
   187.833824009	5358	r017
   188.334642169	500820118	r0FF
   188.334642169	149756772	r01B
   188.334642169	66362479	r073
   188.334642169	3889972	r075
   188.334642169	52059460	r004
   188.334642169	126592	r016
   188.334642169	2552	r017
   188.835443746	500803228	r0FF
   188.835443746	149483673	r01B
   188.835443746	66282824	r073
   188.835443746	3872430	r075
   188.835443746	51946408	r004
   188.835443746	231165	r016
   188.835443746	6088	r017
   189.336241490	500796865	r0FF
   189.336241490	149446471	r01B
   189.336241490	66255447	r073
   189.336241490	3873600	r075
   189.336241490	51938279	r004
   189.336241490	227662	r016
   189.336241490	5736	r017
   189.837122484	500881634	r0FF
   189.837122484	149705339	r01B
   189.837122484	66364943	r073
   189.837122484	3881770	r075
   189.837122484	52030335	r004
   189.837122484	174135	r016
   189.837122484	3598	r017
   190.337973102	500827680	r0FF
   190.337973102	149594771	r01B
   190.337973102	66309656	r073
   190.337973102	3880736	r075
   190.337973102	51995975	r004
   190.337973102	185335	r016
   190.337973102	4465	r017
   190.838788721	500841347	r0FF
   190.838788721	149488199	r01B
   190.838788721	66281391	r073
   190.838788721	3873054	r075
   190.838788721	51946213	r004
   190.838788721	230398	r016
   190.838788721	5816	r017
   191.340431588	501642331	r0FF
   191.340431588	149646252	r01B
   191.340431588	66335637	r073
   191.340431588	3881172	r075
   191.340431588	52009905	r004
   191.340431588	196384	r016
   191.340431588	4775	r017
   191.841251290	500820185	r0FF
   191.841251290	149705000	r01B
   191.841251290	66356676	r073
   191.841251290	3883986	r075
   191.841251290	52033469	r004
   191.841251290	161506	r016
   191.841251290	3446	r017
   192.342128951	500878044	r0FF
   192.342128951	149483144	r01B
   192.342128951	66280085	r073
   192.342128951	3873074	r075
   192.342128951	51944345	r004
   192.342128951	230265	r016
   192.342128951	6335	r017
   192.842920152	500791594	r0FF
   192.842920152	149479104	r01B
   192.842920152	66274185	r073
   192.842920152	3873606	r075
   192.842920152	51946406	r004
   192.842920152	227974	r016
   192.842920152	5326	r017
   193.343760771	500842717	r0FF
   193.343760771	149751956	r01B
   193.343760771	66362068	r073
   193.343760771	3889394	r075
   193.343760771	52049127	r004
   193.343760771	134850	r016
   193.343760771	2248	r017
   193.844675306	500914365	r0FF
   193.844675306	149563197	r01B
   193.844675306	66311078	r073
   193.844675306	3875901	r075
   193.844675306	51973817	r004
   193.844675306	219106	r016
   193.844675306	5428	r017
   194.345478299	500804226	r0FF
   194.345478299	149426144	r01B
   194.345478299	66252144	r073
   194.345478299	3871624	r075
   194.345478299	51927354	r004
   194.345478299	230032	r016
   194.345478299	6660	r017
   194.846304584	500826313	r0FF
   194.846304584	149617405	r01B
   194.846304584	66320483	r073
   194.846304584	3880756	r075
   194.846304584	51996629	r004
   194.846304584	175931	r016
   194.846304584	4129	r017
   195.347261035	500951062	r0FF
   195.347261035	149539513	r01B
   195.347261035	66298282	r073
   195.347261035	3875918	r075
   195.347261035	51966532	r004
   195.347261035	184479	r016
   195.347261035	5557	r017
   195.861950508	514697251	r0FF
   195.861950508	153443918	r01B
   195.861950508	68036731	r073
   195.861950508	3975430	r075
   195.861950508	53323230	r004
   195.861950508	233525	r016
   195.861950508	6688	r017
   196.362731626	500781871	r0FF
   196.362731626	149457293	r01B
   196.362731626	66257427	r073
   196.362731626	3874972	r075
   196.362731626	51938710	r004
   196.362731626	223655	r016
   196.362731626	5498	r017
   196.863698702	500968693	r0FF
   196.863698702	149856827	r01B
   196.863698702	66412111	r073
   196.863698702	3890548	r075
   196.863698702	52090367	r004
   196.863698702	127440	r016
   196.863698702	1958	r017
   197.364513320	500815368	r0FF
   197.364513320	149478403	r01B
   197.364513320	66270664	r073
   197.364513320	3874240	r075
   197.364513320	51948208	r004
   197.364513320	224899	r016
   197.364513320	5843	r017
   197.865355355	500842080	r0FF
   197.865355355	149506947	r01B
   197.865355355	66295524	r073
   197.865355355	3872290	r075
   197.865355355	51953287	r004
   197.865355355	233144	r016
   197.865355355	6292	r017
   198.366197515	500842227	r0FF
   198.366197515	149622373	r01B
   198.366197515	66316136	r073
   198.366197515	3882668	r075
   198.366197515	52004667	r004
   198.366197515	173383	r016
   198.366197515	3783	r017
   198.867140632	500944754	r0FF
   198.867140632	149703231	r01B
   198.867140632	66366349	r073
   198.867140632	3881634	r075
   198.867140632	52027343	r004
   198.867140632	180198	r016
   198.867140632	3854	r017
   199.367976250	500836458	r0FF
   199.367976250	149471083	r01B
   199.367976250	66271464	r073
   199.367976250	3873613	r075
   199.367976250	51944905	r004
   199.367976250	228283	r016
   199.367976250	5881	r017
   199.868818535	500842587	r0FF
   199.868818535	149512959	r01B
   199.868818535	66288319	r073
   199.868818535	3875105	r075
   199.868818535	51958564	r004
   199.868818535	213688	r016
   199.868818535	5204	r017
   200.369641403	500823597	r0FF
   200.369641403	149720102	r01B
   200.369641403	66353095	r073
   200.369641403	3886892	r075
   200.369641403	52040643	r004
   200.369641403	141809	r016
   200.369641403	2947	r017
   200.870483145	500843291	r0FF
   200.870483145	149343925	r01B
   200.870483145	66217229	r073
   200.870483145	3869410	r075
   200.870483145	51896634	r004
   200.870483145	229255	r016
   200.870483145	5884	r017
   201.371307180	500822546	r0FF
   201.371307180	149399682	r01B
   201.371307180	66239435	r073
   201.371307180	3871491	r075
   201.371307180	51916227	r004
   201.371307180	228884	r016
   201.371307180	6158	r017
   201.872251006	500947139	r0FF
   201.872251006	149803206	r01B
   201.872251006	66398217	r073
   201.872251006	3887230	r075
   201.872251006	52066921	r004
   201.872251006	143256	r016
   201.872251006	2586	r017
   202.373077582	500825211	r0FF
   202.373077582	149529942	r01B
   202.373077582	66292704	r073
   202.373077582	3876452	r075
   202.373077582	51958669	r004
   202.373077582	214174	r016
   202.373077582	4971	r017
   202.873903032	500827367	r0FF
   202.873903032	149507786	r01B
   202.873903032	66293657	r073
   202.873903032	3873152	r075
   202.873903032	51948331	r004
   202.873903032	231705	r016
   202.873903032	5678	r017
   203.374803692	500901081	r0FF
   203.374803692	149633021	r01B
   203.374803692	66325243	r073
   203.374803692	3882594	r075
   203.374803692	52003329	r004
   203.374803692	183824	r016
   203.374803692	3835	r017
   203.875628476	500826468	r0FF
   203.875628476	149682201	r01B
   203.875628476	66353454	r073
   203.875628476	3882320	r075
   203.875628476	52017282	r004
   203.875628476	173288	r016
   203.875628476	3944	r017
   204.376440135	500812170	r0FF
   204.376440135	149474685	r01B
   204.376440135	66272168	r073
   204.376440135	3874030	r075
   204.376440135	51937202	r004
   204.376440135	228281	r016
   204.376440135	5580	r017
   204.877315044	500875550	r0FF
   204.877315044	149516388	r01B
   204.877315044	66298115	r073
   204.877315044	3873506	r075
   204.877315044	51953721	r004
   204.877315044	230181	r016
   204.877315044	5450	r017
   205.378140911	500821958	r0FF
   205.378140911	149784587	r01B
   205.378140911	66377686	r073
   205.378140911	3889382	r075
   205.378140911	52064251	r004
   205.378140911	130673	r016
   205.378140911	2311	r017
   205.878996612	500859726	r0FF
   205.878996612	149481120	r01B
   205.878996612	66284588	r073
   205.878996612	3871252	r075
   205.878996612	51942933	r004
   205.878996612	231326	r016
   205.878996612	6022	r017
   206.379803438	500809819	r0FF
   206.379803438	149393383	r01B
   206.379803438	66232832	r073
   206.379803438	3872394	r075
   206.379803438	51917565	r004
   206.379803438	227604	r016
   206.379803438	5910	r017
   206.880792221	500987040	r0FF
   206.880792221	149744158	r01B
   206.880792221	66364950	r073
   206.880792221	3887090	r075
   206.880792221	52050353	r004
   206.880792221	154367	r016
   206.880792221	2777	r017
   207.381752630	500963110	r0FF
   207.381752630	149606172	r01B
   207.381752630	66324245	r073
   207.381752630	3878170	r075
   207.381752630	51993688	r004
   207.381752630	202188	r016
   207.381752630	4999	r017
   207.882690830	500936992	r0FF
   207.882690830	149526253	r01B
   207.882690830	66297636	r073
   207.882690830	3874289	r075
   207.882690830	51962905	r004
   207.882690830	229078	r016
   207.882690830	5317	r017
   208.383671280	500981005	r0FF
   208.383671280	149596195	r01B
   208.383671280	66311026	r073
   208.383671280	3880594	r075
   208.383671280	51988134	r004
   208.383671280	197055	r016
   208.383671280	4470	r017
   208.884628939	500962671	r0FF
   208.884628939	149753774	r01B
   208.884628939	66375881	r073
   208.884628939	3885628	r075
   208.884628939	52049200	r004
   208.884628939	156040	r016
   208.884628939	3297	r017
   209.385559389	500928770	r0FF
   209.385559389	149503388	r01B
   209.385559389	66286513	r073
   209.385559389	3873844	r075
   209.385559389	51953840	r004
   209.385559389	228746	r016
   209.385559389	6111	r017
   209.886480131	500920451	r0FF
   209.886480131	149523253	r01B
   209.886480131	66298063	r073
   209.886480131	3873910	r075
   209.886480131	51960416	r004
   209.886480131	228993	r016
   209.886480131	5380	r017
   210.387516164	501006475	r0FF
   210.387516164	149804230	r01B
   210.387516164	66390342	r073
   210.387516164	3889476	r075
   210.387516164	52071484	r004
   210.387516164	142578	r016
   210.387516164	2428	r017
   210.888477281	500993432	r0FF
   210.888477281	149526684	r01B
   210.888477281	66296088	r073
   210.888477281	3874602	r075
   210.888477281	51958168	r004
   210.888477281	216880	r016
   210.888477281	5734	r017
   211.389425523	500947813	r0FF
   211.389425523	149494754	r01B
   211.389425523	66277917	r073
   211.389425523	3874974	r075
   211.389425523	51952350	r004
   211.389425523	228538	r016
   211.389425523	5650	r017
   211.890394598	500968958	r0FF
   211.890394598	149680405	r01B
   211.890394598	66352286	r073
   211.890394598	3881570	r075
   211.890394598	52018249	r004
   211.890394598	187057	r016
   211.890394598	3654	r017
   212.391350631	500959381	r0FF
   212.391350631	149682918	r01B
   212.391350631	66342386	r073
   212.391350631	3884185	r075
   212.391350631	52024699	r004
   212.391350631	169670	r016
   212.391350631	3843	r017
   212.892340122	500989672	r0FF
   212.892340122	149542977	r01B
   212.892340122	66311450	r073
   212.892340122	3872904	r075
   212.892340122	51966871	r004
   212.892340122	234639	r016
   212.892340122	6206	r017
   213.393279281	500938908	r0FF
   213.393279281	149485059	r01B
   213.393279281	66270140	r073
   213.393279281	3875752	r075
   213.393279281	51950422	r004
   213.393279281	227055	r016
   213.393279281	5196	r017
   213.894132564	500832394	r0FF
   213.894132564	149803412	r01B
   213.894132564	66390500	r073
   213.894132564	3888914	r075
   213.894132564	52071430	r004
   213.894132564	130595	r016
   213.894132564	2339	r017
   214.394930139	500821064	r0FF
   214.394930139	149466866	r01B
   214.394930139	66269599	r073
   214.394930139	3872930	r075
   214.394930139	51942254	r004
   214.394930139	230377	r016
   214.394930139	6003	r017
   214.895723297	500793951	r0FF
   214.895723297	149494296	r01B
   214.895723297	66286553	r073
   214.895723297	3872782	r075
   214.895723297	51949106	r004
   214.895723297	229908	r016
   214.895723297	5816	r017
   215.396542122	500815510	r0FF
   215.396542122	149644447	r01B
   215.396542122	66319557	r073
   215.396542122	3884912	r075
   215.396542122	52011800	r004
   215.396542122	164585	r016
   215.396542122	2923	r017
   215.897449030	500910755	r0FF
   215.897449030	149667366	r01B
   215.897449030	66353309	r073
   215.897449030	3879784	r075
   215.897449030	52016024	r004
   215.897449030	190261	r016
   215.897449030	4181	r017
   216.398272896	500825864	r0FF
   216.398272896	149346393	r01B
   216.398272896	66219827	r073
   216.398272896	3869335	r075
   216.398272896	51892489	r004
   216.398272896	231530	r016
   216.398272896	6404	r017
   216.899086221	500812471	r0FF
   216.899086221	149549254	r01B
   216.899086221	66300377	r073
   216.899086221	3876676	r075
   216.899086221	51964735	r004
   216.899086221	212050	r016
   216.899086221	4788	r017
   217.399902004	500818337	r0FF
   217.399902004	149768443	r01B
   217.399902004	66373808	r073
   217.399902004	3887922	r075
   217.399902004	52054269	r004
   217.399902004	137511	r016
   217.399902004	2405	r017
   217.900728329	500826252	r0FF
   217.900728329	149526506	r01B
   217.900728329	66306264	r073
   217.900728329	3872268	r075
   217.900728329	51951358	r004
   217.900728329	233030	r016
   217.900728329	5749	r017
   218.401598695	500837618	r0FF
   218.401598695	149494920	r01B
   218.401598695	66283739	r073
   218.401598695	3873314	r075
   218.401598695	51944720	r004
   218.401598695	230574	r016
   218.401598695	5973	r017
   218.902434894	500869934	r0FF
   218.902434894	149751227	r01B
   218.902434894	66377005	r073
   218.902434894	3884976	r075
   218.902434894	52041363	r004
   218.902434894	160517	r016
   218.902434894	2820	r017
   219.403249760	500816163	r0FF
   219.403249760	149570853	r01B
   219.403249760	66304409	r073
   219.403249760	3878576	r075
   219.403249760	51977641	r004
   219.403249760	197400	r016
   219.403249760	4567	r017
   219.904076210	500828439	r0FF
   219.904076210	149507734	r01B
   219.904076210	66295044	r073
   219.904076210	3872350	r075
   219.904076210	51947412	r004
   219.904076210	233221	r016
   219.904076210	5980	r017
   220.405111992	501034991	r0FF
   220.405111992	149621178	r01B
   220.405111992	66323608	r073
   220.405111992	3880764	r075
   220.405111992	51992712	r004
   220.405111992	199113	r016
   220.405111992	4450	r017
   220.905931942	500823767	r0FF
   220.905931942	149748412	r01B
   220.905931942	66376049	r073
   220.905931942	3884712	r075
   220.905931942	52042003	r004
   220.905931942	156824	r016
   220.905931942	3066	r017
   221.406746141	500811613	r0FF
   221.406746141	149470496	r01B
   221.406746141	66274762	r073
   221.406746141	3872420	r075
   221.406746141	51939122	r004
   221.406746141	231528	r016
   221.406746141	5880	r017
   221.907603882	500858803	r0FF
   221.907603882	149337358	r01B
   221.907603882	66216320	r073
   221.907603882	3868901	r075
   221.907603882	51888015	r004
   221.907603882	231461	r016
   221.907603882	6389	r017
   222.408446373	500843024	r0FF
   222.408446373	149739805	r01B
   222.408446373	66358061	r073
   222.408446373	3887836	r075
   222.408446373	52040550	r004
   222.408446373	139447	r016
   222.408446373	2718	r017
   222.909356655	500912141	r0FF
   222.909356655	149589907	r01B
   222.909356655	66326889	r073
   222.909356655	3875808	r075
   222.909356655	51974118	r004
   222.909356655	218217	r016
   222.909356655	5182	r017
   223.410196688	500839742	r0FF
   223.410196688	149499031	r01B
   223.410196688	66285021	r073
   223.410196688	3873841	r075
   223.410196688	51944962	r004
   223.410196688	228625	r016
   223.410196688	5990	r017
   223.911053137	500856193	r0FF
   223.911053137	149674297	r01B
   223.911053137	66355022	r073
   223.911053137	3880066	r075
   223.911053137	52009154	r004
   223.911053137	185958	r016
   223.911053137	3985	r017
   224.411995044	500944793	r0FF
   224.411995044	149713302	r01B
   224.411995044	66364303	r073
   224.411995044	3882878	r075
   224.411995044	52029446	r004
   224.411995044	174367	r016
   224.411995044	3885	r017
   224.912798576	500804519	r0FF
   224.912798576	149485989	r01B
   224.912798576	66280521	r073
   224.912798576	3872916	r075
   224.912798576	51941587	r004
   224.912798576	230052	r016
   224.912798576	5636	r017
   225.413644567	500844170	r0FF
   225.413644567	149476713	r01B
   225.413644567	66265568	r073
   225.413644567	3875228	r075
   225.413644567	51943003	r004
   225.413644567	224083	r016
   225.413644567	5538	r017
   225.914466349	500825280	r0FF
   225.914466349	149828926	r01B
   225.914466349	66405148	r073
   225.914466349	3888592	r075
   225.914466349	52074824	r004
   225.914466349	131492	r016
   225.914466349	2312	r017
   226.415275423	500807654	r0FF
   226.415275423	149094908	r01B
   226.415275423	66105274	r073
   226.415275423	3863318	r075
   226.415275423	51803521	r004
   226.415275423	230716	r016
   226.415275423	6597	r017
   226.916092455	500818142	r0FF
   226.916092455	149370468	r01B
   226.916092455	66231313	r073
   226.916092455	3869580	r075
   226.916092455	51898533	r004
   226.916092455	233033	r016
   226.916092455	6183	r017
   227.417809069	501718532	r0FF
   227.417809069	149989134	r01B
   227.417809069	66473235	r073
   227.417809069	3893113	r075
   227.417809069	52128684	r004
   227.417809069	151946	r016
   227.417809069	2880	r017
   227.918637935	500829492	r0FF
   227.918637935	149584397	r01B
   227.918637935	66319909	r073
   227.918637935	3876396	r075
   227.918637935	51975808	r004
   227.918637935	207179	r016
   227.918637935	5088	r017
   228.419455758	500817642	r0FF
   228.419455758	149464165	r01B
   228.419455758	66262870	r073
   228.419455758	3874584	r075
   228.419455758	51936305	r004
   228.419455758	225251	r016
   228.419455758	5450	r017
   228.920295457	500839486	r0FF
   228.920295457	149593357	r01B
   228.920295457	66312910	r073
   228.920295457	3879224	r075
   228.920295457	51983675	r004
   228.920295457	194988	r016
   228.920295457	4325	r017
   229.421124572	500832228	r0FF
   229.421124572	149705569	r01B
   229.421124572	66357600	r073
   229.421124572	3883594	r075
   229.421124572	52026066	r004
   229.421124572	162694	r016
   229.421124572	3867	r017
   229.921981563	500857151	r0FF
   229.921981563	149529997	r01B
   229.921981563	66307410	r073
   229.921981563	3872284	r075
   229.921981563	51954996	r004
   229.921981563	233388	r016
   229.921981563	6148	r017
   230.422775969	500794969	r0FF
   230.422775969	149481821	r01B
   230.422775969	66270738	r073
   230.422775969	3874473	r075
   230.422775969	51941446	r004
   230.422775969	226472	r016
   230.422775969	5398	r017
   230.923618960	500843160	r0FF
   230.923618960	149798808	r01B
   230.923618960	66389114	r073
   230.923618960	3888204	r075
   230.923618960	52061779	r004
   230.923618960	136780	r016
   230.923618960	2289	r017
   231.424447700	500831515	r0FF
   231.424447700	149506769	r01B
   231.424447700	66283515	r073
   231.424447700	3874902	r075
   231.424447700	51948949	r004
   231.424447700	219062	r016
   231.424447700	5818	r017
   231.925252190	500803761	r0FF
   231.925252190	149384915	r01B
