#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428529629605439879	1400 55 1.200000 0.176000 0.221000 1000 53 0.900000 0.346000 0.343000 600 54 0.900000 0.091000 0.090000 1.200000 0.095000 0.115000
1428529630114537042	1400 56 1.200000 0.124000 0.157000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428529630635800812	1400 56 1.200000 0.090000 0.114000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428529631157266372	1400 56 1.200000 0.084000 0.107000 1000 53 0.900000 0.468000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428529631667548992	1400 56 1.200000 0.104000 0.132000 1000 53 0.900000 0.469000 0.458000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428529632176429364	1400 56 1.200000 0.091000 0.116000 1000 53 0.900000 0.467000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428529632692264933	1400 56 1.200000 0.105000 0.133000 1000 53 0.900000 0.466000 0.456000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1428529633207476587	1400 56 1.200000 0.160000 0.201000 1000 53 0.900000 0.468000 0.458000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428529633716412500	1400 56 1.200000 0.137000 0.174000 1000 53 0.900000 0.469000 0.459000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1428529634225381872	1400 56 1.200000 0.086000 0.109000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428529634748981304	1400 56 1.200000 0.087000 0.110000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428529635262482251	1400 56 1.200000 0.133000 0.168000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1428529635771463248	1400 56 1.200000 0.163000 0.207000 1000 53 0.900000 0.469000 0.459000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1428529636280309744	1400 56 1.200000 0.096000 0.122000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428529636801910346	1400 56 1.200000 0.084000 0.107000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428529637316125542	1400 56 1.200000 0.105000 0.133000 1000 53 0.900000 0.469000 0.459000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428529637825150497	1400 56 1.200000 0.162000 0.206000 1000 54 0.900000 0.469000 0.459000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1428529638334198076	1400 56 1.200000 0.124000 0.157000 1000 54 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1428529638855378511	1400 56 1.200000 0.120000 0.152000 1000 53 0.900000 0.467000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428529639370120499	1400 56 1.200000 0.165000 0.209000 1000 53 0.900000 0.469000 0.459000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1428529639879041245	1400 56 1.200000 0.109000 0.138000 1000 54 0.900000 0.468000 0.458000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428529640392266192	1400 56 1.200000 0.089000 0.113000 1000 54 0.900000 0.468000 0.457000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428529640907472137	1400 56 1.200000 0.098000 0.124000 1000 53 0.900000 0.468000 0.457000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428529641418164797	1400 56 1.200000 0.159000 0.202000 1000 54 0.900000 0.469000 0.458000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1428529641927139584	1400 56 1.200000 0.132000 0.167000 1000 54 0.900000 0.468000 0.457000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428529642443587402	1400 56 1.200000 0.118000 0.149000 1000 54 0.900000 0.467000 0.456000 600 55 0.900000 0.092000 0.091000 1.200000 0.060000 0.073000
1428529642959820011	1400 56 1.200000 0.165000 0.209000 1000 54 0.900000 0.467000 0.456000 600 55 0.900000 0.092000 0.091000 1.200000 0.074000 0.090000
1428529643468597049	1400 56 1.200000 0.117000 0.148000 1000 54 0.900000 0.469000 0.458000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428529643977499920	1400 56 1.200000 0.088000 0.112000 1000 54 0.900000 0.467000 0.456000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428529644499581728	1400 56 1.200000 0.087000 0.110000 1000 54 0.900000 0.466000 0.455000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
