Start:	1357128447231208510
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500355736	1222259	r0FF
     0.500355736	33708	r004
     0.500355736	43390	r014
     0.500355736	2296	r016
     0.500355736	423	r019
     1.001134804	237567	r0FF
     1.001134804	22239	r004
     1.001134804	28705	r014
     1.001134804	1414	r016
     1.001134804	388	r019
     1.501745664	210624	r0FF
     1.501745664	21984	r004
     1.501745664	30103	r014
     1.501745664	1563	r016
     1.501745664	386	r019
     2.002375191	210224	r0FF
     2.002375191	21954	r004
     2.002375191	29910	r014
     2.002375191	1529	r016
     2.002375191	386	r019
     2.502985135	409685	r0FF
     2.502985135	44060	r004
     2.502985135	63744	r014
     2.502985135	4536	r016
     2.502985135	1256	r019
     3.003591828	221337	r0FF
     3.003591828	23684	r004
     3.003591828	30609	r014
     3.003591828	1662	r016
     3.003591828	385	r019
     3.504233063	212132	r0FF
     3.504233063	21901	r004
     3.504233063	29642	r014
     3.504233063	1613	r016
     3.504233063	443	r019
     4.004841257	252456	r0FF
     4.004841257	25691	r004
     4.004841257	34840	r014
     4.004841257	1777	r016
     4.004841257	417	r019
     4.505445950	209664	r0FF
     4.505445950	21986	r004
     4.505445950	29996	r014
     4.505445950	1543	r016
     4.505445950	374	r019
     5.006075227	206924	r0FF
     5.006075227	22270	r004
     5.006075227	31904	r014
     5.006075227	2616	r016
     5.006075227	455	r019
     5.506793128	200914	r0FF
     5.506793128	24321	r004
     5.506793128	29228	r014
     5.506793128	1842	r016
     5.506793128	504	r019
     6.007542572	215981	r0FF
     6.007542572	22771	r004
     6.007542572	30645	r014
     6.007542572	1789	r016
     6.007542572	479	r019
     6.508196807	441496	r0FF
     6.508196807	46987	r004
     6.508196807	68529	r014
     6.508196807	4684	r016
     6.508196807	1324	r019
     7.008845292	225352	r0FF
     7.008845292	23886	r004
     7.008845292	34835	r014
     7.008845292	1779	r016
     7.008845292	487	r019
     7.509553193	217530	r0FF
     7.509553193	22113	r004
     7.509553193	26151	r014
     7.509553193	1548	r016
     7.509553193	480	r019
     8.010192220	227061	r0FF
     8.010192220	22151	r004
     8.010192220	30067	r014
     8.010192220	1592	r016
     8.010192220	470	r019
     8.510837205	217431	r0FF
     8.510837205	22054	r004
     8.510837205	30186	r014
     8.510837205	1558	r016
     8.510837205	418	r019
     9.011449273	212093	r0FF
     9.011449273	22006	r004
     9.011449273	29408	r014
     9.011449273	1560	r016
     9.011449273	398	r019
     9.512095717	209418	r0FF
     9.512095717	21927	r004
     9.512095717	29282	r014
     9.512095717	1546	r016
     9.512095717	426	r019
    10.012739202	211565	r0FF
    10.012739202	21916	r004
    10.012739202	28667	r014
    10.012739202	1525	r016
    10.012739202	474	r019
    10.513395437	439397	r0FF
    10.513395437	46993	r004
    10.513395437	67703	r014
    10.513395437	4642	r016
    10.513395437	1300	r019
    11.014156963	226447	r0FF
    11.014156963	23857	r004
    11.014156963	29643	r014
    11.014156963	1696	r016
    11.014156963	501	r019
    11.514846990	216345	r0FF
    11.514846990	21943	r004
    11.514846990	29597	r014
    11.514846990	1627	r016
    11.514846990	450	r019
    12.015490183	222199	r0FF
    12.015490183	21952	r004
    12.015490183	29557	r014
    12.015490183	1598	r016
    12.015490183	454	r019
    12.516138752	215126	r0FF
    12.516138752	21985	r004
    12.516138752	30077	r014
    12.516138752	1643	r016
    12.516138752	454	r019
    13.016780403	214041	r0FF
    13.016780403	21911	r004
    13.016780403	28767	r014
    13.016780403	1540	r016
    13.016780403	482	r019
    13.517426888	215092	r0FF
    13.517426888	21916	r004
    13.517426888	29482	r014
    13.517426888	1611	r016
    13.517426888	470	r019
    14.018043873	212396	r0FF
    14.018043873	21993	r004
    14.018043873	29192	r014
    14.018043873	1576	r016
    14.018043873	390	r019
    14.518771525	431546	r0FF
    14.518771525	46969	r004
    14.518771525	66272	r014
    14.518771525	4656	r016
    14.518771525	1324	r019
    15.019467760	222069	r0FF
    15.019467760	23686	r004
    15.019467760	30080	r014
    15.019467760	1714	r016
    15.019467760	473	r019
    15.520124953	246746	r0FF
    15.520124953	22137	r004
    15.520124953	30414	r014
    15.520124953	1593	r016
    15.520124953	438	r019
    16.021038646	223097	r0FF
    16.021038646	21965	r004
    16.021038646	29942	r014
    16.021038646	1638	r016
    16.021038646	486	r019
    16.521784047	214550	r0FF
    16.521784047	22028	r004
    16.521784047	29777	r014
    16.521784047	1603	r016
    16.521784047	454	r019
    17.022519365	213137	r0FF
    17.022519365	21942	r004
    17.022519365	29024	r014
    17.022519365	1612	r016
    17.022519365	478	r019
    17.523263308	216202	r0FF
    17.523263308	21963	r004
    17.523263308	29477	r014
    17.523263308	1552	r016
    17.523263308	478	r019
    18.024001168	216527	r0FF
    18.024001168	21940	r004
    18.024001168	28473	r014
    18.024001168	1614	r016
    18.024001168	474	r019
    18.524807527	440832	r0FF
    18.524807527	47102	r004
    18.524807527	66651	r014
    18.524807527	4678	r016
    18.524807527	1356	r019
    19.025526512	227664	r0FF
    19.025526512	23738	r004
    19.025526512	29722	r014
    19.025526512	1700	r016
    19.025526512	545	r019
    19.526268080	234069	r0FF
    19.526268080	21327	r004
    19.526268080	28732	r014
    19.526268080	1460	r016
    19.526268080	457	r019
    20.027002940	222135	r0FF
    20.027002940	21948	r004
    20.027002940	29675	r014
    20.027002940	1583	r016
    20.027002940	454	r019
    20.527745758	213594	r0FF
    20.527745758	22667	r004
    20.527745758	30912	r014
    20.527745758	1697	r016
    20.527745758	395	r019
    21.028589701	209293	r0FF
    21.028589701	21940	r004
    21.028589701	28470	r014
    21.028589701	1667	r016
    21.028589701	442	r019
    21.529324602	211790	r0FF
    21.529324602	21950	r004
    21.529324602	29277	r014
    21.529324602	1514	r016
    21.529324602	418	r019
    22.030058504	208182	r0FF
    22.030058504	21859	r004
    22.030058504	28639	r014
    22.030058504	1535	r016
    22.030058504	482	r019
    22.530806530	434813	r0FF
    22.530806530	46874	r004
    22.530806530	65933	r014
    22.530806530	4554	r016
    22.530806530	1288	r019
    23.031540557	223381	r0FF
    23.031540557	23597	r004
    23.031540557	29357	r014
    23.031540557	1685	r016
    23.031540557	485	r019
    23.532282875	215252	r0FF
    23.532282875	22089	r004
    23.532282875	29913	r014
    23.532282875	1643	r016
    23.532282875	454	r019
    24.033011068	223178	r0FF
    24.033011068	22006	r004
    24.033011068	29319	r014
    24.033011068	1606	r016
    24.033011068	462	r019
    24.533869219	573141	r0FF
    24.533869219	22028	r004
    24.533869219	29795	r014
    24.533869219	1601	r016
    24.533869219	410	r019
    25.034752536	330800	r0FF
    25.034752536	21924	r004
    25.034752536	29202	r014
    25.034752536	1622	r016
    25.034752536	458	r019
    25.535571104	330625	r0FF
    25.535571104	22202	r004
    25.535571104	32143	r014
    25.535571104	1625	r016
    25.535571104	468	r019
    26.038290249	337366	r0FF
    26.038290249	21903	r004
    26.038290249	29525	r014
    26.038290249	1588	r016
    26.038290249	490	r019
    26.539121358	630973	r0FF
    26.539121358	48871	r004
    26.539121358	66280	r014
    26.539121358	4803	r016
    26.539121358	1605	r019
    27.039943551	337855	r0FF
    27.039943551	23528	r004
    27.039943551	28696	r014
    27.039943551	1585	r016
    27.039943551	393	r019
    27.540797077	323905	r0FF
    27.540797077	21750	r004
    27.540797077	28134	r014
    27.540797077	1480	r016
    27.540797077	450	r019
    28.041608187	337352	r0FF
    28.041608187	21780	r004
    28.041608187	28100	r014
    28.041608187	1558	r016
    28.041608187	474	r019
    28.542416421	337106	r0FF
    28.542416421	22001	r004
    28.542416421	30596	r014
    28.542416421	1632	r016
    28.542416421	470	r019
    29.043196614	327603	r0FF
    29.043196614	21925	r004
    29.043196614	29012	r014
    29.043196614	1562	r016
    29.043196614	398	r019
    29.543963390	328464	r0FF
    29.543963390	21935	r004
    29.543963390	29060	r014
    29.543963390	1564	r016
    29.543963390	374	r019
    30.044681375	321977	r0FF
    30.044681375	21890	r004
    30.044681375	28914	r014
    30.044681375	1579	r016
    30.044681375	390	r019
    30.545387110	563114	r0FF
    30.545387110	49769	r004
    30.545387110	68336	r014
    30.545387110	4697	r016
    30.545387110	1221	r019
    31.046238886	332329	r0FF
    31.046238886	20985	r004
    31.046238886	27211	r014
    31.046238886	1490	r016
    31.046238886	380	r019
    31.546991746	319707	r0FF
    31.546991746	21783	r004
    31.546991746	28473	r014
    31.546991746	1554	r016
    31.546991746	378	r019
    32.047738730	333082	r0FF
    32.047738730	21683	r004
    32.047738730	28379	r014
    32.047738730	1530	r016
    32.047738730	394	r019
    32.548474840	321107	r0FF
    32.548474840	21917	r004
    32.548474840	29641	r014
    32.548474840	1494	r016
    32.548474840	374	r019
    33.049260116	326576	r0FF
    33.049260116	21906	r004
    33.049260116	29127	r014
    33.049260116	1691	r016
    33.049260116	540	r019
    33.549979435	361648	r0FF
    33.549979435	26421	r004
    33.549979435	35944	r014
    33.549979435	1764	r016
    33.549979435	453	r019
    34.050768378	294937	r0FF
    34.050768378	22392	r004
    34.050768378	32965	r014
    34.050768378	1656	r016
    34.050768378	403	r019
    34.551595695	576845	r0FF
    34.551595695	51101	r004
    34.551595695	70916	r014
    34.551595695	4583	r016
    34.551595695	1220	r019
    35.052352305	331774	r0FF
    35.052352305	23790	r004
    35.052352305	30720	r014
    35.052352305	1587	r016
    35.052352305	369	r019
    35.553123581	329735	r0FF
    35.553123581	21950	r004
    35.553123581	29820	r014
    35.553123581	1557	r016
    35.553123581	378	r019
    36.053996066	329417	r0FF
    36.053996066	22025	r004
    36.053996066	30159	r014
    36.053996066	1547	r016
    36.053996066	402	r019
    36.554881341	328636	r0FF
    36.554881341	21980	r004
    36.554881341	29587	r014
    36.554881341	1570	r016
    36.554881341	386	r019
    37.055647993	322157	r0FF
    37.055647993	21835	r004
    37.055647993	29368	r014
    37.055647993	1521	r016
    37.055647993	394	r019
    37.556444227	322336	r0FF
    37.556444227	22285	r004
    37.556444227	32473	r014
    37.556444227	1724	r016
    37.556444227	387	r019
    38.057243004	347731	r0FF
    38.057243004	25206	r004
    38.057243004	31337	r014
    38.057243004	1594	r016
    38.057243004	373	r019
    38.558017322	554608	r0FF
    38.558017322	47952	r004
    38.558017322	68254	r014
    38.558017322	4624	r016
    38.558017322	1233	r019
    39.058786764	340388	r0FF
    39.058786764	23621	r004
    39.058786764	29373	r014
    39.058786764	1625	r016
    39.058786764	381	r019
    39.559647540	325249	r0FF
    39.559647540	21938	r004
    39.559647540	29742	r014
    39.559647540	1573	r016
    39.559647540	406	r019
    40.060415025	338892	r0FF
    40.060415025	21972	r004
    40.060415025	30197	r014
    40.060415025	1542	r016
    40.060415025	402	r019
    40.561219010	323282	r0FF
    40.561219010	21909	r004
    40.561219010	29672	r014
    40.561219010	1529	r016
    40.561219010	390	r019
    41.062149994	325224	r0FF
    41.062149994	22213	r004
    41.062149994	32643	r014
    41.062149994	1673	r016
    41.062149994	383	r019
    41.562978270	350768	r0FF
    41.562978270	25137	r004
    41.562978270	31034	r014
    41.562978270	1610	r016
    41.562978270	401	r019
    42.063752213	323668	r0FF
    42.063752213	21956	r004
    42.063752213	29279	r014
    42.063752213	1529	r016
    42.063752213	382	r019
    42.564604281	559760	r0FF
    42.564604281	47741	r004
    42.564604281	67805	r014
    42.564604281	4726	r016
    42.564604281	1237	r019
    43.065378848	336045	r0FF
    43.065378848	23843	r004
    43.065378848	31064	r014
    43.065378848	1663	r016
    43.065378848	385	r019
    43.566185625	328308	r0FF
    43.566185625	22316	r004
    43.566185625	32601	r014
    43.566185625	1755	r016
    43.566185625	379	r019
    44.067107025	356305	r0FF
    44.067107025	25299	r004
    44.067107025	31590	r014
    44.067107025	1668	r016
    44.067107025	465	r019
    44.567805719	330929	r0FF
    44.567805719	22357	r004
    44.567805719	32835	r014
    44.567805719	1676	r016
    44.567805719	388	r019
    45.068501495	330327	r0FF
    45.068501495	21681	r004
    45.068501495	26672	r014
    45.068501495	1503	r016
    45.068501495	384	r019
    45.569178980	322677	r0FF
    45.569178980	21959	r004
    45.569178980	29579	r014
    45.569178980	1644	r016
    45.569178980	398	r019
    46.071442043	331499	r0FF
    46.071442043	21986	r004
    46.071442043	29373	r014
    46.071442043	1584	r016
    46.071442043	386	r019
    46.572136611	576799	r0FF
    46.572136611	49964	r004
    46.572136611	69521	r014
    46.572136611	4775	r016
    46.572136611	1224	r019
    47.072954221	338742	r0FF
    47.072954221	23765	r004
    47.072954221	33916	r014
    47.072954221	1785	r016
    47.072954221	383	r019
    47.573797164	326849	r0FF
    47.573797164	21743	r004
    47.573797164	26486	r014
    47.573797164	1569	r016
    47.573797164	444	r019
    48.074629565	343388	r0FF
    48.074629565	22108	r004
    48.074629565	30103	r014
    48.074629565	1622	r016
    48.074629565	382	r019
    48.575390508	331229	r0FF
    48.575390508	22073	r004
    48.575390508	29401	r014
    48.575390508	1556	r016
    48.575390508	450	r019
    49.076196867	328021	r0FF
    49.076196867	22006	r004
    49.076196867	29333	r014
    49.076196867	1624	r016
    49.076196867	478	r019
    49.577018352	338488	r0FF
    49.577018352	21923	r004
    49.577018352	28920	r014
    49.577018352	1642	r016
    49.577018352	466	r019
    50.077835503	329898	r0FF
    50.077835503	21996	r004
    50.077835503	29021	r014
    50.077835503	1513	r016
    50.077835503	454	r019
    50.578703154	626469	r0FF
    50.578703154	50681	r004
    50.578703154	70704	r014
    50.578703154	5104	r016
    50.578703154	1557	r019
    51.079715638	350211	r0FF
    51.079715638	23330	r004
    51.079715638	30549	r014
    51.079715638	1722	r016
    51.079715638	433	r019
    51.580509539	325177	r0FF
    51.580509539	21938	r004
    51.580509539	29835	r014
    51.580509539	1587	r016
    51.580509539	386	r019
    52.081300148	338443	r0FF
    52.081300148	21999	r004
    52.081300148	29630	r014
    52.081300148	1597	r016
    52.081300148	386	r019
    52.582087133	322491	r0FF
    52.582087133	22051	r004
    52.582087133	29536	r014
    52.582087133	1609	r016
    52.582087133	374	r019
    53.082874326	328861	r0FF
    53.082874326	22034	r004
    53.082874326	28995	r014
    53.082874326	1572	r016
    53.082874326	386	r019
    53.583643685	321631	r0FF
    53.583643685	21978	r004
    53.583643685	29131	r014
    53.583643685	1538	r016
    53.583643685	374	r019
    54.084501378	325675	r0FF
    54.084501378	22256	r004
    54.084501378	32486	r014
    54.084501378	1629	r016
    54.084501378	376	r019
    54.585340821	557800	r0FF
    54.585340821	47461	r004
    54.585340821	64895	r014
    54.585340821	4714	r016
    54.585340821	1251	r019
    55.086135972	337044	r0FF
    55.086135972	23707	r004
    55.086135972	31121	r014
    55.086135972	1556	r016
    55.086135972	393	r019
    55.586922790	331195	r0FF
    55.586922790	22109	r004
    55.586922790	30213	r014
    55.586922790	1561	r016
    55.586922790	390	r019
    56.087847607	1015697	r0FF
    56.087847607	22157	r004
    56.087847607	30358	r014
    56.087847607	1617	r016
    56.087847607	510	r019
    56.588661425	1167321	r0FF
    56.588661425	22066	r004
    56.588661425	29837	r014
    56.588661425	1559	r016
    56.588661425	434	r019
    57.089531201	1198484	r0FF
    57.089531201	22386	r004
    57.089531201	32577	r014
    57.089531201	1676	r016
    57.089531201	376	r019
    57.590292686	1153956	r0FF
    57.590292686	21973	r004
    57.590292686	29192	r014
    57.590292686	1568	r016
    57.590292686	402	r019
    58.091057087	1200510	r0FF
    58.091057087	21661	r004
    58.091057087	26071	r014
    58.091057087	1507	r016
    58.091057087	396	r019
    58.591824989	1425038	r0FF
    58.591824989	51560	r004
    58.591824989	69766	r014
    58.591824989	4917	r016
    58.591824989	1424	r019
    59.092631223	1214458	r0FF
    59.092631223	21545	r004
    59.092631223	33133	r014
    59.092631223	1614	r016
    59.092631223	382	r019
    59.593313375	1155834	r0FF
    59.593313375	22049	r004
    59.593313375	29882	r014
    59.593313375	1596	r016
    59.593313375	378	r019
    60.093978276	1123155	r0FF
    60.093978276	22019	r004
    60.093978276	29896	r014
    60.093978276	1629	r016
    60.093978276	402	r019
    60.594765344	1152617	r0FF
    60.594765344	21559	r004
    60.594765344	28925	r014
    60.594765344	2521	r016
    60.594765344	473	r019
    61.097482114	1197625	r0FF
    61.097482114	25732	r004
    61.097482114	33653	r014
    61.097482114	2394	r016
    61.097482114	547	r019
    61.598273057	1163158	r0FF
    61.598273057	21992	r004
    61.598273057	28997	r014
    61.598273057	1622	r016
    61.598273057	386	r019
    62.098931917	1199739	r0FF
    62.098931917	21739	r004
    62.098931917	26514	r014
    62.098931917	1573	r016
    62.098931917	476	r019
    62.599820610	1420997	r0FF
    62.599820610	48367	r004
    62.599820610	68786	r014
    62.599820610	4796	r016
    62.599820610	1484	r019
    63.100556761	1210971	r0FF
    63.100556761	23153	r004
    63.100556761	32797	r014
    63.100556761	1756	r016
    63.100556761	483	r019
    63.601270912	1160581	r0FF
    63.601270912	22274	r004
    63.601270912	29200	r014
    63.601270912	1599	r016
    63.601270912	394	r019
    64.101979772	1214324	r0FF
    64.101979772	22475	r004
    64.101979772	29543	r014
    64.101979772	1655	r016
    64.101979772	410	r019
    64.602648799	1158363	r0FF
    64.602648799	21215	r004
    64.602648799	26360	r014
    64.602648799	1454	r016
    64.602648799	400	r019
    65.103340117	1193712	r0FF
    65.103340117	22327	r004
    65.103340117	33045	r014
    65.103340117	1735	r016
    65.103340117	392	r019
    65.604031644	1153151	r0FF
    65.604031644	22142	r004
    65.604031644	29226	r014
    65.604031644	1637	r016
    65.604031644	386	r019
    66.104922961	1194366	r0FF
    66.104922961	21472	r004
    66.104922961	26025	r014
    66.104922961	1557	r016
    66.104922961	508	r019
    66.605645529	1376462	r0FF
    66.605645529	45196	r004
    66.605645529	64004	r014
    66.605645529	4583	r016
    66.605645529	1044	r019
    67.106309223	1203677	r0FF
    67.106309223	23099	r004
    67.106309223	29613	r014
    67.106309223	1620	r016
    67.106309223	393	r019
    67.607028249	1156022	r0FF
    67.607028249	21912	r004
    67.607028249	29513	r014
    67.607028249	1626	r016
    67.607028249	446	r019
    68.107709567	1209849	r0FF
    68.107709567	22271	r004
    68.107709567	32222	r014
    68.107709567	1737	r016
    68.107709567	411	r019
    68.608429677	1177926	r0FF
    68.608429677	26052	r004
    68.608429677	34682	r014
    68.608429677	1691	r016
    68.608429677	447	r019
    69.109127829	1198135	r0FF
    69.109127829	21377	r004
    69.109127829	29261	r014
    69.109127829	1638	r016
    69.109127829	381	r019
    69.609947938	1175147	r0FF
    69.609947938	25591	r004
    69.609947938	35652	r014
    69.609947938	1799	r016
    69.609947938	454	r019
    70.110626548	1220583	r0FF
    70.110626548	25687	r004
    70.110626548	34957	r014
    70.110626548	1638	r016
    70.110626548	383	r019
    70.611317325	1397159	r0FF
    70.611317325	52762	r004
    70.611317325	65021	r014
    70.611317325	4593	r016
    70.611317325	1339	r019
    71.112105309	1206558	r0FF
    71.112105309	21474	r004
    71.112105309	31993	r014
    71.112105309	1573	r016
    71.112105309	386	r019
    71.612804586	1152136	r0FF
    71.612804586	21606	r004
    71.612804586	25875	r014
    71.612804586	1549	r016
    71.612804586	448	r019
    72.113515112	1198107	r0FF
    72.113515112	22257	r004
    72.113515112	31976	r014
    72.113515112	1776	r016
    72.113515112	451	r019
    72.614322264	1187432	r0FF
    72.614322264	29019	r004
    72.614322264	35895	r014
    72.614322264	1927	r016
    72.614322264	718	r019
    73.115011749	1249172	r0FF
    73.115011749	22592	r004
    73.115011749	34751	r014
    73.115011749	1710	r016
    73.115011749	503	r019
    73.615809025	1161512	r0FF
    73.615809025	21699	r004
    73.615809025	26481	r014
    73.615809025	1498	r016
