#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357128447704205505	1400 52 1.100000 0.329000 0.387000 1900 52 1.200000 0.780000 0.943000 600 55 1.000000 0.121000 0.121000 1.200000 0.082000 0.099000
1357128448213868126	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.686000 0.803000 600 55 1.000000 0.121000 0.121000 1.200000 0.044000 0.053000
1357128448723582956	1400 52 1.100000 0.237000 0.281000 1900 52 1.100000 0.683000 0.800000 600 54 1.000000 0.121000 0.121000 1.200000 0.042000 0.050000
1357128449233163286	1400 52 1.100000 0.242000 0.287000 1900 52 1.100000 0.681000 0.797000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357128449742743949	1400 52 1.100000 0.236000 0.280000 1900 52 1.100000 0.680000 0.796000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357128450252275738	1400 51 1.100000 0.236000 0.280000 1900 52 1.100000 0.678000 0.794000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357128450761773818	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.678000 0.794000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357128451271565064	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357128451781195353	1400 51 1.100000 0.244000 0.290000 1900 51 1.100000 0.677000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357128452290767224	1400 51 1.100000 0.234000 0.277000 1900 51 1.100000 0.676000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357128452800547345	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.676000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357128453309983926	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.675000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357128453819543256	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.675000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357128454329086461	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.675000 0.790000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357128454838638791	1400 51 1.100000 0.238000 0.283000 1900 51 1.100000 0.675000 0.791000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357128455348232621	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.675000 0.791000 600 53 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357128455857758743	1400 51 1.100000 0.238000 0.283000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357128456367291865	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357128456876809612	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357128457386290067	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357128457895988647	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.673000 0.788000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357128458405415144	1400 51 1.100000 0.232000 0.276000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.044000 0.053000
1357128458914879141	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.673000 0.788000 600 53 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357128459424437763	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.675000 0.790000 600 53 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357128459933896344	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357128460443554590	1400 51 1.100000 0.236000 0.280000 1900 51 1.100000 0.674000 0.789000 600 53 1.000000 0.118000 0.118000 1.200000 0.042000 0.050000
1357128460953123962	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.041000 0.049000
1357128461462667375	1400 51 1.100000 0.241000 0.286000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357128461972313788	1400 51 1.100000 0.237000 0.282000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.045000 0.054000
1357128462481851202	1400 51 1.100000 0.239000 0.284000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357128462991555823	1400 51 1.100000 0.240000 0.285000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.046000 0.055000
1357128463501105570	1400 51 1.100000 0.241000 0.286000 1900 51 1.100000 0.676000 0.792000 600 54 1.000000 0.119000 0.119000 1.200000 0.044000 0.053000
1357128464010695650	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357128464520239397	1400 51 1.100000 0.235000 0.279000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
1357128465029809894	1400 51 1.100000 0.234000 0.278000 1900 51 1.100000 0.674000 0.789000 600 54 1.000000 0.118000 0.118000 1.200000 0.043000 0.051000
