#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357128470262749067	223381	23597	29357	1685	485
1357128470763491385	215252	22089	29913	1643	454
1357128471264219578	223178	22006	29319	1606	462
1357128471765077729	573141	22028	29795	1601	410
1357128472265961046	330800	21924	29202	1622	458
1357128472766779614	330625	22202	32143	1625	468
1357128473269498759	337366	21903	29525	1588	490
1357128473770329868	630973	48871	66280	4803	1605
1357128474271152061	337855	23528	28696	1585	393
1357128474772005587	323905	21750	28134	1480	450
1357128475272816697	337352	21780	28100	1558	474
1357128475773624931	337106	22001	30596	1632	470
1357128476274405124	327603	21925	29012	1562	398
1357128476775171900	328464	21935	29060	1564	374
1357128477275889885	321977	21890	28914	1579	390
1357128477776595620	563114	49769	68336	4697	1221
1357128478277447396	332329	20985	27211	1490	380
1357128478778200256	319707	21783	28473	1554	378
1357128479278947240	333082	21683	28379	1530	394
1357128479779683350	321107	21917	29641	1494	374
1357128480280468626	326576	21906	29127	1691	540
1357128480781187945	361648	26421	35944	1764	453
1357128481281976888	294937	22392	32965	1656	403
1357128481782804205	576845	51101	70916	4583	1220
1357128482283560815	331774	23790	30720	1587	369
1357128482784332091	329735	21950	29820	1557	378
1357128483285204576	329417	22025	30159	1547	402
1357128483786089851	328636	21980	29587	1570	386
1357128484286856503	322157	21835	29368	1521	394
1357128484787652737	322336	22285	32473	1724	387
1357128485288451514	347731	25206	31337	1594	373
1357128485789225832	554608	47952	68254	4624	1233
1357128486289995274	340388	23621	29373	1625	381
1357128486790856050	325249	21938	29742	1573	406
1357128487291623535	338892	21972	30197	1542	402
1357128487792427520	323282	21909	29672	1529	390
1357128488293358504	325224	22213	32643	1673	383
1357128488794186780	350768	25137	31034	1610	401
1357128489294960723	323668	21956	29279	1529	382
1357128489795812791	559760	47741	67805	4726	1237
1357128490296587358	336045	23843	31064	1663	385
1357128490797394135	328308	22316	32601	1755	379
1357128491298315535	356305	25299	31590	1668	465
1357128491799014229	330929	22357	32835	1676	388
1357128492299710005	330327	21681	26672	1503	384
1357128492800387490	322677	21959	29579	1644	398
1357128493302650553	331499	21986	29373	1584	386
1357128493803345121	576799	49964	69521	4775	1224
1357128494304162731	338742	23765	33916	1785	383
1357128494805005674	326849	21743	26486	1569	444
1357128495305838075	343388	22108	30103	1622	382
1357128495806599018	331229	22073	29401	1556	450
1357128496307405377	328021	22006	29333	1624	478
1357128496808226862	338488	21923	28920	1642	466
1357128497309044013	329898	21996	29021	1513	454
1357128497809911664	626469	50681	70704	5104	1557
1357128498310924148	350211	23330	30549	1722	433
1357128498811718049	325177	21938	29835	1587	386
1357128499312508658	338443	21999	29630	1597	386
1357128499813295643	322491	22051	29536	1609	374
1357128500314082836	328861	22034	28995	1572	386
1357128500814852195	321631	21978	29131	1538	374
1357128501315709888	325675	22256	32486	1629	376
1357128501816549331	557800	47461	64895	4714	1251
1357128502317344482	337044	23707	31121	1556	393
1357128502818131300	331195	22109	30213	1561	390
1357128503319056117	1015697	22157	30358	1617	510
1357128503819869935	1167321	22066	29837	1559	434
1357128504320739711	1198484	22386	32577	1676	376
1357128504821501196	1153956	21973	29192	1568	402
1357128505322265597	1200510	21661	26071	1507	396
1357128505823033499	1425038	51560	69766	4917	1424
1357128506323839733	1214458	21545	33133	1614	382
1357128506824521885	1155834	22049	29882	1596	378
1357128507325186786	1123155	22019	29896	1629	402
1357128507825973854	1152617	21559	28925	2521	473
1357128508328690624	1197625	25732	33653	2394	547
1357128508829481567	1163158	21992	28997	1622	386
1357128509330140427	1199739	21739	26514	1573	476
1357128509831029120	1420997	48367	68786	4796	1484
1357128510331765271	1210971	23153	32797	1756	483
1357128510832479422	1160581	22274	29200	1599	394
1357128511333188282	1214324	22475	29543	1655	410
1357128511833857309	1158363	21215	26360	1454	400
1357128512334548627	1193712	22327	33045	1735	392
1357128512835240154	1153151	22142	29226	1637	386
1357128513336131471	1194366	21472	26025	1557	508
1357128513836854039	1376462	45196	64004	4583	1044
1357128514337517733	1203677	23099	29613	1620	393
1357128514838236759	1156022	21912	29513	1626	446
1357128515338918077	1209849	22271	32222	1737	411
1357128515839638187	1177926	26052	34682	1691	447
1357128516340336339	1198135	21377	29261	1638	381
1357128516841156448	1175147	25591	35652	1799	454
1357128517341835058	1220583	25687	34957	1638	383
1357128517842525835	1397159	52762	65021	4593	1339
1357128518343313819	1206558	21474	31993	1573	386
1357128518844013096	1152136	21606	25875	1549	448
1357128519344723622	1198107	22257	31976	1776	451
1357128519845530774	1187432	29019	35895	1927	718
1357128520346220259	1249172	22592	34751	1710	503
1357128520847017535	1161512	21699	26481	1498	468
1357128521347763103	1188978	22231	33039	1648	428
1357128521848517712	1428618	50649	67003	4887	1501
1357128522349282072	1199082	20978	27862	1579	452
1357128522850014932	1160941	22148	31439	1714	516
1357128523350947583	1204193	21486	25371	1491	444
1357128523851726817	1165730	22170	32489	1702	443
1357128524352470927	1204816	25197	31405	1620	441
1357128524853176787	1169492	21908	28720	1602	530
1357128525353899647	1183316	21995	33218	1705	524
1357128525854697506	1421678	48262	65777	4638	1351
1357128526355561907	1185299	23117	28940	1752	473
1357128526856256725	1187413	21831	28357	1590	450
1357128527357017668	1171380	21755	28352	1645	466
1357128527857723820	1191622	22248	32479	1643	472
1357128528358562638	1167693	21631	26187	1474	412
1357128528859253206	1184687	22176	32370	1592	384
1357128529360017941	1156425	21847	29252	1576	430
1357128529860815883	1440258	47923	64909	4785	1394
1357128530361556743	1170060	23872	31802	1702	399
1357128530862257895	1182593	21786	28388	1551	402
1357128531362998963	1155431	21788	29290	1602	425
1357128531863703573	1176066	25198	31247	1592	413
1357128532364396599	1183763	22383	32799	1646	424
1357128532865074334	1161827	21451	26020	1541	540
1357128533365833694	1199615	22265	32719	1708	439
1357128533866515429	1413271	51270	69189	4645	1192
1357128534367307247	1158305	23025	32335	2390	470
1357128534868191106	1189081	25400	31884	2016	441
1357128535368972924	1195805	22660	32836	1672	404
1357128535869856991	1168336	21059	26135	1524	496
1357128536370551685	1191180	22085	32490	1638	420
1357128536871277794	1126608	21910	29126	1529	422
1357128537372002988	1189885	21770	28913	1555	410
1357128537872733681	1446816	50484	67714	4873	1335
1357128538373655206	1197399	23453	31786	1690	427
1357128538874390191	1145397	21744	28251	1600	386
1357128539375129509	1201782	21828	28584	1519	438
1357128539875944285	1175484	21932	29119	1591	398
1357128540376655104	1146465	21902	28728	1562	410
1357128540877354880	929940	21495	25712	1493	388
1357128541378051990	625497	21882	28848	1453	382
1357128541878778141	826763	47174	65155	4438	903
1357128542379507376	630103	21311	29976	1566	386
1357128542880198986	626794	21448	25948	1509	400
1357128543387883031	632616	21830	28224	1635	406
1357128543888547558	679963	22389	33351	1673	436
1357128544389253584	632013	21580	26130	1468	400
1357128544889944236	619994	21840	29276	1501	398
1357128545390702387	619946	21867	28861	1518	382
1357128545891402872	867369	48244	67678	4634	1221
1357128546392124857	627136	23039	28755	1609	385
1357128546892854341	620804	22067	31163	1686	387
1357128547393625451	650501	25108	31007	1508	381
1357128547894342811	665513	21952	30146	1530	410
1357128548395052212	656308	21940	29620	1549	410
1357128548895866030	620971	22253	32384	1610	388
1357128549396567182	618197	22001	29343	1589	385
1357128549897242333	872101	51286	69848	4850	1128
1357128550398096943	628278	23971	32629	1800	379
1357128550898792053	621422	21928	29568	1606	374
1357128551399499996	625480	21839	29370	1649	389
1357128551900195272	672179	25198	31505	1693	425
1357128552401053673	667935	22245	33003	1716	404
1357128552901773491	621430	21701	26466	1512	384
1357128553402617934	621051	22357	32551	1741	500
1357128553903344961	865804	47492	65146	4760	1375
1357128554404058612	636219	23551	28997	1703	445
1357128554904737597	629132	21774	27879	1755	506
1357128555405514623	648463	22286	32218	1845	447
1357128555906239941	663223	25299	31939	1673	489
1357128556406918135	691323	21978	29590	1702	482
1357128556907601703	625258	22324	32680	1629	388
1357128557408290480	621595	21858	29536	1547	390
1357128557908985798	898262	48869	66553	4864	1609
1357128558409804657	649064	23849	31590	1730	447
1357128558910548267	620103	21468	28471	1583	458
1357128559411227002	632376	22179	29025	1540	398
1357128559911899404	634478	21587	25910	1448	416
1357128560412555930	683385	21846	32504	1749	467
1357128560913219124	652386	25488	30814	1586	397
1357128561413842942	580284	22050	29750	1673	508
1357128561914560969	899893	49587	69401	4964	1321
1357128562415281078	636615	23440	31807	1753	411
1357128562916071563	623858	21812	28375	1549	402
1357128563416894922	630658	21787	29108	1607	410
1357128563917629490	630568	21722	30005	1686	465
1357128564418265517	705621	25591	31086	1643	445
1357128564918946919	636596	21986	29635	1600	402
1357128565419728028	622712	21946	29581	1581	410
1357128565920464847	893294	49257	70969	5034	1577
1357128566421197623	643360	24196	29284	1634	468
1357128566921927691	627880	21504	28585	1577	390
1357128567422673259	627075	22219	31910	1743	451
1357128567923401536	653618	25579	34684	1637	395
1357128568425586474	678517	21555	25682	1470	516
1357128568926334875	656367	21872	29496	1569	434
1357128569427124901	622523	22005	32247	1633	396
1357128569927916261	883109	50021	67080	4804	1226
1357128570428745204	628143	23529	31690	1809	462
1357128570929604230	645743	25078	30584	1601	393
1357128571430446506	631144	22011	29567	1692	560
1357128571931230490	284368	26602	37057	1823	425
1357128572432004308	237788	21967	29723	1536	394
1357128572932796793	203808	21937	29536	1498	398
1357128573433682735	238293	22006	29490	1589	402
1357128573934464137	442460	44783	63946	4395	990
1357128574435220205	244665	23505	28277	1668	397
1357128574936074814	234552	21903	28227	1609	454
1357128575436863715	214304	21843	28392	1589	458
1357128575937635992	238849	22008	29857	1588	486
1357128576438412018	239840	21920	29063	1573	446
1357128576939194669	240105	21889	28884	1623	462
1357128577439993320	241344	21884	28753	1554	466
1357128577940845721	466208	49153	68414	4686	1349
1357128578441743414	254260	23445	28227	1601	485
1357128578942509565	244769	21731	28622	1625	438
1357128579443252925	247754	21814	28170	1612	458
1357128579944034410	247994	21998	30186	1606	434
1357128580444810353	212448	21943	28284	1636	466
1357128580945562837	245196	22007	29636	1574	474
1357128581446196531	253259	21923	28849	1551	422
1357128581946829599	468775	47318	66622	4713	1246
1357128582447457209	247762	23564	28873	1682	385
1357128582948107194	204763	21931	28253	1592	382
1357128583448836554	246185	21806	28360	1577	382
1357128583949465247	242259	22042	30046	1592	390
1357128584450102108	239449	21962	28717	1657	386
1357128584950768093	238998	21955	28817	1591	390
1357128585451389744	240468	21962	29045	1609	390
1357128585952038521	439701	47247	66532	4763	1238
1357128586452652798	244801	23543	29223	1573	373
1357128586953264783	236803	21845	28686	1544	382
1357128587453877310	247196	21726	28445	1516	382
1357128587954479670	238776	21896	29492	1542	370
1357128588455203988	203928	21846	29264	1582	390
1357128588955910890	194190	22033	29434	1305	462
1357128589456614625	245427	21845	28967	1571	406
1357128589957283985	463382	47321	65804	4549	1236
1357128590457945386	246529	23222	28831	1638	393
1357128590958610163	206173	21829	28069	1534	386
1357128591459267731	244933	21833	28184	1550	390
1357128591959931050	241840	22013	29969	1514	382
1357128592460614535	239327	21962	29540	1539	386
1357128592961277561	239761	21998	29208	1592	394
1357128593462034671	206364	21989	28872	1574	382
1357128593962695114	462640	47182	65916	4615	1208
1357128594463351474	244927	23048	28863	1590	385
1357128594964104251	239295	21887	28338	1619	390
1357128595464771319	246035	21788	28191	1578	390
1357128595965487220	207638	22114	33348	1617	536
1357128596466159955	250414	21906	25499	1541	480
1357128596966811649	243696	21928	29361	1558	378
1357128597467465634	238586	21952	29250	1559	390
1357128597968143494	506996	47540	66347	4617	1252
1357128598468914645	248419	23327	30944	1644	385
1357128598969574547	208158	22037	30073	1538	390
1357128599470243657	249352	22081	30075	1588	418
1357128599971016058	243837	21964	29948	1588	466
1357128600471712668	246018	21920	29797	1558	454
1357128600972410528	246185	21819	29590	1577	466
1357128601473098721	214260	21829	29114	1593	450
1357128601973838997	830926	48121	67549	4955	1397
1357128602474601732	460546	23629	32620	1787	478
1357128602975301759	567584	25259	30978	1605	377
1357128603476222326	498802	21984	29680	1651	442
1357128603976977436	496862	22002	29806	1518	450
1357128604477823753	537227	22011	29472	1554	434
1357128604978685113	497025	21861	31953	1637	443
1357128605479535514	520071	26123	34555	1648	447
1357128605980361082	788397	49352	66915	4707	1258
1357128606481196649	514782	23624	33011	1788	402
1357128606982030134	515327	25489	34114	1730	366
1357128607482814452	543218	25156	31767	1609	385
1357128607983645394	516437	22343	33815	1791	491
1357128608484695961	510870	25153	34847	1654	427
1357128608985516529	523902	21997	26268	1500	552
1357128609486282139	550219	21954	29436	1532	482
1357128609987138207	704183	46780	65070	4529	1053
1357128610487879566	493822	23341	30765	1637	361
1357128610988588801	554315	21959	33396	1762	335
1357128611489315078	500480	25983	35208	1821	390
1357128611990039229	500328	25239	31705	1615	369
1357128612490830255	545619	21792	29493	1661	402
1357128612991541615	482664	22352	32961	1679	392
1357128613492213767	485258	21532	26295	1540	380
1357128613992892377	2872432	47669	66297	4832	1993
1357128614493668861	468385	23751	30574	1451	545
1357128614994590887	501873	21970	30309	1592	446
1357128615495379497	526469	21896	29885	1515	406
1357128615996259773	492095	22006	30049	1511	426
1357128616497100215	488250	21828	28998	1519	366
1357128616997936366	522277	21908	29652	1552	490
1357128617498761476	497124	21981	28939	1548	402
1357128617999595585	694266	45118	64069	4364	1164
1357128618500508694	527158	23493	30858	1548	498
1357128619001323179	739835	26972	38902	1873	463
1357128619502221747	34538107	9437566	4528746	568446	965291
1357128620003090147	492432	22824	31686	1790	530
1357128620503928340	552393	22863	29587	1677	502
1357128621004816116	489369	22907	30711	1647	474
1357128621505754267	489640	23142	30323	1685	466
1357128622006601793	816218	48105	69092	5148	2589
1357128622507477402	494329	19932	30555	1729	497
1357128623008371761	518394	23751	33478	1691	462
1357128623509190454	552593	24042	32818	1639	430
1357128624010063647	510402	24296	32850	1579	555
1357128624510977589	814698	67301	80378	6066	1808
1357128625011803449	528055	21489	26610	1538	464
1357128625512526017	499308	21850	29507	1603	398
1357128626013299668	683067	44419	64419	4510	1172
1357128626514008153	532856	23344	30471	1542	393
1357128627014779596	521879	22366	33329	1671	392
1357128627515589081	481995	21738	26046	1492	464
1357128628016285274	521255	21905	29171	1540	414
1357128628516963967	518312	21907	29076	1499	450
1357128629017731243	483693	22046	29188	1610	474
1357128629518506978	483453	22192	31863	1591	400
1357128630019243004	805803	49381	67299	4798	1306
1357128630520011656	527555	23699	30381	1587	401
1357128631020814682	519050	22036	30137	1513	394
1357128631521528917	585237	22311	32396	1570	424
1357128632022280235	519075	21879	29314	1488	438
1357128632522997970	1911282	22856	29105	1561	409
1357128633023803621	234698	24649	34392	1654	395
1357128633524831730	211021	25053	36217	1759	437
1357128634027009501	452093	53974	74617	4495	1102
1357128634529734979	234629	32164	45607	1655	398
1357128635032615498	254145	32839	42495	1647	394
1357128635535274768	242128	32656	41769	1660	402
1357128636038228162	240804	32723	42123	1625	430
1357128636540809641	527634	29670	36106	1642	386
1357128637041604042	446601	25548	33452	1617	423
1357128637542383652	313695	22272	29850	1607	405
1357128638043185095	845322	55698	76361	5117	1559
1357128638544097579	328003	21215	27611	1502	528
1357128639044866063	447853	22268	32360	1693	427
1357128639545839089	546182	25557	34809	1684	402
1357128640046631490	273174	26225	35022	1576	379
1357128640547461225	483164	22036	29870	1461	366
1357128641048285792	527088	22077	29581	1569	397
1357128641549100735	249486	25160	34805	1589	387
1357128642049817803	777638	51839	69025	4852	1379
1357128642550628955	536026	21602	31942	1549	390
1357128643051398356	218203	21936	29439	1556	382
1357128643552309757	524983	22523	28996	1606	413
1357128644053156074	516611	25210	34921	1620	391
1357128644553948559	247464	21836	29230	1551	405
1357128645054836585	546959	25647	34977	1729	386
1357128645555730569	365428	25742	34823	1681	422
1357128646056582012	653766	51878	71860	4756	1166
1357128646557484954	537219	23700	33846	1685	390
1357128647058387064	281623	25924	34744	1715	374
1357128647559275923	504992	25247	33390	1668	378
1357128648060143657	547703	25540	34878	1630	370
1357128648561284390	258594	25189	34748	1644	415
1357128649062098583	502623	22227	29489	1593	385
1357128649563012317	549031	25694	34526	1721	378
1357128650063876052	438123	48441	66861	4433	945
1357128650564764078	535827	24207	33877	1706	390
1357128651065874603	517165	25200	35466	1612	407
1357128651566759712	256964	21884	29842	1546	394
1357128652067613655	524845	22106	30303	1533	378
1357128652568459972	341616	21568	26599	1455	392
1357128653069282249	396294	22366	33563	1693	383
1357128653570360774	548082	25652	35250	1720	378
1357128654071311841	529010	53659	73954	4699	1127
1357128654572219200	495700	23702	34161	1641	382
1357128655072986227	555196	26036	35071	1671	374
1357128655573734711	273065	24622	30741	1496	397
1357128656074449155	484123	25502	35995	1772	396
1357128656575297639	550014	23009	31683	1591	393
1357128657076187457	233136	25081	34702	1687	386
1357128657576906316	546014	25796	34606	1682	378
1357128658077647218	751959	48278	65482	4365	965
1357128658578473577	216467	23086	28496	1585	373
1357128659079212979	498233	22790	32704	2376	439
1357128659580150088	30946528	6122439	4980247	607260	1045194
1357128660081176238	384367	22204	30811	1689	566
1357128660582030472	543558	22398	33640	1792	451
1357128661082895373	274695	25235	31857	1572	409
1357128661583709650	482285	22257	33147	1546	392
1357128662084570259	733993	43290	58894	4348	2044
1357128662585514576	259826	22093	32611	1620	513
1357128663086341102	517516	24760	31782	1542	397
1357128663587399461	524164	22634	33760	1582	384
1357128664088372778	209540	21842	30069	1534	450
1357128664589166013	530805	22087	30041	1565	405
1357128665090024706	546717	25341	34655	1646	426
1357128665590896315	229300	25674	34758	1653	399
1357128666091728091	777573	52385	70295	4816	1203
1357128666592734992	620595	24366	36486	2483	529
1357128667094327557	393262	32595	45373	2384	438
1357128667597592116	400551	29260	34575	1575	409
1357128668098324518	355988	21850	28534	1528	506
1357128668599077669	356007	21997	30129	1418	410
1357128669099896487	361877	21971	30039	1468	422
1357128669600555097	349660	21958	29094	1487	394
1357128670101227415	602823	49653	66591	4625	1484
1357128670601864150	365315	23706	30189	1599	405
1357128671102535427	359769	21970	29420	1559	474
1357128671603169245	354074	21953	29536	1524	382
1357128672103831355	351554	21965	29495	1464	406
1357128672604471007	352503	21864	28710	1516	406
1357128673105120576	348604	22034	32343	1549	408
1357128673605852852	354052	21939	25973	1487	400
1357128674106522004	588106	47808	67827	4653	1285
1357128674607186364	377592	23674	30863	1509	401
1357128675107843932	372203	21871	29604	1438	382
1357128675608488584	366930	22016	30037	1484	410
1357128676109152819	363804	22009	29707	1497	390
1357128676609783887	366310	21891	28981	1485	386
1357128677110484914	361329	25248	33364	1672	547
1357128677611257773	395125	22343	30223	1550	381
1357128678111915592	609648	50680	68345	4605	1388
1357128678612572910	373887	23816	30874	1523	389
1357128679113216520	369731	21968	30052	1539	394
1357128679613855172	366145	21975	29473	1515	406
1357128680114503490	361190	22055	30227	1529	422
1357128680615145100	365166	21827	29005	1502	398
1357128681115916085	363458	21889	29120	1496	382
1357128681616549487	348144	21822	28800	1432	402
1357128682117192097	570014	44837	64340	4533	1242
1357128682617821498	365763	23679	30254	1620	409
1357128683118475442	318105	21958	30003	1761	422
1357128683619239635	353902	21987	29023	1545	410
1357128684119976495	339458	21941	29549	1541	398
1357128684620688646	342318	21821	29105	1518	410
1357128685121321423	330791	21853	29211	1587	438
1357128685621938075	338603	21921	28704	1540	394
1357128686122586060	590470	51897	67997	4700	1310
1357128686623244211	349994	23595	29897	1571	409
1357128687123892321	344288	21979	30171	1537	390
1357128687624513182	340234	21926	29551	1531	403
1357128688125194000	366750	25638	34503	1787	461
1357128688626070317	355522	21994	29349	1507	422
1357128689126711011	345173	21964	29180	1516	410
1357128689627347121	345319	21919	28870	1496	386
1357128690127975273	601214	47889	69027	4819	1413
1357128690628636299	366863	23617	29558	1572	385
1357128691129277868	362187	21766	28877	1554	386
1357128691629917145	357467	21867	28522	1519	406
1357128692130562380	352268	21806	28476	1501	406
1357128692631175948	358557	21866	28474	1536	390
1357128693131823433	338811	21913	29019	1457	394
1357128693632451627	341433	21836	28456	1498	382
1357128694133078320	595968	50307	65944	4513	1352
1357128694633748097	356557	23539	28482	1608	409
1357128695134478415	338336	21791	28492	1528	390
1357128695635233691	331678	21846	28340	1573	422
1357128696136063467	336295	21939	29095	1537	426
1357128696636813494	334292	21844	28961	1588	450
1357128697137524103	341519	21802	28759	1500	386
1357128697638249630	331015	21890	29139	1579	394
1357128698138961865	814588	47837	67244	4544	1277
1357128698639858516	382371	26779	37725	1989	430
1357128699142090662	465490	29291	35135	1675	385
1357128699642899146	364249	25444	39974	1956	427
1357128700144341212	409194	32712	44322	1962	410
1357128700645574654	407093	29257	33707	1607	557
1357128701146285513	332648	25355	39593	1941	439
1357128701647616788	388932	29415	34992	1651	405
1357128702148230273	553124	44046	61713	4196	1097
1357128702649004424	337894	25468	40408	2550	471
1357128703150700489	378722	29248	34392	1993	405
1357128703651433807	340332	25483	40448	1933	415
1357128704152736165	408185	29361	34340	1551	549
1357128704653404150	360787	22011	29799	1551	574
1357128705154259134	344040	25458	39914	2019	555
1357128705655732825	642660	54255	72162	4600	1246
1357128706156443643	322518	27193	40733	1948	410
1357128706657764126	389681	32773	44474	2029	494
1357128707159213525	402132	32529	43333	1962	406
1357128707660663924	403194	30039	37453	1706	458
1357128708161825741	368931	28148	41217	1891	494
1357128708663501014	430096	29401	37492	1630	407
1357128709164095124	310374	21968	25942	1391	384
1357128709664728026	555464	46220	66453	4502	1312
1357128710165550594	339464	27239	39862	2029	566
1357128710666830785	399391	29621	34405	1578	605
1357128711167561228	331039	25518	39227	1997	627
1357128711668962586	396097	29460	34060	1606	553
1357128712169608404	329602	22160	30173	1547	482
1357128712670270181	328260	21985	29261	1487	414
1357128713171051124	356781	22311	32353	1579	399
1357128713671941275	587697	51141	68872	4597	1260
1357128714172638968	426830	23592	30153	1731	453
1357128714673280911	560543	21904	31944	1677	403
1357128715174126771	576070	25425	34923	1765	518
1357128715674954172	604657	25686	32064	1556	397
1357128716175701323	489525	22004	30531	1560	480
1357128716676469224	432682	22008	29289	1529	472
1357128717177101168	349684	21960	29456	1542	398
1357128717677738320	605249	46817	67074	4722	1364
1357128718178365596	360523	23516	28844	1635	401
1357128718679144289	307083	25125	36633	2185	403
1357128719181183895	425263	32707	44776	2074	486
1357128719682693502	428862	32588	43832	1964	402
1357128720184214109	449811	32672	43621	2040	438
1357128720685648800	410572	32593	43163	2021	518
1357128721187083032	482867	29193	33273	1646	501
1357128721687911600	586593	49764	71545	4842	1131
1357128722189397957	405922	31445	41581	2092	450
1357128722690804815	388994	30123	36706	1833	474
1357128723192015548	397191	24694	31042	1552	449
1357128723692685783	425381	22877	33457	1764	407
1357128724193578559	484426	24701	31377	1607	441
1357128724694328043	455542	22295	32747	1753	527
1357128725195348444	434873	28667	41303	1987	466
1357128725696828134	642403	56261	77215	4759	1363
1357128726198058534	394225	28472	34076	1639	421
1357128726698864769	310472	25485	39727	1879	427
1357128727200048294	403060	29451	33935	1548	409
1357128727700753320	362031	22084	30028	1513	414
1357128728201376013	475766	21951	29901	1487	522
1357128728702135665	467603	22082	32814	1670	471
1357128729202994316	445418	26413	34022	1649	402
1357128729703969716	611527	49118	68771	4491	1217
1357128730204707076	421735	23692	29761	1517	389
1357128730705513352	437388	21935	33748	1696	512
1357128731206347545	565338	22294	26626	1571	396
1357128731707081280	485874	21906	28597	1597	542
1357128732207819473	353593	22058	29954	1632	558
1357128732708556249	507705	21927	29243	1550	470
1357128733209291234	594646	21987	29128	1523	390
1357128733710103594	774722	45111	62750	5000	1290
1357128734211300577	518299	26581	35180	1978	417
1357128734712044978	521526	21947	29971	1571	410
1357128735212779505	628175	21985	29923	1567	450
1357128735713595572	620923	22031	29985	1558	446
1357128736214347807	582728	21860	29140	1618	406
1357128736715138167	522748	21816	29435	1617	418
1357128737216040276	495576	23156	31929	1815	427
1357128737717291134	711918	56088	70419	4743	1462
1357128738218006744	449016	23706	29818	1648	401
1357128738718932645	373593	25301	38287	2044	479
1357128739220733501	518394	32870	42030	1998	566
1357128739722147067	417196	25832	32834	1643	417
1357128740222918468	386168	22255	33057	1754	395
1357128740723860994	457444	25326	31757	1603	433
1357128741224652936	433008	25454	39651	1910	419
1357128741726603709	698411	55452	73879	4629	1176
1357128742227317152	381553	23721	30673	1620	437
1357128742728138386	517646	22341	33286	1747	407
1357128743229045787	612746	25331	32130	1594	425
1357128743729817939	502440	22292	33073	1718	423
1357128744230662673	512053	25225	31876	1520	393
1357128744731365408	509690	22427	33209	1724	431
1357128745232340058	500601	28558	38698	1918	506
1357128745733473167	828744	53699	76229	4888	1315
1357128746234186610	590744	23614	29228	1661	533
1357128746734891595	512962	21913	32374	1800	423
1357128747235757371	544613	25698	35339	1713	426
1357128747736550939	461201	25604	31692	1591	577
1357128748237238840	434675	22059	33680	1827	567
1357128748738062450	466634	26108	35241	1764	490
1357128749238918642	529064	25244	35223	1736	446
1357128749739633502	779911	48326	66628	4743	1289
1357128750240244362	436078	23893	31085	1517	401
1357128750740959389	384639	22055	34532	1668	404
1357128751241617374	517140	22112	30696	1599	413
1357128751742410317	521669	25623	32079	1514	401
1357128752243085968	478243	21961	30054	1527	410
1357128752743748203	470431	22385	33466	1707	387
1357128753244548396	510767	25671	35546	1397	487
1357128753745438756	720282	46489	64950	4396	1326
1357128754246091032	492749	24778	32285	1753	493
1357128754746936600	355527	25556	40600	1998	507
1357128755248342916	446921	29506	35521	1594	397
1357128755749137442	313910	25377	40387	1937	507
1357128756251372547	410986	32854	45056	2020	502
1357128756752854279	464558	32599	40994	1840	518
1357128757254067512	465810	25993	36377	1773	526
1357128757754986913	703977	49099	67250	4424	1289
1357128758255778023	420448	25067	33839	1773	438
1357128758756969214	340998	27911	42432	2045	414
1357128759258529654	407884	32881	45241	1934	414
1357128759759939929	488079	29641	37441	1714	418
