#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357816250684193640	automotive_susan_c	200	55	0.900000	0.012000	0.010000	27440727	11790473	442	1322456	277792
1357816251206089804	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26837073	11466197	414	1283595	269000
1357816251721994862	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26230844	11336096	472	1273836	273745
1357816252251616750	automotive_susan_c	200	52	0.900000	0.011000	0.010000	26345302	11265974	414	1258616	265471
1357816252779495644	automotive_susan_c	200	57	0.900000	0.012000	0.010000	27996908	11773265	373	1312798	270498
1357816253296463866	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25695309	10951165	407	1226168	258850
1357816253826733668	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25293840	10855900	392	1212177	254020
1357816254334106255	automotive_susan_c	200	55	0.900000	0.012000	0.010000	25080750	10657003	360	1190989	246086
1357816254864772056	automotive_susan_c	200	52	0.900000	0.012000	0.010000	28576732	12369811	473	1390554	295853
1357816255373961429	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26680660	11315424	417	1266434	265803
1357816255894274598	automotive_susan_c	200	55	0.900000	0.012000	0.010000	23817802	10060996	346	1126877	233592
1357816256422932364	automotive_susan_c	200	54	0.900000	0.012000	0.010000	30903300	13286169	491	1487831	312439
1357816256947004146	automotive_susan_c	200	55	0.900000	0.013000	0.011000	23816786	10060266	343	1125210	233418
1357816257474376624	automotive_susan_c	200	53	0.900000	0.013000	0.011000	22162999	9389379	330	1049393	221889
1357816257999183195	automotive_susan_c	200	53	0.900000	0.012000	0.010000	26966592	11541767	440	1293309	274452
1357816258526786381	automotive_susan_c	200	59	0.900000	0.012000	0.010000	28647025	12264144	411	1370401	280882
1357816259048946377	automotive_susan_c	200	52	0.900000	0.013000	0.011000	26288818	11398028	499	1282660	278663
1357816259556427839	automotive_susan_c	200	54	0.900000	0.011000	0.010000	24666080	10478527	367	1172109	247142
1357816260090750961	automotive_susan_c	200	55	0.900000	0.013000	0.011000	26335545	11189648	365	1250437	259412
1357816260600012750	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25905373	11116907	424	1243409	263780
1357816261107393171	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24072721	9801053	476	1115554	243941
1357816261614807175	automotive_susan_c	200	56	0.900000	0.012000	0.010000	24808651	10650874	431	1192367	255432
1357816262135521593	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26902882	11472226	436	1287915	272381
1357816262645395339	automotive_susan_c	200	56	0.900000	0.012000	0.010000	26197241	11262062	450	1261693	270614
1357816263152739426	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25297753	10767742	373	1203216	250898
1357816263660128889	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25644764	11002654	427	1233755	262304
1357816264190933356	automotive_susan_c	200	56	0.900000	0.012000	0.010000	27568154	11721596	410	1309200	276506
1357816264706153500	automotive_susan_c	200	57	0.900000	0.012000	0.010000	26297115	11378763	418	1278751	268493
1357816265230428656	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24412989	10602087	448	1194007	256286
1357816265749753411	automotive_susan_c	200	51	0.900000	0.012000	0.010000	23616286	10145117	415	1141881	243888
1357816266279652090	automotive_susan_c	200	51	0.900000	0.011000	0.010000	24198282	10397625	399	1164813	246291
1357816266804934576	automotive_susan_c	200	50	0.900000	0.011000	0.010000	23775495	10203857	432	1147897	248681
1357816267330096562	automotive_susan_c	200	51	0.900000	0.012000	0.010000	24764887	10563856	440	1186677	257397
1357816267837590690	automotive_susan_c	200	55	0.900000	0.012000	0.010000	25270060	10239692	372	1144667	243199
1357816268366788579	automotive_susan_e	200	59	0.900000	0.012000	0.010000	25292185	10972573	407	1230423	258941
1357816268882231931	automotive_susan_e	200	60	0.900000	0.012000	0.010000	24717765	10686965	416	1199859	255383
1357816269389702019	automotive_susan_e	200	56	0.900000	0.012000	0.010000	25639304	11122515	423	1246618	265102
1357816269921579190	automotive_susan_e	200	62	0.900000	0.011000	0.010000	23032781	10006571	339	1121381	231318
1357816270451667785	automotive_susan_e	200	62	0.900000	0.011000	0.010000	23116217	10060203	364	1131796	233132
1357816270981765546	automotive_susan_e	200	61	0.900000	0.012000	0.010000	24451056	10601748	401	1188104	250269
1357816271511617891	automotive_susan_e	200	58	0.900000	0.013000	0.011000	22841192	9863069	366	1107516	233834
1357816272041727694	automotive_susan_e	200	60	0.900000	0.012000	0.010000	25908627	11174884	428	1252511	264935
1357816272569932045	automotive_susan_e	200	60	0.900000	0.013000	0.011000	25477371	10970965	416	1230510	262055
1357816273101672176	automotive_susan_e	200	61	0.900000	0.012000	0.010000	25512813	11040349	454	1244331	265783
1357816273636701628	automotive_susan_e	200	61	0.900000	0.012000	0.010000	27233125	11803571	457	1323119	281324
1357816274166640098	automotive_susan_e	200	63	0.900000	0.012000	0.010000	23171940	10011140	336	1119517	232734
1357816274696687235	automotive_susan_e	200	64	0.900000	0.012000	0.010000	21513130	9368508	266	1046400	216030
1357816275226731079	automotive_susan_e	200	62	0.900000	0.011000	0.010000	22616792	9892001	388	1114350	234067
1357816275761743241	automotive_susan_e	200	56	0.900000	0.012000	0.010000	26472891	11551625	488	1300401	280600
1357816276291750752	automotive_susan_e	200	56	0.900000	0.012000	0.010000	25367831	11036891	453	1239059	266847
1357816276805498943	automotive_susan_e	200	60	0.900000	0.012000	0.010000	24658597	10684536	437	1199286	257360
1357816277336708742	automotive_susan_e	200	63	0.900000	0.012000	0.010000	29340494	12889420	512	1452567	305903
1357816277866565212	automotive_susan_e	200	63	0.900000	0.013000	0.011000	24555967	10690877	382	1198910	249754
1357816278396602890	automotive_susan_e	200	64	0.900000	0.011000	0.010000	23670149	10332082	356	1159298	240248
1357816278926715693	automotive_susan_e	200	64	0.900000	0.012000	0.010000	36323905	16068369	724	1820460	389587
1357816279456715205	automotive_susan_e	200	64	0.900000	0.014000	0.012000	36236504	15965016	708	1805888	386388
1357816279986708799	automotive_susan_e	200	63	0.900000	0.014000	0.012000	25853688	11332964	397	1273966	266031
1357816280511702411	automotive_susan_e	200	63	0.900000	0.012000	0.010000	18148049	7819070	217	873274	176367
1357816281041665131	automotive_susan_e	200	64	0.900000	0.012000	0.010000	23682060	10342074	354	1156875	240109
1357816281571586851	automotive_susan_e	200	64	0.900000	0.012000	0.010000	20235815	8759520	262	976743	199679
1357816282101650612	automotive_susan_e	200	64	0.900000	0.012000	0.010000	20911166	9072231	271	1008485	206869
1357816282621720865	automotive_susan_s	200	61	0.900000	0.011000	0.010000	17835331	7123215	232	796299	167873
1357816283151450419	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9941186	4225712	168	469839	105310
1357816283681447556	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8893747	3771724	158	418015	95870
1357816284211601609	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10170359	4356092	186	485998	108823
1357816284734019562	automotive_susan_s	200	66	0.900000	0.010000	0.009000	11328745	4973291	183	557132	124961
1357816285269044265	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8027156	3412192	137	382966	85984
1357816285801426727	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10576055	4528746	185	504583	113166
1357816286331425322	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9152055	3903442	160	433727	99057
1357816286861426750	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9930279	4233395	169	473155	105839
1357816287391436553	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8917151	3781048	161	421461	96938
1357816287921429564	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10553856	4519578	178	503554	113206
1357816288451446867	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8921465	3800012	154	422984	96954
1357816288981432004	automotive_susan_s	200	66	0.900000	0.010000	0.009000	9641327	4128528	164	459744	102919
1357816289511478807	automotive_susan_s	200	66	0.900000	0.009000	0.008000	9534775	4091939	170	454913	103818
1357816290041444443	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10300798	4324377	168	486419	109249
1357816290571442580	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8154463	3456349	143	383792	87244
1357816291101442883	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10875978	4668679	190	521514	116984
1357816291631436019	automotive_susan_s	200	66	0.900000	0.010000	0.009000	8804084	3720438	161	412718	94289
1357816292161428489	automotive_susan_s	200	66	0.900000	0.010000	0.009000	10402379	4452474	177	496534	111329
1357816292691819833	bzip2d	200	58	0.900000	0.010000	0.009000	11500655	4215791	176	469333	111016
1357816293221814011	bzip2d	200	56	0.900000	0.010000	0.009000	8213045	3352748	147	373232	89472
1357816293751660398	bzip2d	200	56	0.900000	0.010000	0.009000	7665655	3209946	148	356591	86122
1357816294281622909	bzip2d	200	60	0.900000	0.010000	0.009000	7979227	3237132	141	359730	86758
1357816294811895003	bzip2d	200	61	0.900000	0.010000	0.009000	7795333	3075414	124	349311	81799
1357816295341827807	bzip2d	200	57	0.900000	0.010000	0.009000	8348555	3395623	151	377710	91227
1357816295871824277	bzip2d	200	56	0.900000	0.010000	0.009000	8218755	3356821	147	374302	89829
1357816296401809205	bzip2d	200	55	0.900000	0.010000	0.009000	8183718	3341261	142	370550	89489
1357816296931664217	bzip2d	200	56	0.900000	0.010000	0.009000	7865057	3205422	142	357308	85852
1357816297461611395	bzip2d	200	59	0.900000	0.010000	0.009000	13432508	8000073	144	1230983	153393
1357816297991841697	bzip2d	200	60	0.900000	0.012000	0.010000	8224493	3311227	154	370115	88651
1357816298521789959	bzip2d	200	56	0.900000	0.010000	0.009000	8065013	3285188	143	364973	88011
1357816299051820512	bzip2d	200	55	0.900000	0.010000	0.009000	8366509	3416072	146	380531	91770
1357816299581849857	bzip2d	200	55	0.900000	0.010000	0.009000	8796003	3526541	162	392775	95083
1357816300111624161	bzip2d	200	57	0.900000	0.010000	0.009000	6758857	2656394	120	297512	71686
1357816300641612547	bzip2d	200	59	0.900000	0.010000	0.009000	8130529	3315403	142	367996	88674
1357816301171842933	bzip2d	200	59	0.900000	0.010000	0.009000	8146993	3320761	147	369772	88403
1357816301701802778	bzip2d	200	56	0.900000	0.010000	0.009000	7900304	3216003	142	358032	86209
1357816302231803456	bzip2d	200	55	0.900000	0.010000	0.009000	8294565	3364161	156	374296	90249
1357816302761795009	bzip2d	200	55	0.900000	0.010000	0.009000	7672219	3176469	142	352900	85026
1357816303292213061	bzip2d	200	57	0.900000	0.010000	0.009000	7940777	3237242	145	360528	86752
1357816303821604491	bzip2d	200	60	0.900000	0.010000	0.009000	8255163	3351414	149	373249	90057
1357816304351809918	bzip2d	200	58	0.900000	0.010000	0.009000	7154810	2876174	124	322580	77404
1357816304881786471	bzip2d	200	55	0.900000	0.010000	0.009000	8235210	3247036	147	362470	87850
1357816305411825274	bzip2d	200	55	0.900000	0.010000	0.009000	7784752	3192129	140	355815	85607
1357816305941632370	bzip2d	200	54	0.900000	0.010000	0.009000	8114022	3289574	150	365760	88203
1357816306471588298	bzip2d	200	58	0.900000	0.010000	0.009000	23187295	8813038	217	1106915	169893
1357816307001608018	bzip2d	200	59	0.900000	0.013000	0.011000	25263991	11651624	368	1296738	236665
1357816307524203346	bzip2d	200	60	0.900000	0.015000	0.013000	52720003	24399671	1099	2765689	549002
1357816308066804107	bzip2d	200	56	0.900000	0.012000	0.010000	24318319	11058971	436	1241595	242728
1357816308596810993	bzip2d	200	55	0.900000	0.012000	0.010000	25390843	11688462	427	1306972	248705
1357816309126805421	bzip2d	200	54	0.900000	0.011000	0.010000	21240323	9628509	371	1077174	211380
1357816309656644850	bzip2d	200	57	0.900000	0.012000	0.010000	24871842	11234006	475	1269889	255879
1357816310164113104	bzip2d	200	48	0.900000	0.012000	0.010000	49128180	22453353	897	2508721	506371
1357816310976789707	bzip2d	200	53	0.900000	0.012000	0.010000	17551443	7860753	291	876910	174363
1357816311506779052	bzip2d	200	53	0.900000	0.010000	0.009000	33139746	14937084	371	1730428	283372
1357816312037568186	bzip2d	200	52	0.900000	0.012000	0.010000	24777846	10766641	301	1214049	220658
1357816312571784225	bzip2d	200	54	0.900000	0.011000	0.010000	17674537	7617771	230	844615	155529
1357816313101876528	bzip2e	200	57	0.900000	0.012000	0.010000	15821916	6896891	234	772138	149821
1357816313631679457	bzip2e	200	59	0.900000	0.010000	0.009000	16000892	7280383	239	807368	155162
1357816314161833342	bzip2e	200	59	0.900000	0.010000	0.009000	18917738	8545847	291	951021	182692
1357816314691731354	bzip2e	200	60	0.900000	0.011000	0.010000	18981595	8627944	321	963505	189605
1357816315221839407	bzip2e	200	58	0.900000	0.012000	0.010000	20664180	9195640	381	1029955	213955
1357816315751728502	bzip2e	200	60	0.900000	0.011000	0.010000	18643341	8269266	335	923120	189266
1357816316281757597	bzip2e	200	59	0.900000	0.010000	0.009000	17683387	7923417	328	881204	183123
1357816316811705067	bzip2e	200	60	0.900000	0.010000	0.009000	8238272	3326398	146	371023	88600
1357816317341894494	bzip2e	200	61	0.900000	0.010000	0.009000	7943825	3275588	139	363638	87650
1357816317871765340	bzip2e	200	60	0.900000	0.010000	0.009000	6080069	2393374	104	269251	64542
1357816318401872892	bzip2e	200	60	0.900000	0.010000	0.009000	7994178	3266059	144	362332	87452
1357816318931783696	bzip2e	200	61	0.900000	0.010000	0.009000	7592073	3134961	138	347956	83261
1357816319459889630	bzip2e	200	61	0.900000	0.010000	0.009000	9025260	3735578	175	415581	99782
1357816319991671177	bzip2e	200	61	0.900000	0.010000	0.009000	8098728	3256608	145	361313	87420
1357816320521889646	bzip2e	200	60	0.900000	0.010000	0.009000	7728182	3193907	141	354660	85545
1357816321051685617	bzip2e	200	61	0.900000	0.010000	0.009000	11148641	4228264	330	490158	123819
1357816321581866503	bzip2e	200	60	0.900000	0.011000	0.010000	7852077	3227118	144	358574	86192
1357816322111841014	bzip2e	200	61	0.900000	0.010000	0.009000	7373623	2917807	134	325424	77972
1357816322641791276	bzip2e	200	59	0.900000	0.010000	0.009000	6399867	2580861	119	289090	69112
1357816323171832079	bzip2e	200	61	0.900000	0.010000	0.009000	7958993	3299156	140	366398	87951
1357816323701818257	bzip2e	200	60	0.900000	0.010000	0.009000	8539734	3469571	153	387218	92750
1357816324231842727	bzip2e	200	60	0.900000	0.010000	0.009000	7540664	3119352	137	346689	83099
1357816324761726489	bzip2e	200	61	0.900000	0.010000	0.009000	8536675	3466651	150	386051	92851
1357816325291774750	bzip2e	200	60	0.900000	0.010000	0.009000	10119761	4186886	190	467566	111125
1357816325821695470	bzip2e	200	60	0.900000	0.010000	0.009000	8249626	3330586	146	371680	89045
1357816326351739731	bzip2e	200	61	0.900000	0.010000	0.009000	8031928	3321522	146	368682	88769
1357816326881689701	bzip2e	200	60	0.900000	0.010000	0.009000	7980699	3238771	143	360558	86636
1357816327388800665	consumer_jpeg_c	200	50	0.900000	0.012000	0.010000	16874734	7083026	234	793743	148035
1357816327895522629	consumer_jpeg_c	200	48	0.900000	0.010000	0.009000	16685801	7655095	264	853187	163150
1357816328401915553	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	16104734	7434258	254	826861	160080
1357816328908219103	consumer_jpeg_c	200	47	0.900000	0.010000	0.009000	15276106	6969842	255	774704	152954
1357816329414556944	consumer_jpeg_c	200	46	0.900000	0.010000	0.009000	16175815	7443854	273	828776	163300
1357816329927717970	consumer_jpeg_c	200	54	0.900000	0.010000	0.009000	23192053	10037950	412	1116870	253585
1357816330446377853	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	29224133	12043722	505	1346163	338043
1357816330977000446	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	30128299	12485844	517	1395574	349179
1357816331505079797	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	31104898	12892125	560	1444643	358257
1357816332028008249	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	28014947	11481858	475	1286208	322242
1357816332560512502	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30168613	12440467	519	1390205	348255
1357816333080081423	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29805893	12299053	511	1373468	343423
1357816333606879029	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29677487	12253537	511	1369992	342400
1357816334134714548	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29776992	12265214	515	1371560	342848
1357816334661373862	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30531245	12573628	534	1405808	350884
1357816335187387012	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29105558	11957671	505	1335874	335136
1357816335706949392	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30023639	12368718	526	1383232	346109
1357816336239340770	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29608900	12221587	508	1365081	341395
1357816336771661024	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29664762	12228522	518	1367028	342228
1357816337297152634	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	28292177	11593594	476	1296838	325940
1357816337816672264	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29989609	12369006	514	1383213	346106
1357816338345159863	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29861835	12310677	520	1374446	344831
1357816338866186780	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29544531	12188796	514	1363625	341483
1357816339398284993	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30006259	12404523	515	1386052	346491
1357816339922178525	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30716627	12610982	534	1410380	352832
1357816340441731738	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29652616	12212804	505	1365079	341102
1357816340974158491	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29984229	12422773	515	1387249	347284
1357816341501973052	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	28746955	11855896	494	1325523	332428
1357816342023019552	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29918759	12263895	513	1370854	344127
1357816342548990077	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29886886	12321072	516	1377826	344310
1357816343070186576	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29555244	12192126	507	1362015	340596
1357816343602600663	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29579885	12162858	519	1358571	340772
1357816344122187626	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29499198	12163945	512	1357986	340402
1357816344651427598	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	30357152	12509473	519	1399810	349035
1357816345177373998	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29224869	12018038	511	1341674	336512
1357816345697073003	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29240208	12010987	508	1341077	336738
1357816346217553754	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29731412	12245345	521	1369400	343514
1357816346737920506	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	31751281	12808750	513	1434839	338788
1357816347244904470	consumer_jpeg_d	200	51	0.900000	0.012000	0.010000	46635738	20397234	968	2307918	520235
1357816347752036808	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	43845663	19138060	891	2167467	487618
1357816348258698148	consumer_jpeg_d	200	49	0.900000	0.015000	0.013000	45037445	19778300	937	2242292	503467
1357816348768491186	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	42819322	18772519	864	2126183	477335
1357816349278284099	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	45761009	20131192	959	2284491	511294
1357816349784989897	consumer_jpeg_d	200	48	0.900000	0.017000	0.015000	46465285	20381721	959	2306726	516821
