#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357816329938724642	23192053	10037950	412	1116870	253585
1357816330441382370	31840834	13161540	570	1472960	366575
1357816330942073563	29224133	12043722	505	1346163	338043
1357816331442658882	30128299	12485844	517	1395574	349179
1357816331943241950	31104898	12892125	560	1444643	358257
1357816332443829352	28014947	11481858	475	1286208	322242
1357816332944413796	30168613	12440467	519	1390205	348255
1357816333445001239	29805893	12299053	511	1373468	343423
1357816333945582683	29677487	12253537	511	1369992	342400
1357816334446167168	29776992	12265214	515	1371560	342848
1357816334946794237	30531245	12573628	534	1405808	350884
1357816335447386764	29105558	11957671	505	1335874	335136
1357816335947963499	30023639	12368718	526	1383232	346109
1357816336448541443	29608900	12221587	508	1365081	341395
1357816336949086595	29664762	12228522	518	1367028	342228
1357816337449681330	28292177	11593594	476	1296838	325940
1357816337950346815	29989609	12369006	514	1383213	346106
1357816338450946383	29861835	12310677	520	1374446	344831
1357816338951643118	29544531	12188796	514	1363625	341483
1357816339452229729	30006259	12404523	515	1386052	346491
1357816339952835797	30716627	12610982	534	1410380	352832
1357816340453431366	29652616	12212804	505	1365079	341102
1357816340954021268	30165628	12410959	517	1386568	347114
1357816341454621586	29984229	12422773	515	1387249	347284
1357816341955166530	28746955	11855896	494	1325523	332428
1357816342455760890	29918759	12263895	513	1370854	344127
1357816342956357709	29886886	12321072	516	1377826	344310
1357816343457009027	29555244	12192126	507	1362015	340596
1357816343957611804	29579885	12162858	519	1358571	340772
1357816344458201706	29499198	12163945	512	1357986	340402
1357816344958801691	30357152	12509473	519	1399810	349035
1357816345459403926	29224869	12018038	511	1341674	336512
1357816345959978745	29240208	12010987	508	1341077	336738
1357816346460570480	29731412	12245345	521	1369400	343514
1357816346961175465	31751281	12808750	513	1434839	338788
1357816347461801200	46635738	20397234	968	2307918	520235
1357816347962431560	43845663	19138060	891	2167467	487618
1357816348463067879	45037445	19778300	937	2242292	503467
1357816348963654697	42819322	18772519	864	2126183	477335
1357816349464272183	45761009	20131192	959	2284491	511294
1357816349964889543	46465285	20381721	959	2306726	516821
1357816350465486153	42628250	18818083	836	2134125	475362
1357816350966078347	39438168	17213510	801	1948111	439326
1357816351466665457	43593213	19168448	921	2172888	489501
1357816351967345317	42429247	18691638	945	2126125	478287
1357816352467935969	44210274	19497607	985	2214350	500255
1357816352968534287	42301090	18631908	930	2115556	476561
1357816353469125397	23402141	10066598	426	1130467	256727
1357816353969719466	23671669	10199377	424	1146335	260350
1357816354470306285	27123095	11706977	501	1316505	299045
1357816354970833187	38879177	16907004	732	1905531	427036
1357816355471432547	45008313	19598501	780	2206355	487724
1357816355972073407	44441500	19542238	971	2218674	499764
1357816356472667017	37516709	16280666	690	1834771	411736
1357816356973262294	35593196	15480611	676	1746660	390540
1357816357473850529	47395657	20954928	1053	2380204	535986
1357816357974446098	43192972	18885531	870	2132567	478602
1357816358475047833	43966753	19236878	879	2172635	486901
1357816358975628277	44849205	22033526	850	2829469	508211
1357816359476223470	27323569	11890123	513	1340997	302862
1357816359976934205	26607520	11539974	503	1299701	294231
1357816360477706690	28746475	12669559	505	1435030	318976
1357816360978290842	24658814	10677004	462	1200332	272626
1357816361478880535	22173961	9581479	408	1081451	243557
1357816361979466520	23975771	10354980	438	1165326	264475
1357816362480052964	27716435	12075977	545	1361980	308599
1357816362980703574	25700211	11142946	501	1257985	285727
1357816363481299059	26959249	11714537	525	1321725	299769
1357816363981912711	24174142	10437130	453	1175521	267538
1357816364482512446	24066621	10415788	458	1175247	267108
1357816364983103557	24343746	10576280	460	1191841	270082
1357816365483805833	29394759	13012886	572	1473816	330039
1357816365984441860	26020886	11309025	500	1274410	289113
1357816366485034553	26013314	11290917	525	1277696	288924
1357816366985634622	25384278	11038166	494	1244750	283037
1357816367486230607	26215948	11449036	526	1291757	293254
1357816367986855884	24298326	10510494	480	1185392	269692
1357816368487446744	22324715	9639749	429	1084595	247343
1357816368988032646	27419106	11973030	555	1350635	306127
1357816369488619465	25804580	11204664	497	1261344	285875
1357816369989157534	30727546	13246235	553	1486808	335919
1357816370489759810	57598921	24692796	821	2742960	599703
1357816370990291129	55226130	23437323	743	2589484	567719
1357816371490890614	36307833	15581774	578	1742161	386162
1357816371991620266	40639328	17534150	707	1963392	438048
1357816372492153001	62682849	27241528	1182	3067868	680904
1357816372992878319	37663957	16263334	673	1830529	411470
1357816373493506221	61456214	26635005	1072	2986051	660023
1357816373994217664	57561267	25121037	1104	2833504	628072
1357816374494923274	48571973	21229520	976	2400318	537565
1357816374995614426	43260067	18900076	871	2137199	479953
1357816375507165457	43013856	19231925	767	2187239	478617
1357816376007806943	55040022	23276002	726	2561356	561015
1357816376508477803	47624851	20265356	682	2242303	493914
1357816377009195746	39798259	17320581	773	1953500	438778
1357816377509953855	41273224	18002264	820	2032914	457192
1357816378010666882	40567622	17486512	697	1956131	436968
1357816378511396492	43552824	18707142	716	2086870	464550
1357816379012090143	49386931	21375935	879	2399165	534293
1357816379512764378	53397304	22953176	845	2557440	563754
1357816380013367488	47435945	20584708	708	2306209	506063
1357816380513978432	53402039	23050882	800	2570415	562618
1357816381014535626	54096210	23018931	807	2566475	565442
1357816381515169944	49190286	20827663	975	2345305	527952
1357816382015771137	44848306	19379288	771	2172556	483814
1357816382516367789	55718120	24327361	1111	2748456	614148
1357816383017005066	44994761	19379795	756	2171520	483132
1357816383517545968	41834129	18349129	855	2075677	465761
1357816384018144245	37883071	16268852	628	1819415	405563
1357816384518742939	41614917	18131597	785	2042155	457832
1357816385019306091	47754766	20794188	667	2325211	506140
1357816385519914742	42431815	18354993	710	2057207	456833
1357816386020545186	35545016	15235259	588	1705270	380487
1357816386521158129	38798818	16798135	722	1890833	424807
1357816387021775323	43339155	19032553	910	2154075	485690
1357816387522369475	44437041	19606903	963	2225087	499989
1357816388022960918	43693688	19173267	926	2172389	490196
1357816388523553862	39060262	17166425	813	1945252	438091
1357816389024146889	25307594	10923687	469	1229927	278975
1357816389524743207	36850357	15621468	501	1724747	382519
1357816390025373901	43515750	19068382	741	2150999	475112
1357816390525977928	37935705	16355412	678	1835062	411587
1357816391026596454	41316505	17840898	723	2003593	445716
1357816391527195481	33916732	14572421	570	1631117	366117
1357816392027792758	37723981	16246139	652	1822252	408390
1357816392528329869	38622095	16704328	680	1875595	419829
1357816393028921687	42959429	18377526	652	2042977	451986
1357816393529494756	46945131	20096422	707	2232841	494006
1357816394030160616	45231030	19414762	722	2163702	480924
1357816394530716226	48957378	21172492	865	2371164	527090
1357816395031312753	50276707	22030209	782	2476602	539904
1357816395532001655	60845076	26190145	978	2925526	642663
1357816396034562967	44267292	18883591	667	2101140	465022
1357816396535200035	43484390	18787013	706	2095430	465373
1357816397035781145	52412408	22623154	877	2529369	559660
1357816397536381006	56362234	24402136	998	2734908	603380
1357816398036976907	38724189	16840352	752	1899273	426635
1357816398537580851	41220898	17710970	663	1973330	439144
1357816399038180003	40162903	17157663	614	1911411	425589
1357816399538810280	37222811	16116570	677	1811684	406738
1357816400039405098	68218963	30194128	1242	3420374	748298
1357816400540043458	20703546	8516968	490	929819	222238
1357816401040706943	43540211	18745364	817	2094791	470257
1357816401541309303	46569843	20094102	773	2246965	497461
1357816402041909539	41979780	18006705	688	2006699	446194
1357816402542548315	37060246	16059497	675	1804503	404651
1357816403043138134	48710940	21136717	879	2375357	527905
1357816403543770619	41443839	17891524	703	2004584	445184
1357816404044481021	35212976	15164449	624	1702595	382951
1357816404545043256	44081915	19358359	914	2189077	492629
1357816405045682533	51115371	22666401	895	2567181	561148
1357816405546349268	37366605	16130057	644	1810902	402580
1357816406047023003	45107557	19663661	867	2214803	494442
1357816406547620154	42843886	18878317	930	2141573	482876
1357816407048199973	24692408	10634198	454	1195928	271483
1357816407548841000	28633023	12377064	553	1393732	316038
1357816408049594818	37543661	16143341	631	1805460	403608
1357816408550277344	62844448	27161178	1051	3038098	670275
1357816409050963121	38207923	16426452	652	1839996	410890
1357816409551746022	42454197	18373974	737	2059549	459471
1357816410052422216	48217618	21085070	777	2370793	517987
1357816410553112117	65524799	28591925	1236	3224487	711561
1357816411053780852	43046567	18892367	898	2141753	481256
1357816411554454712	39452448	17124187	734	1929866	433446
1357816412055134780	42724708	18652692	841	2107028	473230
1357816412555868682	42886188	18786303	908	2128322	480068
1357816413056634541	42744990	18730370	892	2122215	477200
1357816413557317151	40004444	17591641	852	1994960	447315
1357816414057999845	39740578	17232121	745	1938123	434514
1357816414558622205	52942960	22577833	735	2497318	547467
1357816415059281148	61426172	26833950	943	3011127	652826
1357816415559956341	61762081	26851135	1103	3020508	666788
1357816416060674201	52115075	22715653	995	2561594	569123
1357816416561362353	49917438	21743312	934	2445886	545223
1357816417062055504	53362831	22871207	814	2539400	559012
1357816417562823322	59336249	25399545	898	2822752	622142
1357816418063507182	64606324	27938455	1119	3129839	691455
1357816418564184001	62182207	26852953	1029	2998357	660388
1357816419064940360	64957607	28137092	1131	3155615	695802
1357816419565608387	61614167	28375459	868	3450529	644266
1357816420066280372	54299262	24346104	785	2787518	591679
1357816420567014732	45244033	19489948	746	2176496	484272
1357816421067679925	42355912	18306688	737	2053153	458681
1357816421568379993	38402302	16648286	692	1870839	419252
1357816422069022228	37994829	16539692	738	1867388	420839
1357816422569627963	46792124	20460469	932	2309921	516939
1357816423070227407	49463383	21614459	973	2443433	545497
1357816423570781851	44351762	19544564	943	2216434	499341
1357816424071451627	37862261	16451133	723	1856643	417417
1357816424572074696	51776391	22629902	1003	2552821	569466
1357816425072668223	50968178	22385435	842	2525279	550502
1357816425575881449	48638604	20826392	714	2310270	510055
1357816426076511892	59068965	25349004	906	2821264	620974
1357816426577107294	61376257	27038660	1276	3068480	681096
1357816427077706238	53578749	23202340	924	2601220	575426
1357816427578306181	46100645	19962753	805	2239184	498777
1357816428078846500	61041912	26520485	1102	2977431	659246
1357816428579522110	47642790	20486880	772	2287018	507329
1357816429080093054	46826733	20150722	767	2246916	496791
1357816429580755372	55175147	23431427	729	2582823	565244
1357816430081360316	68365164	30332791	1164	3430754	741122
1357816430582006884	53750075	23388352	996	2633824	584674
1357816431082607161	43656438	18973877	801	2135043	475380
1357816431583280188	44409839	19203274	757	2153099	479215
1357816432083887131	64151954	27816441	1156	3118951	690067
1357816432584457700	69855957	30552973	1344	3447884	761789
1357816433085061352	54260163	23708966	1058	2680314	595330
1357816433585666795	55712422	24371317	1067	2752265	608615
1357816434086233155	48883881	21424403	997	2424734	540687
1357816434586855391	41764147	18227102	814	2059241	460984
1357816435087447501	40376659	17901505	669	2028534	443069
1357816435588081694	35542726	15287328	610	1713186	385422
1357816436088676888	39488592	17123273	730	1926517	431300
1357816436589226206	43416757	18698577	716	2089529	464564
1357816437089783275	55458238	23761929	827	2640073	580522
1357816437590380469	55677170	23706961	764	2621492	575554
1357816438090985787	59859518	25692579	951	2866678	630852
1357816438591757439	39919394	17418967	773	1966017	441529
1357816439092371215	43256641	18737398	788	2105195	470939
1357816439592963284	43255977	18668098	746	2092576	464468
1357816440093598269	45389250	20072205	732	2267091	494214
1357816440594198671	40930758	17893819	809	2021954	454710
1357816441094807781	43617446	18609596	973	2118683	484341
1357816441595420975	40954683	17924551	824	2026506	454715
1357816442096057335	38801605	16883019	771	1908816	430213
1357816442596688778	44104226	19249781	885	2174697	489223
1357816443097419430	36607895	15789001	650	1774366	398073
1357816443598096165	43453519	18814851	776	2111585	472177
1357816444098754150	41719553	18032930	731	2023338	450830
1357816444599437468	35294946	15252178	644	1716636	383789
1357816445100124578	47843037	21294349	981	2424134	536862
1357816445600808271	34661238	15018600	640	1692283	379773
1357816446101514672	41722155	18245130	853	2065031	465489
1357816446602225032	38893224	17084495	803	1934372	435180
1357816447102935184	24388350	10493355	428	1179326	268045
1357816447603610752	28233294	12244081	546	1380598	314195
1357816448104318070	27423456	11926225	535	1345470	304331
1357816448604994305	26229207	11383845	500	1282016	291321
1357816449105696748	28003614	12225408	576	1385110	312911
1357816449606439400	24207943	10506438	457	1183928	266799
1357816450107106260	29641075	13048165	570	1481126	332631
1357816450607713162	27603453	12005204	536	1355505	307034
1357816451108309064	24702391	10694877	467	1205969	274701
1357816451608900049	27119609	11802443	533	1332913	302794
1357816452109534784	28832805	12590920	584	1422561	321626
1357816452610162519	43238374	18103608	753	2033640	459040
1357816453110799462	59026077	25664189	1292	2915219	674930
1357816453611432281	58044623	25292083	1257	2874761	664931
1357816454112131516	59060232	25729298	1307	2928237	673875
1357816454612745793	59317018	25990629	1309	2956197	682536
1357816455113338361	58464260	25528342	1267	2904244	668231
1357816455613944346	57672331	24911893	1209	2824169	655869
1357816456114532623	49905228	21259054	963	2393716	561384
1357816456615141942	55040090	23784737	1141	2690496	625049
1357816457115763135	56827150	24226704	1097	2727494	640073
1357816457616365579	55137897	22861540	891	2536247	610857
1357816458116998439	53294263	22157445	882	2464520	591336
1357816458617554383	50657757	21545622	953	2423950	569679
1357816459118176618	51719260	22104824	1006	2497208	582573
1357816459618779061	51858579	22146707	1004	2498157	585265
1357816460119385713	56049695	23207147	903	2578599	619209
1357816460619998698	55098956	22782453	874	2526661	609000
1357816461120606975	57755048	24259386	1014	2711498	643683
1357816461621167585	64162015	27367811	1243	3083607	722990
1357816462121831279	60284039	25440269	1109	2855839	674936
1357816462622419597	57409036	24070539	994	2688462	640010
1357816463123058124	56164699	24102034	1105	2721164	636937
1357816463623660984	59018396	25519462	1236	2893797	670798
1357816464124260678	60928842	25830959	1134	2904533	682222
1357816464624850538	61261499	26263586	1204	2965296	692045
1357816465125424523	57248699	24809921	1227	2817548	653211
1357816465626016550	61226379	26832519	1380	3057342	703133
1357816466126631119	55549997	24226457	1213	2753505	634511
1357816466627223521	43138481	18533225	868	2096429	489187
1357816467127803256	44851029	19382649	925	2194108	509684
1357816467628383950	50729304	21819539	1042	2467852	575055
1357816468129039143	58264052	24577277	1063	2752681	650965
1357816468629657628	50612577	21083716	839	2349545	561789
1357816469130253030	56814330	24632323	1197	2790380	643328
1357816469630826015	55940257	23876682	1069	2690209	631819
1357816470131451125	57297455	23867163	942	2660131	635735
1357816470632128402	55418527	23063221	900	2563639	614053
1357816471132711262	56129489	23404573	944	2608352	622891
1357816471633290456	56811794	23831600	997	2662451	633645
1357816472133903649	61601325	26124478	1166	2936007	690480
1357816472634490718	64009460	27323909	1241	3077877	719850
1357816473135083620	64558511	27612953	1260	3113486	727595
1357816473635657605	63690236	27242477	1245	3077396	719359
1357816474136235257	67477812	29048167	1385	3286398	764092
1357816474636826742	57488960	24091904	992	2691789	640995
1357816475137425394	49711799	20759582	850	2315857	553009
1357816475638009171	57692105	25025833	1242	2842022	654152
1357816476138594865	58113140	24572652	1069	2756862	650844
1357816476639198350	53812063	22696662	962	2538368	602429
1357816477139885251	48551022	20634522	906	2316561	545614
1357816477640451362	55739501	23414661	996	2620839	621382
1357816478141099305	63611054	27177180	1262	3066818	715146
1357816478641813123	61855810	27073818	1397	3086120	708473
1357816479142472650	60669480	26541639	1355	3021692	695272
1357816479643144010	50214552	21787522	1078	2474364	573254
1357816480143884578	48517428	21007016	1027	2384591	552826
1357816480644598021	48743286	23406947	895	2982706	559098
1357816481145297256	51154735	22061530	1065	2499618	582093
1357816481646041574	49621633	21321527	1006	2409657	564052
1357816482146679226	54848968	23533629	1138	2659851	621426
1357816482647357919	54348761	23006553	1020	2585041	610743
1357816483148024987	50629521	21661597	1001	2445111	572632
1357816483648646556	57301044	24494304	1121	2762425	647857
1357816484149299374	60332573	25469042	1110	2856322	675768
1357816484649983068	59779929	25149989	1068	2812429	667569
1357816485150689052	61716348	26077806	1132	2925363	689866
1357816485651346621	50888207	21173233	832	2353560	564774
1357816486152094314	59447465	25869648	1302	2937440	675264
1357816486652734674	58421801	24864956	1106	2796283	654736
1357816487153418575	58872320	24771684	1056	2772485	656616
1357816487654096852	51605771	21695630	932	2428240	576865
1357816488154806045	46307217	20016581	977	2269800	525428
1357816488655479864	49471244	21218574	988	2393484	558865
1357816489156156599	35403548	14802178	616	1651252	394817
1357816489656921500	41263820	17841988	849	2021473	470152
1357816490157600485	49770882	21703513	1088	2469320	569910
