Start:	1357816210580140887
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500381944	23158883	r0FF
     0.500381944	9907237	r008
     0.500381944	429	r009
     0.500381944	1262958	r012
     0.500381944	220179	r010
     1.001106596	5732202	r0FF
     1.001106596	2354613	r008
     1.001106596	114	r009
     1.001106596	263744	r012
     1.001106596	63538	r010
     1.501743539	7163584	r0FF
     1.501743539	3074324	r008
     1.501743539	153	r009
     1.501743539	348199	r012
     1.501743539	83661	r010
     2.002299858	7273316	r0FF
     2.002299858	3090000	r008
     2.002299858	137	r009
     2.002299858	344800	r012
     2.002299858	82621	r010
     2.502862551	7528843	r0FF
     2.502862551	3199180	r008
     2.502862551	140	r009
     2.502862551	356623	r012
     2.502862551	85806	r010
     3.003422870	7163370	r0FF
     3.003422870	3055182	r008
     3.003422870	135	r009
     3.003422870	340203	r012
     3.003422870	81626	r010
     3.503983230	7499003	r0FF
     3.503983230	3182488	r008
     3.503983230	145	r009
     3.503983230	356180	r012
     3.503983230	85661	r010
     4.004547924	8961959	r0FF
     4.004547924	3775876	r008
     4.004547924	151	r009
     4.004547924	422313	r012
     4.004547924	99854	r010
     4.505122284	7438747	r0FF
     4.505122284	3146558	r008
     4.505122284	139	r009
     4.505122284	351215	r012
     4.505122284	84354	r010
     5.005678103	7328863	r0FF
     5.005678103	3116195	r008
     5.005678103	142	r009
     5.005678103	347289	r012
     5.005678103	83772	r010
     5.506236838	7357465	r0FF
     5.506236838	3145614	r008
     5.506236838	138	r009
     5.506236838	351695	r012
     5.506236838	84136	r010
     6.006869615	5092627	r0FF
     6.006869615	2121142	r008
     6.006869615	92	r009
     6.006869615	238706	r012
     6.006869615	57114	r010
     6.507424225	7278639	r0FF
     6.507424225	3074776	r008
     6.507424225	140	r009
     6.507424225	341169	r012
     6.507424225	82912	r010
     7.007980919	7186039	r0FF
     7.007980919	3060152	r008
     7.007980919	135	r009
     7.007980919	339939	r012
     7.007980919	81754	r010
     7.508534863	7480784	r0FF
     7.508534863	3166371	r008
     7.508534863	146	r009
     7.508534863	352555	r012
     7.508534863	85117	r010
     8.009085598	7282918	r0FF
     8.009085598	3089695	r008
     8.009085598	133	r009
     8.009085598	343141	r012
     8.009085598	83010	r010
     8.509637917	7249219	r0FF
     8.509637917	3082209	r008
     8.509637917	138	r009
     8.509637917	343977	r012
     8.509637917	82350	r010
     9.010224902	7465130	r0FF
     9.010224902	3173130	r008
     9.010224902	141	r009
     9.010224902	352105	r012
     9.010224902	85469	r010
     9.510883429	8284005	r0FF
     9.510883429	3463092	r008
     9.510883429	150	r009
     9.510883429	386015	r012
     9.510883429	92976	r010
    10.011631664	6923781	r0FF
    10.011631664	2947688	r008
    10.011631664	135	r009
    10.011631664	328302	r012
    10.011631664	79160	r010
    10.512221190	7176542	r0FF
    10.512221190	3153535	r008
    10.512221190	145	r009
    10.512221190	349158	r012
    10.512221190	84393	r010
    11.012806592	5526891	r0FF
    11.012806592	2304342	r008
    11.012806592	98	r009
    11.012806592	258239	r012
    11.012806592	61902	r010
    11.513392953	7642483	r0FF
    11.513392953	3239041	r008
    11.513392953	145	r009
    11.513392953	361359	r012
    11.513392953	87126	r010
    12.013979480	7290483	r0FF
    12.013979480	3093860	r008
    12.013979480	135	r009
    12.013979480	342844	r012
    12.013979480	82838	r010
    12.514567465	7427803	r0FF
    12.514567465	3147967	r008
    12.514567465	141	r009
    12.514567465	349231	r012
    12.514567465	84157	r010
    13.015154408	7282854	r0FF
    13.015154408	3089278	r008
    13.015154408	138	r009
    13.015154408	343531	r012
    13.015154408	82956	r010
    13.515794977	7456575	r0FF
    13.515794977	3181470	r008
    13.515794977	142	r009
    13.515794977	355044	r012
    13.515794977	84928	r010
    14.016391420	7366111	r0FF
    14.016391420	3143558	r008
    14.016391420	134	r009
    14.016391420	349138	r012
    14.016391420	84268	r010
    14.517254155	8833300	r0FF
    14.517254155	3696597	r008
    14.517254155	158	r009
    14.517254155	412544	r012
    14.517254155	99385	r010
    15.017870682	10696323	r0FF
    15.017870682	3962674	r008
    15.017870682	174	r009
    15.017870682	442597	r012
    15.017870682	107430	r010
    15.518505375	8218476	r0FF
    15.518505375	3419398	r008
    15.518505375	149	r009
    15.518505375	383729	r012
    15.518505375	92812	r010
    16.019188443	7618189	r0FF
    16.019188443	3177991	r008
    16.019188443	132	r009
    16.019188443	356336	r012
    16.019188443	85692	r010
    16.519842928	8752617	r0FF
    16.519842928	3686729	r008
    16.519842928	157	r009
    16.519842928	412806	r012
    16.519842928	99040	r010
    17.020501913	15905420	r0FF
    17.020501913	6449757	r008
    17.020501913	248	r009
    17.020501913	743030	r012
    17.020501913	162154	r010
    17.521250648	8817404	r0FF
    17.521250648	3691287	r008
    17.521250648	161	r009
    17.521250648	413534	r012
    17.521250648	98780	r010
    18.022069716	8741555	r0FF
    18.022069716	3685917	r008
    18.022069716	155	r009
    18.022069716	411888	r012
    18.022069716	98459	r010
    18.522796784	9056977	r0FF
    18.522796784	3803754	r008
    18.522796784	163	r009
    18.522796784	424744	r012
    18.522796784	102112	r010
    19.023500810	8768576	r0FF
    19.023500810	3674497	r008
    19.023500810	154	r009
    19.023500810	410249	r012
    19.023500810	98490	r010
    19.525639415	9702398	r0FF
    19.525639415	4150234	r008
    19.525639415	179	r009
    19.525639415	463777	r012
    19.525639415	111430	r010
    20.026434233	8919007	r0FF
    20.026434233	3760399	r008
    20.026434233	156	r009
    20.026434233	420312	r012
    20.026434233	100889	r010
    20.527174343	6939398	r0FF
    20.527174343	2865531	r008
    20.527174343	120	r009
    20.527174343	323817	r012
    20.527174343	77237	r010
    21.027943786	8288789	r0FF
    21.027943786	3460980	r008
    21.027943786	158	r009
    21.027943786	387673	r012
    21.027943786	93328	r010
    21.528715062	9087138	r0FF
    21.528715062	3829341	r008
    21.528715062	161	r009
    21.528715062	428718	r012
    21.528715062	102465	r010
    22.029482672	8899548	r0FF
    22.029482672	3746211	r008
    22.029482672	158	r009
    22.029482672	418348	r012
    22.029482672	100161	r010
    22.530221865	8802884	r0FF
    22.530221865	3698002	r008
    22.530221865	156	r009
    22.530221865	414069	r012
    22.530221865	99533	r010
    23.030982808	8706522	r0FF
    23.030982808	3668542	r008
    23.030982808	159	r009
    23.030982808	409394	r012
    23.030982808	98368	r010
    23.531778793	9094180	r0FF
    23.531778793	3821363	r008
    23.531778793	165	r009
    23.531778793	427315	r012
    23.531778793	102910	r010
    24.032505319	8722039	r0FF
    24.032505319	3683008	r008
    24.032505319	152	r009
    24.032505319	411645	r012
    24.032505319	98747	r010
    24.533360387	9735756	r0FF
    24.533360387	4046322	r008
    24.533360387	172	r009
    24.533360387	453452	r012
    24.533360387	108766	r010
    25.034128163	9053857	r0FF
    25.034128163	3808689	r008
    25.034128163	161	r009
    25.034128163	425458	r012
