#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357816211081445161	200 62 0.900000 0.018000 0.016000 2000 49 1.300000 1.959000 2.605000 600 51 0.900000 0.082000 0.081000 1.200000 0.077000 0.093000
1357816211611329590	200 62 0.900000 0.009000 0.008000 2000 49 1.300000 1.689000 2.242000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357816212141299893	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.675000 2.224000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357816212671267571	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.664000 2.208000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357816213201267291	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.660000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357816213731256011	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.656000 2.199000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357816214261257105	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.662000 2.205000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357816214791241700	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.656000 2.199000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357816215321237462	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.655000 2.196000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357816215851238390	200 65 0.900000 0.010000 0.009000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357816216381238901	200 65 0.900000 0.010000 0.009000 2000 50 1.300000 1.653000 2.195000 600 52 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
1357816216911224246	200 64 0.900000 0.010000 0.009000 2000 50 1.300000 1.656000 2.199000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357816217441227966	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.654000 2.196000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357816217971235269	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.668000 2.213000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
1357816218501223531	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.666000 2.210000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357816219031231834	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.658000 2.201000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357816219561228303	200 63 0.900000 0.009000 0.008000 2000 50 1.300000 1.657000 2.200000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357816220091236065	200 63 0.900000 0.010000 0.009000 2000 50 1.300000 1.655000 2.197000 600 52 0.900000 0.084000 0.083000 1.200000 0.047000 0.057000
