#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437424781943674189	CORE_4	16.12	0	11.29	72.58	0	0	0	0	0	0
1437424782918906046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424783892854865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424784863122533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424785838258723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424786808056601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424787793231917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424788773917000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424789738306483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424790708077444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424791683126759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424792644088963	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424793628043908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424794586906830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424795555254879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424796533065682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424797508718077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424798488398705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424799458858538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424800413509142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424801383096186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424802355198595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424803333015230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424804313148981	CORE_4	0	0	1.02	98.97	0	0	0	0	0	0
1437424805283339897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424806255380973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424807233153358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
