Start:	1437424781304114812
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500352981	39201799	r0FF
     0.500352981	34490743	r008
     0.500352981	213	r009
     0.500352981	5465689	r012
     0.500352981	168926	r010
     1.001209918	1512420	r0FF
     1.001209918	119674	r008
     1.001209918	18	r009
     1.001209918	26319	r012
     1.001209918	2786	r010
     1.501927064	170674	r0FF
     1.501927064	27435	r008
     1.501927064	1	r009
     1.501927064	5698	r012
     1.501927064	433	r010
     2.002731752	1141158	r0FF
     2.002731752	27526	r008
     2.002731752	1	r009
     2.002731752	5736	r012
     2.002731752	416	r010
     2.503401815	201925	r0FF
     2.503401815	25780	r008
     2.503401815	1	r009
     2.503401815	5379	r012
     2.503401815	361	r010
     3.004096377	969869	r0FF
     3.004096377	25777	r008
     3.004096377	1	r009
     3.004096377	5367	r012
     3.004096377	356	r010
     3.504806398	294338	r0FF
     3.504806398	25777	r008
     3.504806398	1	r009
     3.504806398	5405	r012
     3.504806398	367	r010
     4.005831502	1047694	r0FF
     4.005831502	25522	r008
     4.005831502	1	r009
     4.005831502	5327	r012
     4.005831502	366	r010
     4.506543064	454191	r0FF
     4.506543064	57924	r008
     4.506543064	2	r009
     4.506543064	11915	r012
     4.506543064	1366	r010
     5.007251710	1048780	r0FF
     5.007251710	25853	r008
     5.007251710	2	r009
     5.007251710	5403	r012
     5.007251710	405	r010
     5.508027606	418368	r0FF
     5.508027606	25910	r008
     5.508027606	2	r009
     5.508027606	5405	r012
     5.508027606	366	r010
     6.008734877	983701	r0FF
     6.008734877	25695	r008
     6.008734877	1	r009
     6.008734877	5361	r012
     6.008734877	357	r010
     6.509493773	477481	r0FF
     6.509493773	25924	r008
     6.509493773	2	r009
     6.509493773	5404	r012
     6.509493773	355	r010
     7.010203710	908171	r0FF
     7.010203710	25753	r008
     7.010203710	2	r009
     7.010203710	5384	r012
     7.010203710	363	r010
     7.510924648	566215	r0FF
     7.510924648	25775	r008
     7.510924648	1	r009
     7.510924648	5400	r012
     7.510924648	365	r010
     8.011627418	834565	r0FF
     8.011627418	25522	r008
     8.011627418	1	r009
     8.011627418	5336	r012
     8.011627418	366	r010
     8.512444689	730283	r0FF
     8.512444689	52877	r008
     8.512444689	2	r009
     8.512444689	11029	r012
     8.512444689	1256	r010
     9.013292792	794055	r0FF
     9.013292792	31045	r008
     9.013292792	2	r009
     9.013292792	6139	r012
     9.013292792	398	r010
     9.514035105	685430	r0FF
     9.514035105	25780	r008
     9.514035105	1	r009
     9.514035105	5432	r012
     9.514035105	352	r010
    10.014739500	707261	r0FF
    10.014739500	25780	r008
    10.014739500	1	r009
    10.014739500	5413	r012
    10.014739500	356	r010
    10.515429813	769700	r0FF
    10.515429813	25780	r008
    10.515429813	1	r009
    10.515429813	5419	r012
    10.515429813	342	r010
    11.016122500	582899	r0FF
    11.016122500	25777	r008
    11.016122500	1	r009
    11.016122500	5424	r012
    11.016122500	340	r010
    11.517257103	892912	r0FF
    11.517257103	25777	r008
    11.517257103	1	r009
    11.517257103	5429	r012
    11.517257103	336	r010
    12.018064664	495052	r0FF
    12.018064664	25522	r008
    12.018064664	1	r009
    12.018064664	5355	r012
    12.018064664	341	r010
    12.518803560	1104732	r0FF
    12.518803560	59264	r008
    12.518803560	3	r009
    12.518803560	12183	r012
    12.518803560	1241	r010
    13.019546997	447097	r0FF
    13.019546997	25744	r008
    13.019546997	1	r009
    13.019546997	5346	r012
    13.019546997	390	r010
    13.520197309	1068390	r0FF
    13.520197309	25780	r008
    13.520197309	1	r009
    13.520197309	5326	r012
    13.520197309	359	r010
    14.021058663	367268	r0FF
    14.021058663	25924	r008
    14.021058663	2	r009
    14.021058663	5355	r012
    14.021058663	356	r010
    14.521867891	1108529	r0FF
    14.521867891	25695	r008
    14.521867891	1	r009
    14.521867891	5331	r012
    14.521867891	354	r010
    15.022669245	285775	r0FF
    15.022669245	25777	r008
    15.022669245	1	r009
    15.022669245	5340	r012
    15.022669245	369	r010
    15.524714635	1181655	r0FF
    15.524714635	25777	r008
    15.524714635	1	r009
    15.524714635	5371	r012
    15.524714635	356	r010
    16.025415863	236738	r0FF
    16.025415863	25522	r008
    16.025415863	1	r009
    16.025415863	5291	r012
    16.025415863	366	r010
    16.526097384	1342486	r0FF
    16.526097384	57950	r008
    16.526097384	2	r009
    16.526097384	11894	r012
    16.526097384	1134	r010
    17.026790196	147016	r0FF
    17.026790196	25780	r008
    17.026790196	1	r009
    17.026790196	5395	r012
    17.026790196	377	r010
    17.527489175	1297860	r0FF
    17.527489175	25780	r008
    17.527489175	1	r009
    17.527489175	5412	r012
    17.527489175	357	r010
    18.028189362	140060	r0FF
    18.028189362	25780	r008
    18.028189362	1	r009
    18.028189362	5415	r012
    18.028189362	366	r010
    18.528846507	1216518	r0FF
    18.528846507	25780	r008
    18.528846507	1	r009
    18.528846507	5415	r012
    18.528846507	353	r010
    19.029715402	233132	r0FF
    19.029715402	25777	r008
    19.029715402	1	r009
    19.029715402	5418	r012
    19.029715402	353	r010
    19.530420630	1187163	r0FF
    19.530420630	25777	r008
    19.530420630	1	r009
    19.530420630	5435	r012
    19.530420630	352	r010
    20.031167942	320208	r0FF
    20.031167942	25581	r008
    20.031167942	2	r009
    20.031167942	5329	r012
    20.031167942	356	r010
    20.531872546	1193274	r0FF
    20.531872546	57988	r008
    20.531872546	2	r009
    20.531872546	11955	r012
    20.531872546	1096	r010
    21.032697190	380201	r0FF
    21.032697190	25780	r008
    21.032697190	1	r009
    21.032697190	5433	r012
    21.032697190	363	r010
    21.533394211	1034680	r0FF
    21.533394211	25780	r008
    21.533394211	1	r009
    21.533394211	5399	r012
    21.533394211	354	r010
    22.034133939	440379	r0FF
    22.034133939	25780	r008
    22.034133939	1	r009
    22.034133939	5418	r012
    22.034133939	339	r010
    22.534846501	5285623	r0FF
    22.534846501	1792133	r008
    22.534846501	143	r009
    22.534846501	391616	r012
    22.534846501	38606	r010
    23.035585021	640597	r0FF
    23.035585021	64329	r008
    23.035585021	5	r009
    23.035585021	13341	r012
    23.035585021	1606	r010
    23.536293541	896585	r0FF
    23.536293541	27321	r008
    23.536293541	1	r009
    23.536293541	5691	r012
    23.536293541	458	r010
    24.037222768	586855	r0FF
    24.037222768	26400	r008
    24.037222768	1	r009
    24.037222768	5487	r012
    24.037222768	382	r010
    24.538054579	935852	r0FF
    24.538054579	62845	r008
    24.538054579	2	r009
    24.538054579	12882	r012
    24.538054579	1363	r010
    25.038766974	630487	r0FF
    25.038766974	25839	r008
    25.038766974	2	r009
    25.038766974	5352	r012
    25.038766974	376	r010
    25.539468411	781468	r0FF
    25.539468411	26682	r008
    25.539468411	1	r009
    25.539468411	5546	r012
    25.539468411	377	r010
    26.040131347	675545	r0FF
    26.040131347	25780	r008
    26.040131347	1	r009
    26.040131347	5334	r012
    26.040131347	344	r010
    26.540828409	680234	r0FF
    26.540828409	25780	r008
    26.540828409	1	r009
    26.540828409	5380	r012
    26.540828409	339	r010
    27.041540387	811086	r0FF
    27.041540387	25777	r008
    27.041540387	1	r009
    27.041540387	5322	r012
    27.041540387	374	r010
    27.542241490	586760	r0FF
    27.542241490	25777	r008
    27.542241490	1	r009
    27.542241490	5348	r012
    27.542241490	363	r010
    28.043489883	899617	r0FF
    28.043489883	25522	r008
    28.043489883	1	r009
    28.043489883	5278	r012
    28.043489883	341	r010
    28.544206028	623501	r0FF
    28.544206028	58134	r008
    28.544206028	3	r009
    28.544206028	11908	r012
    28.544206028	1175	r010
    29.049868069	963302	r0FF
    29.049868069	25773	r008
    29.049868069	2	r009
    29.049868069	5362	r012
    29.049868069	368	r010
    29.550649880	448188	r0FF
    29.550649880	25695	r008
    29.550649880	1	r009
    29.550649880	5317	r012
    29.550649880	352	r010
    30.051378608	1021404	r0FF
    30.051378608	25780	r008
    30.051378608	1	r009
    30.051378608	5354	r012
    30.051378608	360	r010
    30.552089961	387681	r0FF
    30.552089961	25780	r008
    30.552089961	1	r009
    30.552089961	5349	r012
    30.552089961	363	r010
    31.052879439	1105085	r0FF
    31.052879439	25777	r008
    31.052879439	1	r009
    31.052879439	5349	r012
    31.052879439	364	r010
    31.553568209	318951	r0FF
    31.553568209	25777	r008
    31.553568209	1	r009
    31.553568209	5365	r012
    31.553568209	350	r010
    32.054248770	1161617	r0FF
    32.054248770	25522	r008
    32.054248770	1	r009
    32.054248770	5273	r012
    32.054248770	362	r010
    32.554944081	356489	r0FF
    32.554944081	57811	r008
    32.554944081	2	r009
    32.554944081	11834	r012
    32.554944081	1121	r010
    33.055625642	1278517	r0FF
    33.055625642	25780	r008
    33.055625642	1	r009
    33.055625642	5342	r012
    33.055625642	373	r010
    33.556425953	135948	r0FF
    33.556425953	25839	r008
    33.556425953	2	r009
    33.556425953	5336	r012
    33.556425953	384	r010
    34.057388388	1263009	r0FF
    34.057388388	25780	r008
    34.057388388	1	r009
    34.057388388	6229	r012
    34.057388388	464	r010
    34.558176158	191557	r0FF
    34.558176158	30340	r008
    34.558176158	2	r009
    34.558176158	5355	r012
    34.558176158	345	r010
    35.058972302	1227813	r0FF
    35.058972302	25777	r008
    35.058972302	1	r009
    35.058972302	5330	r012
    35.058972302	364	r010
    35.559773987	246691	r0FF
    35.559773987	25777	r008
    35.559773987	1	r009
    35.559773987	5349	r012
    35.559773987	348	r010
    36.060564465	1176401	r0FF
    36.060564465	25522	r008
    36.060564465	1	r009
    36.060564465	5300	r012
    36.060564465	360	r010
    36.562567312	409200	r0FF
    36.562567312	57821	r008
    36.562567312	2	r009
    36.562567312	11827	r012
    36.562567312	1085	r010
    37.063351706	1101414	r0FF
    37.063351706	25849	r008
    37.063351706	2	r009
    37.063351706	5341	r012
    37.063351706	352	r010
    37.564177558	363358	r0FF
    37.564177558	25770	r008
    37.564177558	1	r009
    37.564177558	5324	r012
    37.564177558	350	r010
    38.064979036	1032810	r0FF
    38.064979036	25839	r008
    38.064979036	2	r009
    38.064979036	5325	r012
    38.064979036	353	r010
    38.565816638	448840	r0FF
    38.565816638	25780	r008
    38.565816638	1	r009
    38.565816638	5365	r012
    38.565816638	354	r010
    39.066818031	946239	r0FF
    39.066818031	25777	r008
    39.066818031	1	r009
    39.066818031	5316	r012
    39.066818031	354	r010
    39.567691008	493116	r0FF
    39.567691008	25777	r008
    39.567691008	1	r009
    39.567691008	5326	r012
    39.567691008	358	r010
    40.068631192	1062335	r0FF
    40.068631192	29118	r008
    40.068631192	2	r009
    40.068631192	5923	r012
    40.068631192	388	r010
    40.569453503	860622	r0FF
    40.569453503	56686	r008
    40.569453503	3	r009
    40.569453503	11718	r012
    40.569453503	1153	r010
    41.070299855	861411	r0FF
    41.070299855	25629	r008
    41.070299855	1	r009
    41.070299855	5313	r012
    41.070299855	410	r010
    41.571072790	752342	r0FF
    41.571072790	25780	r008
    41.571072790	1	r009
    41.571072790	5371	r012
    41.571072790	411	r010
    42.071910350	808904	r0FF
    42.071910350	26013	r008
    42.071910350	2	r009
    42.071910350	5348	r012
    42.071910350	404	r010
    42.573793531	874096	r0FF
    42.573793531	25606	r008
    42.573793531	1	r009
    42.573793531	5356	r012
    42.573793531	378	r010
    43.074635008	751234	r0FF
    43.074635008	26048	r008
    43.074635008	2	r009
    43.074635008	5339	r012
    43.074635008	385	r010
    43.575509902	891499	r0FF
    43.575509902	25846	r008
    43.575509902	2	r009
    43.575509902	5362	r012
    43.575509902	381	r010
    44.076593086	729646	r0FF
    44.076593086	25674	r008
    44.076593086	2	r009
    44.076593086	5270	r012
    44.076593086	402	r010
    44.577581895	1054770	r0FF
    44.577581895	57576	r008
    44.577581895	3	r009
    44.577581895	11856	r012
    44.577581895	1175	r010
    45.078492580	694618	r0FF
    45.078492580	25655	r008
    45.078492580	2	r009
    45.078492580	5335	r012
    45.078492580	388	r010
    45.579842763	952944	r0FF
    45.579842763	25695	r008
    45.579842763	1	r009
    45.579842763	5322	r012
    45.579842763	396	r010
