#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437424781752330420	1400 53 1.100000 0.227000 0.270000 500 54 0.900000 0.328000 0.300000 600 55 1.000000 0.128000 0.128000 1.200000 0.089000 0.107000
1437424782282626530	1400 53 1.100000 0.217000 0.258000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437424782817295289	1400 53 1.100000 0.227000 0.270000 500 54 0.900000 0.160000 0.146000 600 55 0.900000 0.128000 0.127000 1.200000 0.062000 0.075000
1437424783351109676	1400 53 1.100000 0.222000 0.264000 500 54 0.900000 0.160000 0.146000 600 55 0.900000 0.128000 0.127000 1.200000 0.062000 0.075000
1437424783887644011	1400 53 1.100000 0.224000 0.266000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437424784425894214	1400 53 1.100000 0.216000 0.257000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437424784963588878	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.057000 0.068000
1437424785507681932	1400 53 1.100000 0.223000 0.266000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437424786035588593	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437424786572319552	1400 53 1.100000 0.219000 0.261000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437424787102512246	1400 53 1.100000 0.226000 0.268000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437424787652437902	1400 53 1.100000 0.221000 0.263000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437424788175883539	1400 53 1.100000 0.220000 0.261000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.054000 0.065000
1437424788722284667	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437424789247344381	1400 53 1.100000 0.214000 0.254000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437424789782470138	1400 53 1.100000 0.221000 0.263000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437424790327289898	1400 53 1.100000 0.221000 0.263000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437424790843238940	1400 53 1.100000 0.226000 0.268000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437424791392561640	1400 53 1.100000 0.221000 0.263000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437424791928768226	1400 53 1.100000 0.229000 0.272000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437424792462296114	1400 53 1.100000 0.217000 0.258000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437424792992539682	1400 53 1.100000 0.228000 0.271000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437424793527834188	1400 53 1.100000 0.221000 0.263000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437424794062232281	1400 53 1.100000 0.222000 0.264000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437424794597539453	1400 53 1.100000 0.225000 0.267000 500 54 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1437424795137388983	1400 53 1.100000 0.220000 0.262000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437424795677444594	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437424796212289977	1400 53 1.100000 0.222000 0.264000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437424796748664187	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437424797282310824	1400 53 1.100000 0.219000 0.260000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437424797817498330	1400 53 1.100000 0.224000 0.266000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437424798352276922	1400 53 1.100000 0.224000 0.266000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
