#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357149736202766624	1400 53 1.100000 0.309000 0.364000 500 54 0.900000 0.206000 0.188000 600 55 1.000000 0.126000 0.126000 1.200000 0.093000 0.112000
1357149736713010576	1400 52 1.100000 0.236000 0.279000 500 54 0.900000 0.196000 0.179000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357149737223174613	1400 52 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357149737733457607	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357149738243615394	1400 53 1.100000 0.244000 0.290000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357149738753801347	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357149739264245549	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149739774512418	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149740284758204	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357149740794855283	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149741305497318	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149741815729145	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149742325849640	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149742835982052	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357149743346122797	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149743856297666	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357149744366648119	1400 53 1.100000 0.247000 0.293000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357149744876894447	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149745387184441	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149745897420310	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357149746407756305	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149746917964508	1400 53 1.100000 0.242000 0.287000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149747428228669	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357149747938431038	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357149748448678199	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357149748959168651	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149749469530729	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357149749979938014	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149750490158801	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149751000468628	1400 53 1.100000 0.240000 0.285000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149751510707873	1400 53 1.100000 0.238000 0.283000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357149752020847784	1400 53 1.100000 0.236000 0.280000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149752531316653	1400 53 1.100000 0.237000 0.282000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357149753041643522	1400 53 1.100000 0.243000 0.289000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357149753551938225	1400 53 1.100000 0.239000 0.284000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357149754062196053	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.198000 0.181000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357149754572535380	1400 53 1.100000 0.241000 0.286000 500 54 0.900000 0.197000 0.180000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
