#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357150052594660399	170586	17082	21534	1155	437
1357150053095507383	161253	16793	21815	1253	506
1357150053596782199	205229	16701	21311	1021	359
1357150054097493768	342856	37157	49641	3505	1090
1357150054598161919	170180	16056	20440	1198	413
1357150055098830779	173345	17165	21671	1171	409
1357150055599688389	160388	16884	22280	1303	438
1357150056101868702	162806	17110	22726	1485	407
1357150056603136185	198250	18767	22346	1175	456
1357150057103916628	172467	17233	22004	1155	429
1357150057604826070	168479	16886	21923	1279	447
1357150058106233886	301808	37489	49131	3978	1205
1357150058606984912	172101	17298	21974	1267	557
1357150059107704814	166392	16114	19952	1180	497
1357150059608673464	165950	18971	27612	1639	633
1357150060110830819	193500	22288	26523	1313	445
1357150060612337052	192668	20950	25369	1338	367
1357150061113343202	174594	17066	21688	1129	450
1357150061614338978	160964	17055	23477	1349	465
1357150062116365041	299640	41683	54760	3702	1021
1357150062617488025	159316	15580	20431	1143	453
1357150063118362967	165091	17897	23312	1455	496
1357150063619712450	147410	16200	20522	1150	398
1357150064121478765	158306	18381	26275	1374	388
1357150064622996830	196205	18254	22727	1175	392
1357150065124708478	161870	20846	29747	1604	403
1357150065627469206	234121	26170	29257	1130	332
1357150066128250399	288446	37793	52239	3886	1234
1357150066629463549	220966	16533	21323	1119	324
1357150067130132117	199636	16112	20702	1106	371
1357150067630979560	172826	18043	23993	1434	427
1357150068132265001	179355	15566	19500	1011	346
1357150068633001653	226728	17294	21625	1231	487
1357150069133884929	238809	15871	19951	1136	473
1357150069634582039	201786	17547	21534	1245	505
1357150070135335773	282026	36937	48208	3875	1136
1357150070636016967	234355	19661	24781	1052	379
1357150071136754160	227298	17085	21711	1177	410
1357150071637478686	210099	15620	19067	1926	469
1357150072138335254	227180	17338	21927	1762	466
1357150072639327779	175015	15564	19542	1064	367
1357150073140021473	180250	17387	21557	1156	381
1357150073640920457	198928	16727	21537	1350	518
1357150074142164273	362215	37036	48087	3607	1136
1357150074643288923	180419	19013	27750	1641	498
1357150075144825280	191181	18703	22168	1221	387
1357150075646435220	219833	20637	24816	1196	366
1357150076147143789	222228	17476	21729	1210	433
1357150076647983523	209484	16260	20746	1195	419
1357150077149092882	251651	16704	20589	1081	366
1357150077649784700	266713	16069	20886	1041	389
1357150078150566976	380197	38559	51284	3677	1200
1357150078651291044	252085	17486	21928	1196	397
1357150079152020654	223129	15802	19858	1072	369
1357150079652906888	198459	17949	24299	1365	437
1357150080154190746	183280	18793	22185	1147	440
1357150080654925898	176446	17382	21894	1222	449
1357150081155996214	159857	15724	19611	1108	460
1357150081656753824	283832	36802	47885	3460	1102
1357150082157552850	165936	15812	20224	1206	435
1357150082658867958	205176	16579	20344	1090	359
1357150083159549235	246170	16095	20775	1079	406
1357150083660348969	251662	17281	21628	1151	381
1357150084161016913	204809	16009	19676	1107	449
1357150084661693481	226017	17365	21520	1111	372
1357150085162370216	259097	15956	19663	1054	394
1357150085663127867	396113	38644	50872	3827	1366
1357150086163803435	253931	14777	18675	997	373
1357150086664505587	251260	17074	21810	1155	377
1357150087165389030	236665	16568	28677	1663	640
1357150087666078765	193647	21809	19961	1098	382
1357150088166844582	162550	17422	21811	1116	373
1357150088667696192	143820	17284	23248	1443	445
1357150089169530840	172723	21499	28527	1675	407
1357150089671524653	298692	37635	52430	3989	1280
1357150090173270010	180028	18651	22449	1264	467
1357150090674761534	201658	20331	25106	1283	377
1357150091175675935	169268	19323	27661	1575	575
1357150091677216958	224963	17933	19733	1105	431
1357150092178472525	201493	17624	23596	1338	473
1357150092679879424	209891	19665	24485	1258	432
1357150093181334531	215273	16427	20549	1028	355
1357150093682121641	332032	37485	50242	3782	1206
1357150094183362790	174382	17320	23612	1517	406
1357150094685459729	213630	21297	26853	1401	520
1357150095187582042	183132	20498	30699	1687	449
1357150095690342145	248948	26564	31088	1262	508
1357150096191463795	193995	21633	28907	1441	434
1357150096692329238	174043	17384	22404	1130	397
1357150097193177889	166727	15948	20447	1122	429
1357150097693983207	292203	36797	49161	3426	1094
1357150098194764483	169590	17401	22523	1116	376
1357150098695807092	152873	17216	23906	1325	442
1357150099197540198	186887	20655	25085	1196	326
1357150099698313475	156026	17392	22355	1124	377
1357150100199203542	153979	16967	22637	1257	447
1357150100701147606	181584	16471	20401	1001	318
1357150101201909841	159417	15719	19724	1056	384
1357150101702756450	297836	38770	51342	3695	1445
1357150102203872809	202797	17823	24433	1464	477
1357150102705578749	173146	19642	24300	1365	449
1357150103207648395	171010	18712	25429	1509	423
1357150103711014413	210605	24282	28607	1149	332
1357150104212029855	161304	19140	28975	1585	554
1357150104713803003	179809	17600	19603	935	371
1357150105214773029	168341	18154	25472	1432	481
1357150105716443594	299848	40073	53024	3556	901
1357150106217640994	155141	18689	28013	1712	475
1357150106721332760	206292	25369	33011	1647	398
1357150107224557361	212752	23419	26821	1302	477
1357150107726325259	187382	17240	22910	1206	403
1357150108227700575	195725	19262	24628	1221	391
1357150108728833892	243548	16954	21845	1106	369
1357150109229750335	160290	16563	21692	1264	431
1357150109731242233	338828	38397	50687	3607	1379
1357150110231972177	256033	17408	22052	1144	383
1357150110732724453	249014	16179	20409	1136	387
1357150111233608521	260927	17275	21580	1197	401
1357150111734431588	214981	15818	19577	1113	459
1357150112235420697	197943	17005	21569	1143	487
1357150112736246515	170879	16790	21764	1294	506
1357150113237678289	166557	18480	26128	1445	407
1357150113739551270	319489	43007	54687	3792	1199
1357150114240778836	167421	16829	23615	1368	482
1357150114742001861	206329	20820	26537	1251	338
1357150115242697846	178077	17369	22186	1101	375
1357150115743371456	211267	16198	20694	1066	367
1357150116244052024	205400	17223	22472	1108	389
1357150116744810842	203694	16396	21290	1227	404
1357150117246090950	187498	17655	21994	1224	502
1357150117747171767	377613	36965	49254	4118	1380
1357150118248250626	180988	16219	21412	1328	436
1357150118749555942	204811	16346	20439	1025	384
1357150119250484093	197658	21728	28364	1579	580
1357150119751849367	199836	17247	23032	1288	388
1357150120253518849	174102	17971	24654	1424	472
1357150120755055539	205477	17778	19396	1017	392
1357150121256171106	204201	17805	25123	1329	436
1357150121757321673	373277	39585	52445	3692	1138
1357150122258199782	175075	16507	21859	1308	510
1357150122759669472	175317	18372	26174	1425	408
1357150123261966327	182124	20309	26592	1582	545
1357150123762736645	218463	22431	24882	1199	356
1357150124263509671	170570	18193	24415	1369	441
1357150124764812404	172585	20349	26956	1391	404
1357150125266873176	194765	20479	25959	1245	406
1357150125767567661	307195	36702	49170	3525	1081
1357150126268254396	244253	17332	22082	1193	469
1357150126769033672	211849	16483	21216	1261	458
1357150127270108197	213571	16957	20947	1093	343
1357150127771339472	214143	18382	27610	1606	443
1357150128272441872	256770	22613	24844	1121	324
1357150128773279565	175782	19030	28780	1519	434
1357150129274719423	190213	17681	19259	976	379
1357150129775479866	284783	36918	50066	3504	1089
1357150130276199975	162622	17354	22559	1194	394
1357150130776879169	163487	16079	19978	1133	389
1357150131277611487	153358	17194	21201	1614	377
1357150131778819512	158604	17957	23378	2277	538
1357150132281277490	188229	19497	23368	1155	347
1357150132782759723	221802	17343	22127	1116	376
1357150133283581332	220708	16481	21274	1261	433
1357150133784943732	418638	36772	48496	3599	1185
1357150134286199923	407210	17022	22295	1124	361
1357150134787059116	324380	16805	21703	1301	440
1357150135288620723	263569	17306	23084	1280	417
1357150135790128621	253177	18724	22284	1119	412
1357150136291163730	252814	19286	27820	1538	449
1357150136793306085	258616	21297	24480	1100	336
1357150137294266902	216518	19004	28230	1525	541
1357150137796228466	353199	38694	49559	3520	1308
1357150138297199700	217172	16612	22587	1318	478
1357150138798445600	220518	16639	21421	1077	367
1357150139299315126	200627	17524	24498	1475	558
1357150139801539439	228665	21081	27704	1361	466
1357150140302961922	198635	16391	20632	983	319
1357150140803874864	199921	17232	23316	1287	462
1357150141305360471	208075	16021	20070	1409	518
1357150141806112331	488132	43146	57258	3836	1277
1357150142307039482	538840	18005	23674	1339	487
1357150142807781217	539070	14745	18482	1000	375
1357150143308471243	375089	16029	19820	1053	373
1357150143809149145	714615	17246	21241	1181	395
1357150144309851338	719106	15940	19896	1106	410
1357150144810679739	754086	17347	21620	1146	422
1357150145311390724	765250	16092	20271	1142	373
1357150145812090792	815006	38428	50584	3820	1277
1357150146312759819	616445	17479	21513	1238	393
1357150146813409470	628202	15894	19681	1052	381
1357150147314093664	646267	17060	20767	1069	381
1357150147814767190	633757	16118	19616	1143	377
1357150148315514258	558905	17781	21801	1190	387
1357150148816466617	522582	15888	19716	900	413
1357150149317435226	605599	17748	23835	1336	445
1357150149818667543	751158	41594	53845	3853	1199
1357150150319517610	568382	15552	19989	1134	369
1357150150820224179	627336	17666	22046	1218	394
1357150151321478370	665783	18337	27241	1671	483
1357150151822705436	728565	22865	25089	1129	324
1357150152323513088	589367	17221	21386	1140	392
1357150152824235906	567783	16114	20240	1132	401
1357150153325205056	595975	17284	22098	1139	401
1357150153826006666	767622	38189	51573	3702	1192
1357150154326733859	630392	15733	19544	1101	373
1357150154827422219	621382	17525	21682	1195	389
1357150155328130079	551785	15832	19443	1106	377
1357150155828968896	499281	17541	21883	1207	411
1357150156329979214	397422	15953	20521	1207	424
1357150156831171989	415206	17236	21396	1142	427
1357150157332076806	355250	16421	20850	1167	419
1357150157833176581	514111	35846	46616	3421	1079
1357150158333912024	424840	17591	22006	1239	417
1357150158834720217	484832	16007	19709	1084	369
1357150159335460327	620989	17438	21524	1180	425
1357150159836304895	444954	16447	20572	1270	428
1357150160337522003	394620	18970	27276	1525	526
1357150160839099401	406475	18334	20143	1131	429
1357150161340361884	397426	17305	24064	1592	560
1357150161841516243	561484	41328	53004	3739	1163
1357150162342717726	402325	16015	20750	1269	374
1357150162843968792	430225	16803	20757	1080	347
1357150163344686194	520070	16036	19942	1056	398
1357150163845404429	529907	21922	27570	1531	677
1357150164346125413	428420	15266	18594	1007	409
1357150164846816023	439399	17137	21455	1115	377
1357150165347490300	689460	16035	19778	1116	381
1357150165848154410	731458	36631	48183	3604	1269
1357150166348907645	562887	17436	21806	1228	429
1357150166849899337	416829	16002	19431	1572	421
1357150167351140278	372339	17288	22151	1234	372
1357150167852227262	562950	15940	19990	1161	407
1357150168353237329	445422	17336	22461	1269	461
1357150168854233146	433261	15512	19565	1059	458
1357150169355045381	470611	17404	21591	1160	439
1357150169855806782	581698	38794	51558	3804	1200
1357150170356794808	415255	16187	20932	1279	418
1357150170857817166	467759	16874	20839	1128	399
1357150171358614651	528133	15965	19819	1071	377
1357150171859345511	589108	17223	21323	1131	389
1357150172360035829	627018	16065	19506	1057	368
1357150172860871188	636064	17392	21447	1172	385
1357150173361563840	589799	16170	19937	1140	382
1357150173862244450	773794	39503	52447	3962	1498
1357150174363038601	542494	16462	21094	1258	380
1357150174863882044	620687	15546	20129	1228	474
1357150175364640737	616855	17512	22152	1303	448
1357150175865468471	526454	15931	20158	1209	434
1357150176366304789	485343	17076	21807	1217	398
1357150176866995566	504700	15803	20240	1186	393
1357150177367835133	498560	17076	21705	1192	415
1357150177868514743	659796	38560	52010	3879	1322
1357150178369222436	473088	16002	20182	1309	525
1357150178869903546	457162	17378	22075	1285	449
1357150179370693573	431784	16175	20948	1237	418
1357150179871580182	492836	17510	22063	1279	429
1357150180372516333	438065	16100	20643	1253	455
1357150180873599691	440188	16492	20569	1174	331
1357150181374393759	471880	15788	19870	1208	453
1357150181875099911	615580	37105	49573	3646	1278
1357150182375921895	446173	17340	22421	1210	385
1357150182876699088	569497	16103	20347	1138	416
1357150183377471406	544104	16975	21487	1098	378
1357150183878144266	515306	16002	20200	1104	393
1357150184378814751	425617	17278	22085	1122	409
1357150184879494361	512647	16044	20139	1153	391
1357150185380190887	677497	17267	21721	1139	378
1357150185880991497	778665	38671	51672	3908	1382
1357150186381669065	438795	15970	20301	1157	384
1357150186882389675	477865	17746	22457	1265	412
1357150187383405742	412387	16107	21230	1246	439
1357150187884578517	444463	16792	20979	1067	339
1357150188385406251	512035	16141	20037	1483	575
1357150188886156153	661598	21708	28165	1130	394
1357150189386831138	652459	17382	21846	1170	393
1357150189887517289	703154	38727	51375	3769	1208
1357150190388264941	532944	15643	19992	1128	361
1357150190888965384	653266	17284	21889	1167	393
1357150191389670702	628752	15861	20051	1087	376
1357150191890446020	460736	17874	22713	1293	491
1357150192391600962	381619	16270	20950	1314	430
1357150192892940111	580885	16415	20573	1031	323
1357150193393670971	480354	16537	21124	1257	428
1357150193894766496	596069	36022	47407	3433	989
1357150194395597022	424018	17238	22456	1238	425
1357150194896418215	592691	15542	19570	1121	469
1357150195397230450	692843	17661	21817	1273	449
1357150195898117142	689513	15687	19642	1116	374
1357150196399124793	604369	18827	27175	1599	472
1357150196901293648	585661	21854	24813	1255	378
1357150197402519047	455186	17615	24123	1343	406
1357150197904002905	562259	40257	54026	3773	1033
1357150198405153721	426984	15888	20451	1123	364
1357150198906317621	331882	17158	21912	1226	363
1357150199407200231	337907	16641	22834	1340	433
1357150199908757088	352087	21494	26660	1482	411
1357150200410087445	326351	16781	21222	1145	372
1357150200911479303	331943	15750	19685	1153	351
1357150201412404704	360478	17316	22145	1217	405
1357150201913930311	424977	38710	53677	4014	1057
1357150202417196912	397746	24636	28864	1329	377
1357150202918388020	349560	17102	21914	1125	363
1357150203419277879	316829	16257	20547	1216	416
1357150203920567112	283458	17811	23996	1397	409
1357150204422042970	317276	19270	25042	1293	465
1357150204923237203	388953	16993	21669	1143	379
1357150205424024229	548110	15816	20793	1142	389
1357150205924804214	465170	36951	49108	3585	1059
1357150206425684448	303622	17376	21767	1457	445
1357150206926673848	320282	16631	21504	1400	497
1357150207428169456	396658	16788	20705	1136	395
1357150207929294147	735345	15770	20043	1153	373
1357150208430110299	724115	17179	21731	1188	384
1357150208931136324	628545	15887	19850	1171	397
1357150209431943517	569175	17069	21518	1211	490
1357150209932809043	460086	37020	49064	3661	1090
1357150210433798152	360109	16512	22016	1361	450
1357150210935475675	359347	21708	27766	1666	613
1357150211437240240	375607	16082	20850	1222	445
1357150211938754555	320088	16707	20534	1135	376
1357150212440009246	292918	15532	19562	1051	334
1357150212940905689	312522	17503	22865	1289	542
1357150213442068589	300780	16676	22203	1390	493
1357150213943598946	720418	44372	59410	4168	1425
1357150214444558013	339291	16323	21517	1356	438
1357150214945992204	378484	16545	20717	1100	407
1357150215446899063	530742	16195	20997	1291	465
1357150215948178963	444465	17238	22051	1290	399
1357150216449200780	304845	15424	19163	1039	429
1357150216949972806	316852	17020	21926	1177	429
1357150217450842791	335927	16384	20898	1246	436
1357150217951870149	423435	36891	48618	3588	1075
1357150218452704384	284627	18202	24622	1454	501
1357150218954166450	286407	19707	25490	1484	384
1357150219455929806	306683	21409	26600	1439	383
1357150219957207664	259035	16354	20154	1080	431
1357150220457969190	272978	15769	19741	1119	437
1357150220958675883	289626	17214	21755	1157	401
1357150221459392951	275325	15929	21057	1249	472
1357150221960719559	430690	43788	60663	4589	1548
1357150222462247166	568445	19658	24004	1191	341
1357150222963129942	467051	17884	24462	1472	494
1357150223464528091	407064	19858	25248	1335	458
1357150223965969532	331128	16407	19629	1152	391
1357150224466976724	306534	15599	19558	1153	452
1357150224967826209	392087	17789	24510	1343	493
1357150225468974484	510590	18933	23686	1153	343
1357150225969730968	677020	36473	48971	3547	1030
1357150226470457370	409851	17051	22070	1159	385
1357150226971229063	337308	16022	20652	1279	442
1357150227472316255	481179	16935	20954	1112	367
1357150227973176281	394992	16494	21162	1282	490
1357150228474662055	269592	17202	22819	1368	404
1357150228975909288	314302	15490	18490	1157	476
1357150229476928813	294367	16711	21266	1150	379
1357150229977786547	379867	37860	51603	3916	1154
1357150230479130905	280140	19060	23143	1333	451
1357150230980193555	315976	17322	22301	1277	394
1357150231481412289	273293	16157	20529	1339	388
1357150231982654022	430768	16476	20121	1045	338
1357150232483528006	421092	16465	21630	1251	431
1357150232984688073	266920	16398	20324	1111	394
1357150233485481640	289450	16742	21593	1250	459
1357150233986661332	633578	36162	47604	3598	1172
1357150234487333484	401455	17057	21769	1267	501
1357150234988057177	265290	16215	20363	1260	408
1357150235488791412	258685	17032	21300	1173	406
1357150235989527938	263422	15969	20145	1182	385
1357150236490320506	287985	16918	21394	1128	368
1357150236991208240	417292	16057	20458	1362	474
1357150237492264599	339560	17654	23293	1809	509
1357150237993497207	426639	38180	48637	3568	1092
1357150238494306275	295239	15647	19706	1110	365
1357150238995224467	293120	17843	24526	1443	422
1357150239496975032	284930	19953	25569	1389	411
1357150239998700263	266309	20775	25120	1292	338
1357150240499717955	263175	18960	27812	1619	461
1357150241002862140	302820	23081	28981	1513	405
1357150241504996496	276908	20479	26350	1180	329
1357150242005881896	507752	37193	50524	3598	1099
1357150242506696006	532023	17765	23051	1234	409
1357150243007552240	524856	15638	20231	1170	349
1357150243508300850	511179	17282	22909	1231	416
1357150244009246126	376507	15894	20262	1159	388
1357150244510624858	364078	21296	28273	1746	674
1357150245011761342	373974	18766	23161	1047	356
1357150245512512951	343786	17362	22971	1167	397
1357150246013405852	424074	36795	49349	3537	925
1357150246514473503	276674	15734	20781	1172	340
1357150247015222571	353573	17308	22697	1163	381
1357150247516058680	310836	16287	21355	1219	453
1357150248017020831	266307	16989	21833	1162	447
1357150248517869607	253423	16123	21061	1294	493
1357150249019032423	277578	17246	21481	1166	382
1357150249520368864	248483	16760	22504	1302	486
1357150250021914555	439754	41259	52935	3632	1012
1357150250522630081	243266	16036	20271	1215	489
1357150251023838981	249106	19735	27708	1839	485
1357150251526875042	301450	24653	30259	1191	328
1357150252027586401	243180	17194	22369	1195	377
1357150252528382719	243783	16908	22311	1401	434
1357150253029851077	241876	18492	27204	1520	392
1357150253531479433	261017	17939	20301	1034	343
1357150254032204460	356322	36442	49035	3445	993
1357150254532997944	219039	18239	24476	1511	469
1357150255034357510	278626	18870	22926	1228	340
1357150255535057953	298127	17030	21658	1160	361
1357150256036018021	250082	16956	22613	1360	450
1357150256537531420	257728	16428	19716	1036	347
1357150257038564320	243937	16919	22809	1390	510
1357150257540086052	255612	16160	19038	1098	447
1357150258041042703	364922	38754	54914	4239	1369
1357150258542639893	268992	18276	20532	1306	468
1357150259044188292	260344	18371	26092	1529	422
1357150259545907565	260359	18450	20991	1253	392
1357150260047160673	231725	16471	19921	1096	411
1357150260547868741	230569	15822	19737	1138	441
1357150261048617267	254252	17390	21902	1146	408
1357150261549530668	230763	16112	21486	1276	465
1357150262050703860	353806	36252	47412	3431	1021
1357150262551440011	236722	17047	21891	1200	388
1357150263052164204	230258	15975	20209	1153	373
1357150263552903814	234382	17204	21939	1101	386
1357150264053863215	286554	18257	24933	1558	430
1357150264556131361	346770	19713	24066	1261	353
1357150265057108095	547737	17105	21992	1231	459
1357150265557952329	539685	15669	19539	1161	377
1357150266058674273	673004	36401	48206	3476	1097
1357150266559461674	459350	17240	22003	1239	477
1357150267060373366	420981	16257	27609	1660	571
1357150267561228101	379564	21684	20095	1111	374
1357150268061946669	393373	17172	21768	1195	373
1357150268562705362	337344	15926	20168	1167	377
1357150269063395722	293665	16951	21352	1149	485
1357150269564140998	293474	16064	19933	1124	441
1357150270064872858	382528	36660	48428	3534	1209
1357150270565831217	411858	17119	22676	1314	394
1357150271066824451	545282	15857	19794	1561	367
1357150271567557602	548637	16830	21050	1559	521
1357150272068426628	522359	15646	19900	1162	405
1357150272569160613	359581	17131	22048	1181	397
1357150273069899098	388323	16070	20094	1133	397
1357150273570942206	366897	17823	24683	1435	505
1357150274072260897	632911	38216	48909	3549	1028
1357150274573051882	421675	16093	21207	1294	416
1357150275074073157	394334	16789	21298	1214	385
1357150275574903434	380665	16128	20928	1285	433
1357150276076379666	379985	17549	23164	1282	408
1357150276577559816	325597	18939	23290	1244	356
1357150277078357384	372425	17267	22022	1321	490
1357150277579562159	307012	16724	22452	1335	428
1357150278081453598	429702	43761	61304	4327	1330
1357150278583154746	262327	20118	24473	1508	467
1357150279085070143	282721	19562	24307	1251	367
1357150279586039127	248060	18225	24628	1399	445
1357150280087635109	224817	20494	26820	1683	501
1357150280589519923	264586	20187	25904	1214	381
1357150281090445949	268578	21624	28848	1580	594
1357150281591713390	318853	15107	18748	967	343
1357150282092528917	452018	37445	51111	3658	1036
1357150282593735233	302124	16814	20957	1193	369
1357150283094642426	304527	16664	22077	1326	531
1357150283596200033	279833	17059	22724	1238	450
1357150284097374849	278563	19352	23605	1312	397
1357150284598705499	285779	17267	22785	1294	403
1357150285099752732	305062	18674	22303	1202	324
1357150285600550842	309056	17509	22862	1176	417
1357150286101358618	443761	37318	51284	3552	1216
1357150286602055603	295092	15934	20173	1261	473
1357150287102871004	248335	17418	22149	1169	413
1357150287603587072	231838	15692	19783	1077	373
1357150288104393223	287021	17954	23347	1105	488
1357150288605571290	290563	16326	22260	1330	514
1357150289107046189	240069	16321	19272	1057	351
1357150289607842340	222358	15694	19866	1100	377
1357150290108702450	364115	37299	50282	3683	1163
1357150290610189932	225412	18803	27089	1644	497
1357150291112416537	302618	22300	26599	1476	388
1357150291613952644	269863	21137	26110	1387	381
1357150292115100835	307593	17194	22114	1325	411
1357150292617443440	287488	16164	20632	1252	395
1357150293118959755	276528	18301	26897	1500	408
1357150293620620612	278624	18417	20435	1277	428
1357150294121876220	368765	35880	47997	3389	971
1357150294622595955	260616	17368	21957	1204	389
1357150295123621188	249142	18541	27461	1795	439
1357150295626669290	369739	22838	25864	1207	328
1357150296127400942	429152	17238	22415	1206	429
1357150296628339259	422085	15836	20214	1146	381
1357150297129115619	509316	16961	21329	1141	381
1357150297629872603	273138	16228	20644	1163	397
1357150298130655296	357135	36494	48843	3449	937
1357150298631348781	256988	17350	21919	1212	395
1357150299132057683	302898	16046	20113	1173	383
1357150299633006792	292405	18951	27701	1668	470
1357150300134564107	270938	18117	19819	1141	361
1357150300635858715	327145	17329	22140	1354	420
1357150301136982407	269290	15363	18776	1069	446
1357150301637844724	231224	17456	21782	1297	557
1357150302138584043	348208	36698	48328	3584	986
1357150302639328611	300327	16015	20334	1170	372
1357150303140022054	464835	17197	21957	1255	484
1357150303640812163	335174	15662	19620	1134	402
1357150304141639523	222883	17766	22826	1491	438
1357150304642598882	296255	15766	19717	1451	395
1357150305143798198	302695	17566	23093	1386	461
1357150305644918307	318144	15867	19058	1186	404
1357150306146545164	392849	37027	49135	3713	1182
1357150306647912938	353031	16561	20669	1070	362
1357150307148973547	436523	16024	20289	1193	417
1357150307650016530	362833	17559	24208	1386	441
1357150308152054386	292199	19589	24405	1406	409
1357150308653644243	333481	16812	20642	1172	409
1357150309154929392	358208	15590	19651	1089	366
1357150309656043626	584518	36464	48187	3477	958
1357150310156893610	311563	14908	19761	1137	466
1357150310657779386	297585	17193	22711	1249	428
1357150311158752745	248992	17327	24189	1439	454
1357150311660519559	258766	20856	26090	1295	386
1357150312161662543	236358	19330	29322	1685	493
1357150312663989064	257455	22626	27904	1437	392
1357150313167185624	262145	20891	26347	1300	334
1357150313668049108	370127	37369	51178	3728	1053
1357150314169258341	227705	15192	19569	1239	465
1357150314671346613	212160	18736	26323	1599	514
1357150315174482756	276279	24455	28197	1244	332
1357150315675498324	232310	17892	22654	1371	457
1357150316176805140	251654	16002	20964	1227	389
1357150316678286497	208276	16437	20630	1077	450
1357150317179085190	309435	16342	21155	1283	458
1357150317680077340	529731	38874	51835	3842	1324
1357150318181168324	437917	16913	21548	1213	389
1357150318681946142	474247	15972	20029	1060	389
1357150319182650460	411882	17549	22083	1213	397
1357150319683343070	344565	15668	19914	1074	369
1357150320184068597	280519	17419	22033	1206	381
1357150320684815998	254046	15894	19883	1087	369
1357150321185707649	277840	17970	24470	1398	473
1357150321687121465	460261	37662	48523	3711	1256
1357150322187920324	288450	16476	22154	1390	497
1357150322689294765	308673	17320	22943	1302	403
1357150323190719123	271075	18697	22835	1166	324
1357150323691502357	230929	18221	24615	1394	529
1357150324192900048	233350	19909	25791	1469	416
1357150324694407905	337208	20976	25489	1318	394
1357150325195200848	359680	17246	22201	1195	409
1357150325696248915	387668	38647	52111	4138	1172
1357150326197502106	239707	17622	22591	1109	331
1357150326698281174	257742	17340	22508	1302	415
1357150327199397574	230690	16395	21807	1249	408
1357150327700592558	244495	16632	20582	1194	359
1357150328201394251	269349	15924	20521	1244	415
1357150328702506067	360435	16797	20964	1097	338
1357150329203254969	381490	15711	19593	1108	377
1357150329704053787	488226	38281	51150	3975	1412
1357150330204839646	380710	17607	22510	1355	432
1357150330705660172	374306	16026	20190	1264	451
1357150331206499948	508597	16821	21362	1164	397
1357150331707270391	284863	16040	19876	1223	445
1357150332207993085	254277	17245	21722	1192	385
1357150332708741319	246817	16018	19764	1159	389
1357150333209415388	259951	17416	21804	1255	377
1357150333710075081	369768	38528	51011	3802	1132
1357150334210805316	252611	16069	20091	1189	377
1357150334711474634	272285	17265	21861	1179	384
1357150335212195952	267122	15894	19613	1157	390
1357150335712899020	275774	17349	21805	1195	397
1357150336213568089	261226	15995	20020	1081	373
1357150336714276115	292492	17330	21687	1165	377
1357150337214956308	284821	16004	19827	1121	381
1357150337715723876	408780	36762	47788	3655	1199
1357150338216444361	304766	17161	22239	1255	503
1357150338717136388	288750	15610	19999	1176	385
1357150339217807873	286435	17337	21328	1233	397
1357150339718513483	269169	15969	19787	1126	433
1357150340219172509	261701	17367	21857	1160	377
1357150340719840328	248817	16050	19737	1130	377
1357150341220602437	262184	17032	21569	1560	381
1357150341721698421	381142	40495	55738	5164	1548
1357150342224829981	337338	24529	29093	1223	359
1357150342725675965	271222	17362	22573	1222	386
1357150343226525450	269235	16025	20699	1115	376
1357150343727291101	293569	17468	22784	1209	382
1357150344228068210	287797	16067	20728	1195	448
1357150344728866862	273756	17409	22299	1282	444
1357150345229662721	271672	16050	20315	1126	379
1357150345730500247	376235	35684	46182	3501	1065
1357150346231306398	273794	17659	22865	1344	472
1357150346731997883	274679	15568	19829	1115	398
1357150347232694452	260100	17456	21732	1162	393
1357150347733390395	276947	15980	20099	1100	400
1357150348234119171	251111	17302	21634	1164	410
1357150348734795281	246072	16001	19929	1147	393
1357150349235510683	249439	17315	21857	1185	397
1357150349736184543	378585	38593	51538	3845	1356
1357150350236894986	249619	16072	20433	1192	389
1357150350737618221	254922	17274	21743	1236	465
1357150351238363497	278619	15995	19930	1144	385
1357150351739065732	277189	17331	21517	1224	465
1357150352239775925	271982	16033	20274	1093	413
1357150352740489035	266434	17376	21504	1201	425
1357150353241211770	259981	16074	19959	1135	385
1357150353741901213	397891	39172	51549	3921	1561
1357150354242606989	260975	17070	21943	1233	413
1357150354743286349	253969	15859	19913	1112	380
1357150355243996668	273535	17306	21636	1167	374
1357150355744651111	261155	16023	19675	1095	372
1357150356245469970	256202	17472	27706	1521	512
1357150356746147039	265423	19470	18799	1088	359
1357150357246900565	269221	17257	21683	1472	600
1357150357747594967	423046	45929	61865	3962	1245
1357150358248246493	260564	16074	20313	1182	369
1357150358748937395	283185	17335	21802	1194	397
1357150359249603713	278104	16083	19833	1177	377
1357150359750431239	281519	17063	21702	1200	469
1357150360251119474	261442	15908	19768	1131	369
1357150360751779501	273518	17329	21737	1173	373
1357150361252527236	262376	15937	19521	1122	365
1357150361753343137	380277	38452	50707	3695	1168
1357150362254122121	255519	17330	22407	1236	512
1357150362754818856	253244	16084	20183	1195	505
1357150363255601674	247524	17319	21875	1178	392
1357150363756278201	249753	15956	19523	1087	363
1357150364256946519	249808	17419	21736	1179	387
1357150364757632504	239224	15896	19841	1101	371
1357150365258342322	242718	17362	21551	1323	397
1357150365759258431	666391	38697	50949	3947	1352
1357150366259992583	720804	15496	20035	1125	357
1357150366760841484	735791	17427	21782	1205	405
1357150367261630302	760446	16075	19854	1156	389
1357150367762365786	757424	16944	21784	1153	369
1357150368263174021	748746	16217	20565	1192	429
