#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357149758655083167	automotive_bitcount	500	54	0.900000	0.198000	0.181000	119954	17245	21725	1262	444
1357149759165313828	automotive_bitcount	500	54	0.900000	0.198000	0.181000	119775	15916	19600	1174	426
1357149759675611573	automotive_bitcount	500	54	0.900000	0.198000	0.181000	121065	17428	21995	1260	433
1357149760186953189	automotive_qsort1	500	54	0.900000	0.199000	0.182000	359313	15784	20088	1153	377
1357149760698109847	automotive_qsort1	500	54	0.900000	0.198000	0.181000	199093	17277	21992	1239	409
1357149761208722048	automotive_qsort1	500	54	0.900000	0.199000	0.182000	195174	16045	20224	1157	450
1357149761719557707	automotive_qsort1	500	54	0.900000	0.199000	0.182000	329812	38862	51483	3979	1244
1357149762230331325	automotive_qsort1	500	54	0.900000	0.200000	0.183000	201499	17201	22331	1314	401
1357149762742026981	automotive_qsort1	500	54	0.900000	0.199000	0.182000	196483	15654	19627	1124	361
1357149763252802307	automotive_qsort1	500	54	0.900000	0.200000	0.183000	202134	17100	21684	1130	384
1357149763763550008	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196597	15807	19678	1113	374
1357149764274511667	automotive_qsort1	500	54	0.900000	0.199000	0.182000	196926	17005	21755	1163	381
1357149764785361993	automotive_qsort1	500	54	0.900000	0.200000	0.183000	197570	17088	21562	1163	383
1357149765296742067	automotive_qsort1	500	54	0.900000	0.200000	0.183000	326079	38180	50455	3806	1170
1357149765807764684	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196640	16071	20209	1146	365
1357149766318412760	automotive_qsort1	500	54	0.900000	0.200000	0.183000	204906	17346	21903	1184	373
1357149766829269253	automotive_qsort1	500	54	0.900000	0.199000	0.182000	191478	15640	19373	1247	357
1357149767340285036	automotive_qsort1	500	54	0.900000	0.200000	0.183000	179715	17527	21854	1387	413
1357149767851649194	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196333	15678	19691	1103	356
1357149768362725519	automotive_qsort1	500	54	0.900000	0.200000	0.183000	200686	17261	21825	1211	384
1357149768873503845	automotive_qsort1	500	54	0.900000	0.200000	0.183000	197608	15608	19417	1071	363
1357149769384447587	automotive_qsort1	500	54	0.900000	0.200000	0.183000	320359	38207	50361	3688	1136
1357149769895353454	automotive_qsort1	500	54	0.900000	0.200000	0.183000	206343	17067	22114	1198	377
1357149770406365071	automotive_qsort1	500	54	0.900000	0.200000	0.183000	197145	15993	19885	1147	393
1357149770917090439	automotive_qsort1	500	54	0.900000	0.199000	0.182000	211954	17344	21428	1209	381
1357149771427788974	automotive_qsort1	500	54	0.900000	0.199000	0.182000	197622	16077	20005	1210	377
1357149771939174006	automotive_qsort1	500	54	0.900000	0.199000	0.182000	205851	17097	21743	1108	397
1357149772450243706	automotive_qsort1	500	54	0.900000	0.200000	0.183000	197408	16127	19885	1200	506
1357149772960923824	automotive_qsort1	500	54	0.900000	0.200000	0.183000	212713	17914	22896	1299	401
1357149773471693483	automotive_qsort1	500	54	0.900000	0.200000	0.183000	322981	38555	50915	3718	1160
1357149773982508976	automotive_qsort1	500	54	0.900000	0.200000	0.183000	199418	16184	20408	1203	376
1357149774493925508	automotive_qsort1	500	54	0.900000	0.199000	0.182000	203082	17154	21729	1200	385
1357149775005220082	automotive_qsort1	500	54	0.900000	0.200000	0.183000	200576	15876	19869	1112	362
1357149775515889492	automotive_qsort1	500	54	0.900000	0.199000	0.182000	204214	16984	21303	1111	365
1357149776026552693	automotive_qsort1	500	54	0.900000	0.200000	0.183000	194717	15552	19344	1061	365
1357149776537357978	automotive_qsort1	500	54	0.900000	0.200000	0.183000	206642	17421	21810	1170	385
1357149777048861343	automotive_qsort1	500	54	0.900000	0.200000	0.183000	194489	15753	19677	1069	369
1357149777560017584	automotive_qsort1	500	54	0.900000	0.200000	0.183000	328179	38588	50638	3684	1163
1357149778070793202	automotive_qsort1	500	54	0.900000	0.200000	0.183000	204211	17087	22173	1251	450
1357149778581573361	automotive_qsort1	500	54	0.900000	0.200000	0.183000	199527	15786	19884	1147	361
1357149779092405021	automotive_qsort1	500	54	0.900000	0.199000	0.182000	205905	17221	21441	1194	385
1357149779603796803	automotive_qsort1	500	54	0.900000	0.200000	0.183000	200436	15750	19814	1133	360
1357149780114841711	automotive_qsort1	500	54	0.900000	0.200000	0.183000	200498	17265	21868	1174	394
1357149780625545121	automotive_qsort1	500	54	0.900000	0.200000	0.183000	198371	15907	19809	1129	381
1357149781136361822	automotive_qsort1	500	54	0.900000	0.200000	0.183000	201439	17059	21134	1192	369
1357149781647222148	automotive_qsort1	500	54	0.900000	0.200000	0.183000	324865	38546	51106	3806	1240
1357149782158065223	automotive_qsort1	500	54	0.900000	0.200000	0.183000	199609	15682	19783	1229	389
1357149782668844216	automotive_qsort1	500	54	0.900000	0.199000	0.182000	199855	17015	21357	1203	381
1357149783179931208	automotive_qsort1	500	54	0.900000	0.200000	0.183000	203763	15730	19684	1155	405
1357149783691308532	automotive_qsort1	500	54	0.900000	0.199000	0.182000	201102	17506	21850	1178	397
1357149784202426648	automotive_qsort1	500	54	0.900000	0.200000	0.183000	198442	15683	19893	1103	381
1357149784713033850	automotive_qsort1	500	54	0.900000	0.200000	0.183000	200177	17517	22098	1202	477
1357149785223753176	automotive_qsort1	500	54	0.900000	0.200000	0.183000	203719	15745	19706	1167	433
1357149785734680418	automotive_qsort1	500	54	0.900000	0.200000	0.183000	319275	38143	50203	3732	1048
1357149786246117700	automotive_qsort1	500	54	0.900000	0.200000	0.183000	207421	17662	22812	1303	417
1357149786757327942	automotive_qsort1	500	54	0.900000	0.200000	0.183000	194907	15736	19553	1141	384
1357149787267909435	automotive_qsort1	500	54	0.900000	0.200000	0.183000	207887	17331	22066	1154	394
1357149787778744261	automotive_qsort1	500	54	0.900000	0.200000	0.183000	194478	15758	19522	1109	373
1357149788289688795	automotive_qsort1	500	54	0.900000	0.200000	0.183000	201729	17256	21943	1208	385
1357149788801190910	automotive_qsort1	500	54	0.900000	0.200000	0.183000	196035	15701	19419	1096	361
1357149789312288943	automotive_qsort1	500	54	0.900000	0.200000	0.183000	198100	17145	21739	1158	368
1357149789822893270	automotive_qsort1	500	54	0.900000	0.200000	0.183000	326551	38507	50846	3748	1193
1357149790333638096	automotive_qsort1	500	54	0.900000	0.200000	0.183000	204055	17125	21854	1175	373
1357149790844568255	automotive_qsort1	500	54	0.900000	0.200000	0.183000	199469	15781	19497	1115	369
1357149791356047995	automotive_qsort1	500	54	0.900000	0.200000	0.183000	204148	17163	21689	1174	482
1357149791866782738	automotive_qsort1	500	54	0.900000	0.200000	0.183000	843364	17109	21720	1368	437
1357149792378182520	automotive_susan_c	500	54	0.900000	0.200000	0.183000	792885	16866	20874	1576	390
1357149792889223887	automotive_susan_c	500	54	0.900000	0.202000	0.185000	784896	16100	20014	1308	444
1357149793400608628	automotive_susan_c	500	55	0.900000	0.201000	0.184000	918137	38312	50091	3793	1148
1357149793912106993	automotive_susan_c	500	54	0.900000	0.202000	0.185000	801408	17053	21644	1206	461
1357149794423660858	automotive_susan_c	500	54	0.900000	0.201000	0.184000	776963	15699	20108	1182	398
1357149794935442431	automotive_susan_c	500	55	0.900000	0.202000	0.185000	783555	17623	22376	1199	389
1357149795447205212	automotive_susan_c	500	55	0.900000	0.202000	0.185000	795298	15857	19828	1167	368
1357149795959539324	automotive_susan_c	500	55	0.900000	0.203000	0.186000	793272	17051	21478	1218	405
1357149796471665104	automotive_susan_c	500	55	0.900000	0.202000	0.185000	786755	15671	19478	1127	365
1357149796983707342	automotive_susan_c	500	55	0.900000	0.202000	0.185000	795695	17195	21855	1189	393
1357149797495832914	automotive_susan_c	500	55	0.900000	0.203000	0.186000	906045	39096	52016	4056	1508
1357149798007911652	automotive_susan_c	500	55	0.900000	0.202000	0.185000	782711	15664	20146	1198	397
1357149798519342143	automotive_susan_c	500	55	0.900000	0.202000	0.185000	794689	17090	22146	1253	401
1357149799030728758	automotive_susan_c	500	55	0.900000	0.202000	0.185000	792505	15790	19957	1158	372
1357149799542121749	automotive_susan_c	500	55	0.900000	0.202000	0.185000	778236	17164	21725	1216	394
1357149800053179074	automotive_susan_c	500	55	0.900000	0.203000	0.186000	752599	15595	19766	1083	353
1357149800564554898	automotive_susan_c	500	55	0.900000	0.202000	0.185000	756773	17316	21970	1207	409
1357149801075894014	automotive_susan_c	500	55	0.900000	0.203000	0.186000	754043	15835	19689	1140	373
1357149801587145255	automotive_susan_c	500	55	0.900000	0.203000	0.186000	896019	38066	50567	3791	1340
1357149802098165580	automotive_susan_c	500	55	0.900000	0.202000	0.185000	774197	16916	21837	1333	477
1357149802609399946	automotive_susan_c	500	55	0.900000	0.203000	0.186000	755369	16171	19992	1191	425
1357149803120492896	automotive_susan_c	500	55	0.900000	0.203000	0.186000	758376	17100	21513	1204	399
1357149803631498222	automotive_susan_c	500	55	0.900000	0.203000	0.186000	776210	15813	19564	1149	374
1357149804142562047	automotive_susan_c	500	55	0.900000	0.203000	0.186000	775214	16967	21397	1159	378
1357149804653342914	automotive_susan_c	500	55	0.900000	0.202000	0.185000	774917	15869	20110	1106	377
1357149805164482572	automotive_susan_c	500	55	0.900000	0.203000	0.186000	779702	17141	21452	1172	393
1357149805675521439	automotive_susan_c	500	55	0.900000	0.203000	0.186000	881439	38029	50354	3804	1358
1357149806186362307	automotive_susan_c	500	55	0.900000	0.203000	0.186000	772659	15886	20127	1152	423
1357149806697151841	automotive_susan_c	500	55	0.900000	0.203000	0.186000	774504	16941	21423	1138	369
1357149807208203416	automotive_susan_c	500	55	0.900000	0.203000	0.186000	776622	15926	20044	1138	460
1357149807719472616	automotive_susan_c	500	55	0.900000	0.203000	0.186000	787290	16903	21516	1189	466
1357149808230528274	automotive_susan_c	500	55	0.900000	0.202000	0.185000	751833	15583	19680	1119	361
1357149808741565016	automotive_susan_c	500	55	0.900000	0.203000	0.186000	764334	17268	21833	1172	413
1357149809252628549	automotive_susan_c	500	55	0.900000	0.203000	0.186000	775933	15592	19320	1101	381
1357149809763706166	automotive_susan_c	500	55	0.900000	0.203000	0.186000	903253	38623	51421	3869	1293
1357149810274989407	automotive_susan_c	500	55	0.900000	0.202000	0.185000	780657	16950	21486	1171	365
1357149810786037190	automotive_susan_c	500	55	0.900000	0.203000	0.186000	772393	15702	19666	1116	373
1357149811297016724	automotive_susan_c	500	55	0.900000	0.203000	0.186000	761507	17117	21680	1170	409
1357149811808071841	automotive_susan_c	500	55	0.900000	0.203000	0.186000	768045	15885	19902	1159	409
1357149812319121916	automotive_susan_c	500	55	0.900000	0.203000	0.186000	777528	17252	21803	1147	385
1357149812830262574	automotive_susan_c	500	55	0.900000	0.203000	0.186000	771246	15592	19480	1159	379
1357149813341199649	automotive_susan_c	500	55	0.900000	0.202000	0.185000	781259	17170	21448	1148	407
1357149813852196475	automotive_susan_c	500	55	0.900000	0.203000	0.186000	869978	37938	50477	3842	1092
1357149814363148050	automotive_susan_c	500	55	0.900000	0.203000	0.186000	750712	16058	20081	1272	391
1357149814874296375	automotive_susan_c	500	55	0.900000	0.203000	0.186000	768389	15834	19948	1167	377
1357149815385353742	automotive_susan_c	500	55	0.900000	0.203000	0.186000	759908	16989	21553	1175	368
1357149815896302401	automotive_susan_c	500	55	0.900000	0.203000	0.186000	740756	16055	20069	1160	374
1357149816407289726	automotive_susan_c	500	55	0.900000	0.203000	0.186000	730521	17049	21805	1209	404
1357149816918417134	automotive_susan_c	500	55	0.900000	0.203000	0.186000	742995	15559	19327	1133	378
1357149817429500209	automotive_susan_c	500	55	0.900000	0.203000	0.186000	857501	38451	51206	3886	1160
1357149817940368368	automotive_susan_c	500	55	0.900000	0.204000	0.187000	759388	17236	22128	1258	389
1357149818451288944	automotive_susan_c	500	55	0.900000	0.203000	0.186000	755169	15779	19346	1171	393
1357149818962578935	automotive_susan_c	500	55	0.900000	0.203000	0.186000	737416	17092	21182	1246	421
1357149819473754843	automotive_susan_c	500	55	0.900000	0.203000	0.186000	746486	15822	19833	1170	397
1357149819984932626	automotive_susan_c	500	55	0.900000	0.203000	0.186000	755820	17209	21713	1204	429
1357149820496276450	automotive_susan_c	500	55	0.900000	0.203000	0.186000	752806	15777	19815	1193	372
1357149821007756982	automotive_susan_c	500	55	0.900000	0.203000	0.186000	761237	17189	21221	1224	438
1357149821519511888	automotive_susan_c	500	55	0.900000	0.203000	0.186000	858233	38735	51136	3801	1157
1357149822031044211	automotive_susan_c	500	55	0.900000	0.203000	0.186000	736860	15621	19859	1171	356
1357149822542501993	automotive_susan_c	500	55	0.900000	0.203000	0.186000	759863	17167	22104	1187	402
1357149823054178775	automotive_susan_c	500	55	0.900000	0.203000	0.186000	754654	15695	19716	1120	393
1357149823566072847	automotive_susan_c	500	55	0.900000	0.203000	0.186000	758396	17090	21108	1177	385
1357149824077819003	automotive_susan_c	500	55	0.900000	0.203000	0.186000	735978	15648	19467	1121	381
1357149824589934950	automotive_susan_c	500	55	0.900000	0.204000	0.187000	734248	17353	21846	1244	453
1357149825102320312	automotive_susan_c	500	55	0.900000	0.203000	0.186000	755288	15793	19840	1135	389
1357149825614467175	automotive_susan_c	500	55	0.900000	0.203000	0.186000	877248	38337	50970	3797	1168
1357149826126643371	automotive_susan_c	500	55	0.900000	0.204000	0.187000	760047	17004	21806	1188	388
1357149826638707776	automotive_susan_c	500	55	0.900000	0.203000	0.186000	738644	15919	19797	1221	381
1357149827150813723	automotive_susan_c	500	55	0.900000	0.203000	0.186000	735883	17290	21697	1251	426
1357149827662941211	automotive_susan_c	500	55	0.900000	0.204000	0.187000	754671	15903	19920	1213	421
1357149828175192615	automotive_susan_c	500	55	0.900000	0.203000	0.186000	753299	16946	21247	1187	373
1357149828687166646	automotive_susan_c	500	55	0.900000	0.203000	0.186000	752182	15851	19763	1206	397
1357149829198951177	automotive_susan_c	500	55	0.900000	0.203000	0.186000	742556	16898	21428	1194	365
1357149829710796208	automotive_susan_c	500	55	0.900000	0.203000	0.186000	863478	38583	50789	4072	1438
1357149830222001782	automotive_susan_c	500	55	0.900000	0.204000	0.187000	757909	15849	19836	1201	403
1357149830733149440	automotive_susan_c	500	55	0.900000	0.203000	0.186000	754673	16902	21578	1238	403
1357149831244463556	automotive_susan_c	500	55	0.900000	0.204000	0.187000	756606	15528	19920	1158	373
1357149831755739797	automotive_susan_c	500	55	0.900000	0.203000	0.186000	862501	17567	22378	1191	417
1357149832266851997	automotive_susan_e	500	55	0.900000	0.203000	0.186000	362355	15800	20037	1143	401
1357149832778115571	automotive_susan_e	500	55	0.900000	0.203000	0.186000	405052	17179	21623	1192	405
1357149833289482395	automotive_susan_e	500	55	0.900000	0.203000	0.186000	401662	15710	20009	1138	389
1357149833800921136	automotive_susan_e	500	55	0.900000	0.202000	0.185000	530062	38232	50897	3831	1153
1357149834312101086	automotive_susan_e	500	55	0.900000	0.203000	0.186000	407208	17311	22126	1288	388
1357149834823103411	automotive_susan_e	500	55	0.900000	0.202000	0.185000	399454	15704	19869	1107	370
1357149835334194778	automotive_susan_e	500	55	0.900000	0.203000	0.186000	408282	16982	21423	1143	369
1357149835845276144	automotive_susan_e	500	55	0.900000	0.203000	0.186000	398502	15860	19923	1148	392
1357149836356317803	automotive_susan_e	500	55	0.900000	0.203000	0.186000	379138	17124	21631	1171	374
1357149836867404919	automotive_susan_e	500	55	0.900000	0.203000	0.186000	371373	15826	19824	1161	397
1357149837378465411	automotive_susan_e	500	55	0.900000	0.203000	0.186000	400660	17158	21864	1161	377
1357149837889558361	automotive_susan_e	500	55	0.900000	0.203000	0.186000	522654	38440	50681	3781	1072
1357149838400555770	automotive_susan_e	500	55	0.900000	0.203000	0.186000	397394	15748	19715	1186	365
1357149838911431637	automotive_susan_e	500	55	0.900000	0.203000	0.186000	401289	15592	19957	1135	369
1357149839422439004	automotive_susan_e	500	55	0.900000	0.203000	0.186000	399308	17002	21605	1153	361
1357149839933380621	automotive_susan_e	500	55	0.900000	0.203000	0.186000	394144	15748	19565	1122	377
1357149840444457029	automotive_susan_e	500	55	0.900000	0.203000	0.186000	378222	17320	21945	1210	385
1357149840955598396	automotive_susan_e	500	55	0.900000	0.203000	0.186000	370622	15505	19241	1268	385
1357149841466825220	automotive_susan_e	500	55	0.900000	0.203000	0.186000	496976	38817	51840	3656	1165
1357149841978223378	automotive_susan_e	500	55	0.900000	0.203000	0.186000	399974	17249	22290	1229	409
1357149842489876367	automotive_susan_e	500	55	0.900000	0.203000	0.186000	393711	15640	19729	1087	365
1357149843001321025	automotive_susan_e	500	55	0.900000	0.203000	0.186000	403421	17071	21532	1194	408
1357149843512965348	automotive_susan_e	500	55	0.900000	0.203000	0.186000	394477	15795	19639	1177	392
1357149844024697129	automotive_susan_e	500	55	0.900000	0.203000	0.186000	398691	17088	21744	1167	383
1357149844536450118	automotive_susan_e	500	55	0.900000	0.203000	0.186000	391789	15867	19964	1137	362
1357149845048122025	automotive_susan_e	500	55	0.900000	0.203000	0.186000	368877	17494	22324	1248	432
1357149845560683928	automotive_susan_e	500	55	0.900000	0.203000	0.186000	507850	37580	50110	3772	1168
1357149846072889166	automotive_susan_e	500	55	0.900000	0.203000	0.186000	395068	15880	19886	1182	365
1357149846585137445	automotive_susan_e	500	55	0.900000	0.203000	0.186000	399982	17042	21834	1192	409
1357149847097323350	automotive_susan_e	500	55	0.900000	0.203000	0.186000	398614	15640	19513	1131	397
1357149847609548004	automotive_susan_e	500	55	0.900000	0.203000	0.186000	399715	17090	21463	1168	389
1357149848121352369	automotive_susan_e	500	55	0.900000	0.202000	0.185000	393686	15728	19988	1103	361
1357149848632969275	automotive_susan_e	500	55	0.900000	0.203000	0.186000	399569	17102	21741	1152	377
1357149849144485474	automotive_susan_e	500	55	0.900000	0.203000	0.186000	383444	15813	19723	1188	477
1357149849656046339	automotive_susan_e	500	55	0.900000	0.203000	0.186000	502940	38288	50842	3853	1452
1357149850167915453	automotive_susan_e	500	55	0.900000	0.203000	0.186000	393330	17042	21731	1235	420
1357149850679937650	automotive_susan_e	500	55	0.900000	0.203000	0.186000	428262	16028	20276	1251	418
1357149851190817184	automotive_susan_e	500	55	0.900000	0.203000	0.186000	461721	17138	21717	1166	385
1357149851701401010	automotive_susan_e	500	55	0.900000	0.203000	0.186000	448764	15838	19763	1228	453
1357149852212050670	automotive_susan_e	500	55	0.900000	0.203000	0.186000	460309	17195	21845	1240	465
1357149852722626663	automotive_susan_e	500	55	0.900000	0.203000	0.186000	448598	15782	19364	1149	381
1357149853233287823	automotive_susan_e	500	55	0.900000	0.203000	0.186000	453739	17138	21050	1152	393
1357149853744191399	automotive_susan_e	500	55	0.900000	0.203000	0.186000	574938	38169	50602	3778	1124
1357149854255082391	automotive_susan_e	500	55	0.900000	0.203000	0.186000	438907	15927	19814	1210	393
1357149854765756717	automotive_susan_e	500	55	0.900000	0.203000	0.186000	421861	17082	21490	1231	437
1357149855276456377	automotive_susan_e	500	55	0.900000	0.204000	0.187000	445410	15826	19588	1146	389
1357149855787174870	automotive_susan_e	500	55	0.900000	0.203000	0.186000	454543	17141	21476	1192	405
1357149856297854280	automotive_susan_e	500	55	0.900000	0.203000	0.186000	449535	15696	19536	1090	351
1357149856808552148	automotive_susan_e	500	55	0.900000	0.203000	0.186000	456562	17334	21928	1266	483
1357149857319326015	automotive_susan_e	500	55	0.900000	0.203000	0.186000	448688	15697	19267	1182	397
1357149857830019258	automotive_susan_e	500	55	0.900000	0.203000	0.186000	562336	35210	46060	3451	1069
1357149858341089708	automotive_susan_e	500	55	0.900000	0.203000	0.186000	456190	17316	22175	1260	417
1357149858851765285	automotive_susan_e	500	55	0.900000	0.203000	0.186000	449714	15820	19776	1172	385
1357149859362284987	automotive_susan_e	500	55	0.900000	0.203000	0.186000	458882	17029	21610	1145	373
1357149859872787022	automotive_susan_e	500	55	0.900000	0.203000	0.186000	422317	15830	20027	1120	397
1357149860383686764	automotive_susan_e	500	55	0.900000	0.203000	0.186000	433895	17413	21775	1225	421
1357149860895124921	automotive_susan_e	500	55	0.900000	0.203000	0.186000	445230	15845	19602	1169	385
1357149861406051538	automotive_susan_e	500	55	0.900000	0.203000	0.186000	454953	17226	21726	1230	476
1357149861916983739	automotive_susan_e	500	55	0.900000	0.203000	0.186000	590380	38798	52050	4009	1454
1357149862427796190	automotive_susan_e	500	55	0.900000	0.203000	0.186000	450783	15777	19774	1199	372
1357149862938763307	automotive_susan_e	500	55	0.900000	0.203000	0.186000	454950	17140	21564	1206	382
1357149863449811882	automotive_susan_e	500	55	0.900000	0.203000	0.186000	453617	15814	19648	1113	369
1357149863960655416	automotive_susan_s	500	55	0.900000	0.203000	0.186000	148617	16068	20249	1101	377
1357149864471033369	automotive_susan_s	500	55	0.900000	0.202000	0.185000	121686	17386	21746	1127	380
1357149864981532196	automotive_susan_s	500	55	0.900000	0.201000	0.184000	141166	15947	19902	1132	374
1357149865491964064	automotive_susan_s	500	55	0.900000	0.202000	0.185000	272188	38596	51044	3789	1401
1357149866002355517	automotive_susan_s	500	55	0.900000	0.201000	0.184000	131998	17064	22026	1224	380
1357149866513075051	automotive_susan_s	500	55	0.900000	0.201000	0.184000	122094	15944	19881	1454	401
1357149867023554337	automotive_susan_s	500	55	0.900000	0.202000	0.185000	126963	17192	21681	1177	385
1357149867534190038	automotive_susan_s	500	55	0.900000	0.202000	0.185000	138611	15845	19688	1162	405
1357149868044708615	automotive_susan_s	500	55	0.900000	0.201000	0.184000	145282	17469	22297	1227	449
1357149868555270275	automotive_susan_s	500	55	0.900000	0.201000	0.184000	140171	15787	19854	1201	377
1357149869065732269	automotive_susan_s	500	55	0.900000	0.201000	0.184000	142922	17179	21395	1213	389
1357149869576193846	automotive_susan_s	500	55	0.900000	0.201000	0.184000	264658	38258	50782	3795	1156
1357149870086596048	automotive_susan_s	500	55	0.900000	0.201000	0.184000	115182	15733	19697	1163	405
1357149870597057292	automotive_susan_s	500	55	0.900000	0.201000	0.184000	143871	17130	21696	1149	373
1357149871107448994	automotive_susan_s	500	55	0.900000	0.201000	0.184000	143778	15922	19813	1170	401
1357149871617998946	automotive_susan_s	500	55	0.900000	0.201000	0.184000	144669	17031	21306	1121	405
1357149872128425940	automotive_susan_s	500	55	0.900000	0.201000	0.184000	141408	16144	20317	1151	397
1357149872638880184	automotive_susan_s	500	55	0.900000	0.201000	0.184000	120389	17022	21166	1193	369
1357149873149606052	automotive_susan_s	500	55	0.900000	0.201000	0.184000	139126	15846	19895	1141	365
1357149873660186212	automotive_susan_s	500	55	0.900000	0.201000	0.184000	269841	38599	51401	3876	1252
1357149874171042454	automotive_susan_s	500	55	0.900000	0.201000	0.184000	145509	17031	21709	1207	368
1357149874681527864	automotive_susan_s	500	55	0.900000	0.201000	0.184000	139216	15756	19872	1141	394
1357149875192084399	automotive_susan_s	500	55	0.900000	0.201000	0.184000	125141	16984	21834	1118	408
1357149875702603685	automotive_susan_s	500	55	0.900000	0.202000	0.185000	140576	16070	19956	1133	374
1357149876213660510	automotive_susan_s	500	55	0.900000	0.202000	0.185000	143352	17367	22190	1237	449
