Start:	1357029100703514876
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500366320	81851231	r0FF
     0.500366320	47082415	r008
     0.500366320	1397	r009
     0.500366320	5270021	r012
     0.500366320	449307	r010
     1.001067096	100145687	r0FF
     1.001067096	67898116	r008
     1.001067096	274	r009
     1.001067096	7466305	r012
     1.001067096	283598	r010
     1.501582915	100103484	r0FF
     1.501582915	68261796	r008
     1.501582915	247	r009
     1.501582915	7505021	r012
     1.501582915	270284	r010
     2.002092692	100102626	r0FF
     2.002092692	68222192	r008
     2.002092692	254	r009
     2.002092692	7503019	r012
     2.002092692	271894	r010
     2.502626011	100103811	r0FF
     2.502626011	68210138	r008
     2.502626011	241	r009
     2.502626011	7530579	r012
     2.502626011	267162	r010
     3.003174330	100111677	r0FF
     3.003174330	68231330	r008
     3.003174330	234	r009
     3.003174330	7538025	r012
     3.003174330	265271	r010
     3.503688523	100104982	r0FF
     3.503688523	68176003	r008
     3.503688523	252	r009
     3.503688523	7518289	r012
     3.503688523	270895	r010
     4.004192842	100100655	r0FF
     4.004192842	67888815	r008
     4.004192842	280	r009
     4.004192842	7482567	r012
     4.004192842	279495	r010
     4.504719703	100106084	r0FF
     4.504719703	68218420	r008
     4.504719703	252	r009
     4.504719703	7516246	r012
     4.504719703	269655	r010
     5.005233397	100102572	r0FF
     5.005233397	67549313	r008
     5.005233397	301	r009
     5.005233397	7440436	r012
     5.005233397	291679	r010
     5.505988798	100108372	r0FF
     5.505988798	65719183	r008
     5.505988798	426	r009
     5.505988798	7181165	r012
     5.505988798	330193	r010
     6.006554992	100157058	r0FF
     6.006554992	68364304	r008
     6.006554992	255	r009
     6.006554992	7517538	r012
     6.006554992	272898	r010
     6.507080060	100104834	r0FF
     6.507080060	68248831	r008
     6.507080060	253	r009
     6.507080060	7503161	r012
     6.507080060	271845	r010
     7.007618212	100107937	r0FF
     7.007618212	66864771	r008
     7.007618212	331	r009
     7.007618212	7367969	r012
     7.007618212	304893	r010
     7.508250864	100127323	r0FF
     7.508250864	68401960	r008
     7.508250864	211	r009
     7.508250864	7557284	r012
     7.508250864	259023	r010
     8.008850683	100120341	r0FF
     8.008850683	68104505	r008
     8.008850683	257	r009
     8.008850683	7518025	r012
     8.008850683	272242	r010
     8.509446876	100119574	r0FF
     8.509446876	68107544	r008
     8.509446876	251	r009
     8.509446876	7509451	r012
     8.509446876	271758	r010
     9.010046528	100120357	r0FF
     9.010046528	68100105	r008
     9.010046528	265	r009
     9.010046528	7504369	r012
     9.010046528	275393	r010
     9.510914638	100150202	r0FF
     9.510914638	68151196	r008
     9.510914638	263	r009
     9.510914638	7508205	r012
     9.510914638	273189	r010
    10.011531081	100147164	r0FF
    10.011531081	65686624	r008
    10.011531081	379	r009
    10.011531081	7185481	r012
    10.011531081	331175	r010
    10.512131358	100120373	r0FF
    10.512131358	68279607	r008
