#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433811538600602602	1400 54 1.200000 0.224000 0.281000 200 53 0.900000 0.137000 0.125000 600 54 0.900000 0.091000 0.090000 1.200000 0.086000 0.104000
1433811539135640242	1400 54 1.200000 0.233000 0.292000 200 53 0.900000 0.131000 0.120000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1433811539685179165	1400 54 1.200000 0.242000 0.303000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811540219211889	1400 54 1.200000 0.232000 0.291000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1433811540760212150	1400 54 1.200000 0.246000 0.308000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1433811541295584914	1400 54 1.200000 0.241000 0.302000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811541845202546	1400 54 1.200000 0.231000 0.289000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.091000 0.090000 1.200000 0.067000 0.081000
1433811542381110226	1400 54 1.200000 0.246000 0.308000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1433811542920206738	1400 54 1.200000 0.232000 0.291000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.067000 0.081000
1433811543460525791	1400 54 1.200000 0.252000 0.316000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811544000709344	1400 54 1.200000 0.239000 0.299000 200 53 0.900000 0.061000 0.056000 600 54 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1433811544545760394	1400 54 1.200000 0.251000 0.315000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.091000 0.090000 1.200000 0.061000 0.074000
1433811545090988277	1400 54 1.200000 0.221000 0.277000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811545625424666	1400 54 1.200000 0.248000 0.311000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433811546165421343	1400 54 1.200000 0.221000 0.277000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.065000 0.079000
1433811546715539599	1400 54 1.200000 0.232000 0.291000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433811547265319063	1400 54 1.200000 0.244000 0.306000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1433811547814836027	1400 54 1.200000 0.229000 0.287000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1433811548360322701	1400 54 1.200000 0.249000 0.312000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1433811548885990802	1400 54 1.200000 0.226000 0.283000 200 53 0.900000 0.058000 0.053000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433811549430385894	1400 54 1.200000 0.251000 0.315000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1433811549970535946	1400 54 1.200000 0.223000 0.279000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1433811550520788325	1400 54 1.200000 0.251000 0.315000 200 53 0.900000 0.059000 0.054000 600 54 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1433811551081905033	1400 54 1.200000 0.235000 0.294000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1433811551615325629	1400 54 1.200000 0.255000 0.320000 200 53 0.900000 0.060000 0.055000 600 54 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
