Start:	1428597057934308331
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   121.235071279	252385	r073
   121.235071279	0	r075
   121.235071279	145746	r004
   121.235071279	15159	r016
   121.235071279	796	r017
   121.736138471	1306820	r0FF
   121.736138471	374868	r01B
   121.736138471	211442	r073
   121.736138471	0	r075
   121.736138471	122016	r004
   121.736138471	11042	r016
   121.736138471	758	r017
   122.237052956	1172900	r0FF
   122.237052956	413535	r01B
   122.237052956	231406	r073
   122.237052956	0	r075
   122.237052956	133657	r004
   122.237052956	12610	r016
   122.237052956	647	r017
   122.737913982	1762273	r0FF
   122.737913982	397204	r01B
   122.737913982	223827	r073
   122.737913982	0	r075
   122.737913982	128355	r004
   122.737913982	12969	r016
   122.737913982	858	r017
   123.238806009	1761311	r0FF
   123.238806009	410241	r01B
   123.238806009	229912	r073
   123.238806009	0	r075
   123.238806009	133072	r004
   123.238806009	12974	r016
   123.238806009	809	r017
   123.739843118	606802	r0FF
   123.739843118	307729	r01B
   123.739843118	174296	r073
   123.739843118	0	r075
   123.739843118	99180	r004
   123.739843118	7969	r016
   123.739843118	609	r017
   124.240692311	1897877	r0FF
   124.240692311	486475	r01B
   124.240692311	271052	r073
   124.240692311	0	r075
   124.240692311	156101	r004
   124.240692311	16363	r016
   124.240692311	712	r017
   124.741546546	1576519	r0FF
   124.741546546	300501	r01B
   124.741546546	170644	r073
   124.741546546	0	r075
   124.741546546	99078	r004
   124.741546546	9711	r016
   124.741546546	596	r017
   125.242457114	1414768	r0FF
   125.242457114	553175	r01B
   125.242457114	309149	r073
   125.242457114	0	r075
   125.242457114	178608	r004
   125.242457114	17687	r016
   125.242457114	941	r017
   125.743334682	1074788	r0FF
   125.743334682	233259	r01B
   125.743334682	132214	r073
   125.743334682	0	r075
   125.743334682	76342	r004
   125.743334682	6563	r016
   125.743334682	513	r017
   126.244169625	2115644	r0FF
   126.244169625	570653	r01B
   126.244169625	318496	r073
   126.244169625	0	r075
   126.244169625	187053	r004
   126.244169625	21766	r016
   126.244169625	999	r017
   126.745135359	1358517	r0FF
   126.745135359	310958	r01B
   126.745135359	175578	r073
   126.745135359	0	r075
   126.745135359	102073	r004
   126.745135359	8584	r016
   126.745135359	683	r017
   127.246038594	960110	r0FF
   127.246038594	399293	r01B
   127.246038594	223317	r073
   127.246038594	0	r075
   127.246038594	130762	r004
   127.246038594	11553	r016
   127.246038594	623	r017
   127.746965412	1634296	r0FF
   127.746965412	351384	r01B
   127.746965412	197489	r073
   127.746965412	0	r075
   127.746965412	114670	r004
   127.746965412	10256	r016
   127.746965412	739	r017
   128.247880813	1850950	r0FF
   128.247880813	458633	r01B
   128.247880813	257028	r073
   128.247880813	0	r075
   128.247880813	148100	r004
   128.247880813	15262	r016
   128.247880813	803	r017
   128.748800631	923356	r0FF
   128.748800631	374269	r01B
   128.748800631	211286	r073
   128.748800631	0	r075
   128.748800631	121521	r004
   128.748800631	10386	r016
   128.748800631	759	r017
   129.249694699	1509333	r0FF
   129.249694699	385810	r01B
   129.249694699	215441	r073
   129.249694699	0	r075
   129.249694699	125498	r004
   129.249694699	11752	r016
   129.249694699	649	r017
   129.750591142	1693478	r0FF
   129.750591142	363005	r01B
   129.750591142	205152	r073
   129.750591142	0	r075
   129.750591142	118676	r004
   129.750591142	11975	r016
   129.750591142	734	r017
   130.251481252	1481258	r0FF
   130.251481252	466060	r01B
   130.251481252	259065	r073
   130.251481252	0	r075
   130.251481252	149569	r004
   130.251481252	14118	r016
   130.251481252	763	r017
   130.752503694	1044387	r0FF
   130.752503694	347846	r01B
   130.752503694	197679	r073
   130.752503694	0	r075
   130.752503694	113121	r004
   130.752503694	9875	r016
   130.752503694	660	r017
   131.253383387	1740482	r0FF
   131.253383387	406670	r01B
   131.253383387	227486	r073
   131.253383387	0	r075
   131.253383387	132254	r004
   131.253383387	11979	r016
   131.253383387	713	r017
   131.754509413	1554508	r0FF
   131.754509413	299164	r01B
   131.754509413	169115	r073
   131.754509413	0	r075
   131.754509413	97128	r004
   131.754509413	9346	r016
   131.754509413	639	r017
   132.255391315	986033	r0FF
   132.255391315	512298	r01B
   132.255391315	286595	r073
   132.255391315	0	r075
   132.255391315	166375	r004
   132.255391315	15015	r016
   132.255391315	748	r017
   132.756259966	1521817	r0FF
   132.756259966	279078	r01B
   132.756259966	157957	r073
   132.756259966	0	r075
   132.756259966	90596	r004
   132.756259966	8669	r016
   132.756259966	610	r017
   133.257136034	2033270	r0FF
   133.257136034	544525	r01B
   133.257136034	304076	r073
   133.257136034	0	r075
   133.257136034	177099	r004
   133.257136034	18273	r016
   133.257136034	1023	r017
   133.758028268	834384	r0FF
   133.758028268	243151	r01B
   133.758028268	137757	r073
   133.758028268	0	r075
   133.758028268	78439	r004
   133.758028268	6096	r016
   133.758028268	581	r017
   134.258903086	1629922	r0FF
   134.258903086	536810	r01B
   134.258903086	300331	r073
   134.258903086	0	r075
   134.258903086	174172	r004
   134.258903086	17425	r016
   134.258903086	754	r017
   134.759767571	1518356	r0FF
   134.759767571	277175	r01B
   134.759767571	156246	r073
   134.759767571	0	r075
   134.759767571	90244	r004
   134.759767571	7580	r016
   134.759767571	634	r017
   135.260680597	1658709	r0FF
   135.260680597	473483	r01B
   135.260680597	264973	r073
   135.260680597	0	r075
   135.260680597	153268	r004
   135.260680597	14833	r016
   135.260680597	749	r017
   135.761562248	793623	r0FF
   135.761562248	303062	r01B
   135.761562248	171244	r073
   135.761562248	0	r075
   135.761562248	99239	r004
   135.761562248	8178	r016
   135.761562248	608	r017
   136.262473108	1901429	r0FF
   136.262473108	473374	r01B
   136.262473108	264737	r073
   136.262473108	0	r075
   136.262473108	153521	r004
   136.262473108	15504	r016
   136.262473108	844	r017
   136.763350967	1643227	r0FF
   136.763350967	333601	r01B
   136.763350967	187946	r073
   136.763350967	0	r075
   136.763350967	109408	r004
   136.763350967	10493	r016
   136.763350967	707	r017
   137.264346660	946475	r0FF
   137.264346660	428639	r01B
   137.264346660	240138	r073
   137.264346660	0	r075
   137.264346660	138392	r004
   137.264346660	12237	r016
   137.264346660	740	r017
   137.765246478	1557166	r0FF
   137.765246478	358052	r01B
   137.765246478	202245	r073
   137.765246478	0	r075
   137.765246478	116617	r004
   137.765246478	10779	r016
   137.765246478	707	r017
   138.266243254	1842713	r0FF
   138.266243254	433214	r01B
   138.266243254	241640	r073
   138.266243254	0	r075
   138.266243254	139314	r004
   138.266243254	14908	r016
   138.266243254	799	r017
   138.767350738	1258071	r0FF
   138.767350738	362582	r01B
   138.767350738	205978	r073
   138.767350738	0	r075
   138.767350738	118947	r004
   138.767350738	10988	r016
   138.767350738	713	r017
   139.268354765	1162953	r0FF
   139.268354765	380754	r01B
   139.268354765	212260	r073
   139.268354765	0	r075
   139.268354765	122145	r004
   139.268354765	10347	r016
   139.268354765	647	r017
   139.769336249	1665249	r0FF
   139.769336249	342396	r01B
   139.769336249	194562	r073
   139.769336249	0	r075
   139.769336249	112476	r004
   139.769336249	11633	r016
   139.769336249	713	r017
   140.270658025	1799234	r0FF
   140.270658025	457064	r01B
   140.270658025	255044	r073
   140.270658025	0	r075
   140.270658025	148541	r004
   140.270658025	15057	r016
   140.270658025	814	r017
   140.771652051	693795	r0FF
   140.771652051	313032	r01B
   140.771652051	177001	r073
   140.771652051	0	r075
   140.771652051	101079	r004
   140.771652051	8211	r016
   140.771652051	698	r017
   141.272684827	1837669	r0FF
   141.272684827	453255	r01B
   141.272684827	252858	r073
   141.272684827	0	r075
   141.272684827	144617	r004
   141.272684827	13646	r016
   141.272684827	730	r017
   141.773670186	1564702	r0FF
   141.773670186	292234	r01B
   141.773670186	166488	r073
   141.773670186	0	r075
   141.773670186	96800	r004
   141.773670186	8926	r016
   141.773670186	591	r017
   142.274674796	1194401	r0FF
   142.274674796	480261	r01B
   142.274674796	267543	r073
   142.274674796	0	r075
   142.274674796	153993	r004
   142.274674796	14042	r016
   142.274674796	787	r017
   142.775683405	1308015	r0FF
   142.775683405	312222	r01B
   142.775683405	177009	r073
   142.775683405	0	r075
   142.775683405	102923	r004
   142.775683405	9325	r016
   142.775683405	675	r017
   143.276649306	1897139	r0FF
   143.276649306	469563	r01B
   143.276649306	260348	r073
   143.276649306	0	r075
   143.276649306	152855	r004
   143.276649306	15309	r016
   143.276649306	942	r017
   143.777689124	1171627	r0FF
   143.777689124	259608	r01B
   143.777689124	148258	r073
   143.777689124	0	r075
   143.777689124	85437	r004
   143.777689124	7395	r016
   143.777689124	568	r017
   144.278714733	1313716	r0FF
   144.278714733	528161	r01B
   144.278714733	295127	r073
   144.278714733	0	r075
   144.278714733	171328	r004
   144.278714733	15908	r016
   144.278714733	798	r017
   144.779693134	1442855	r0FF
   144.779693134	230610	r01B
   144.779693134	130699	r073
   144.779693134	0	r075
   144.779693134	75025	r004
   144.779693134	6148	r016
   144.779693134	486	r017
   145.280662410	2075600	r0FF
   145.280662410	553569	r01B
   145.280662410	309132	r073
   145.280662410	0	r075
   145.280662410	182097	r004
   145.280662410	21019	r016
   145.280662410	1019	r017
   145.781672519	514766	r0FF
   145.781672519	241236	r01B
   145.781672519	135759	r073
   145.781672519	0	r075
   145.781672519	77385	r004
   145.781672519	5968	r016
   145.781672519	577	r017
   146.282796837	1943747	r0FF
   146.282796837	521169	r01B
   146.282796837	292537	r073
   146.282796837	0	r075
   146.282796837	170436	r004
   146.282796837	17003	r016
   146.282796837	778	r017
   146.783743030	1436100	r0FF
   146.783743030	234208	r01B
   146.783743030	131889	r073
   146.783743030	0	r075
   146.783743030	74420	r004
   146.783743030	6142	r016
   146.783743030	531	r017
   147.285231513	1361143	r0FF
   147.285231513	501100	r01B
   147.285231513	280479	r073
   147.285231513	0	r075
   147.285231513	163836	r004
   147.285231513	15143	r016
   147.285231513	773	r017
   147.786287373	1072838	r0FF
   147.786287373	285503	r01B
   147.786287373	160668	r073
   147.786287373	0	r075
   147.786287373	90986	r004
   147.786287373	6971	r016
   147.786287373	570	r017
   148.287228857	2040299	r0FF
   148.287228857	534154	r01B
   148.287228857	299515	r073
   148.287228857	0	r075
   148.287228857	175386	r004
   148.287228857	18935	r016
   148.287228857	1005	r017
   148.788132508	1447868	r0FF
   148.788132508	305635	r01B
   148.788132508	172207	r073
   148.788132508	0	r075
   148.788132508	100113	r004
   148.788132508	8902	r016
   148.788132508	619	r017
   149.289075326	1047589	r0FF
   149.289075326	487445	r01B
   149.289075326	272664	r073
   149.289075326	0	r075
   149.289075326	156638	r004
   149.289075326	14482	r016
   149.289075326	722	r017
   149.789966727	1553130	r0FF
   149.789966727	295625	r01B
   149.789966727	167002	r073
   149.789966727	0	r075
   149.789966727	96530	r004
   149.789966727	8227	r016
   149.789966727	546	r017
   150.290844337	1935674	r0FF
   150.290844337	493444	r01B
   150.290844337	275842	r073
   150.290844337	0	r075
   150.290844337	160492	r004
   150.290844337	16088	r016
   150.290844337	790	r017
   150.793060444	757175	r0FF
   150.793060444	300426	r01B
   150.793060444	167638	r073
   150.793060444	0	r075
   150.793060444	96857	r004
   150.793060444	8014	r016
   150.793060444	650	r017
   151.293940887	1565420	r0FF
   151.293940887	396796	r01B
   151.293940887	223418	r073
   151.293940887	0	r075
   151.293940887	129257	r004
   151.293940887	11515	r016
   151.293940887	690	r017
   151.794864622	1630088	r0FF
   151.794864622	316241	r01B
   151.794864622	177132	r073
   151.794864622	0	r075
   151.794864622	102095	r004
   151.794864622	10426	r016
   151.794864622	661	r017
   152.295781648	1474302	r0FF
   152.295781648	479777	r01B
   152.295781648	269528	r073
   152.295781648	0	r075
   152.295781648	156604	r004
   152.295781648	14812	r016
   152.295781648	851	r017
   152.796657924	1011908	r0FF
   152.796657924	307231	r01B
   152.796657924	172623	r073
   152.796657924	0	r075
   152.796657924	98188	r004
   152.796657924	8093	r016
   152.796657924	571	r017
   153.297604575	1860571	r0FF
   153.297604575	448987	r01B
   153.297604575	252524	r073
   153.297604575	0	r075
   153.297604575	146736	r004
   153.297604575	14841	r016
   153.297604575	753	r017
   153.798494976	1558875	r0FF
   153.798494976	330400	r01B
   153.798494976	185615	r073
   153.798494976	0	r075
   153.798494976	106029	r004
   153.798494976	9626	r016
   153.798494976	665	r017
   154.299423377	903787	r0FF
   154.299423377	436295	r01B
   154.299423377	245224	r073
   154.299423377	0	r075
   154.299423377	142349	r004
   154.299423377	13141	r016
   154.299423377	779	r017
   154.800272778	1674500	r0FF
   154.800272778	351408	r01B
   154.800272778	197142	r073
   154.800272778	0	r075
   154.800272778	113031	r004
   154.800272778	10701	r016
   154.800272778	711	r017
   155.301149596	1700674	r0FF
   155.301149596	373657	r01B
   155.301149596	210597	r073
   155.301149596	0	r075
   155.301149596	121960	r004
   155.301149596	11491	r016
   155.301149596	646	r017
   155.802206247	973205	r0FF
   155.802206247	356367	r01B
   155.802206247	199930	r073
   155.802206247	0	r075
   155.802206247	117296	r004
   155.802206247	11207	r016
   155.802206247	758	r017
   156.303089565	1499084	r0FF
   156.303089565	409052	r01B
   156.303089565	228641	r073
   156.303089565	0	r075
   156.303089565	132630	r004
   156.303089565	12009	r016
   156.303089565	670	r017
   156.803972758	1741454	r0FF
   156.803972758	395311	r01B
   156.803972758	222114	r073
   156.803972758	0	r075
   156.803972758	128933	r004
   156.803972758	12092	r016
   156.803972758	825	r017
   157.305903491	1398607	r0FF
   157.305903491	387909	r01B
   157.305903491	217000	r073
   157.305903491	0	r075
   157.305903491	125095	r004
   157.305903491	11484	r016
   157.305903491	699	r017
   157.806781850	1041149	r0FF
   157.806781850	374163	r01B
   157.806781850	211409	r073
   157.806781850	0	r075
   157.806781850	121187	r004
   157.806781850	10310	r016
   157.806781850	660	r017
   158.307691085	1785517	r0FF
   158.307691085	411567	r01B
   158.307691085	229363	r073
   158.307691085	0	r075
   158.307691085	134576	r004
   158.307691085	13881	r016
   158.307691085	776	r017
   158.808654610	1712081	r0FF
   158.808654610	361568	r01B
   158.808654610	203909	r073
   158.808654610	0	r075
   158.808654610	118766	r004
   158.808654610	11814	r016
   158.808654610	713	r017
   159.312191008	694528	r0FF
   159.312191008	342905	r01B
   159.312191008	191737	r073
   159.312191008	0	r075
   159.312191008	111554	r004
   159.312191008	9365	r016
   159.312191008	623	r017
   159.813086576	1722400	r0FF
   159.813086576	399361	r01B
   159.813086576	224729	r073
   159.813086576	0	r075
   159.813086576	130272	r004
   159.813086576	12784	r016
   159.813086576	819	r017
   160.313936560	1811031	r0FF
   160.313936560	410400	r01B
   160.313936560	228426	r073
   160.313936560	0	r075
   160.313936560	132393	r004
   160.313936560	14787	r016
   160.313936560	786	r017
   160.814845211	1164240	r0FF
   160.814845211	399724	r01B
   160.814845211	225903	r073
   160.814845211	0	r075
   160.814845211	130400	r004
   160.814845211	11997	r016
   160.814845211	701	r017
   161.315717529	1299913	r0FF
   161.315717529	375413	r01B
   161.315717529	208977	r073
   161.315717529	0	r075
   161.315717529	120523	r004
   161.315717529	10977	r016
   161.315717529	619	r017
   161.816574430	1687174	r0FF
   161.816574430	357348	r01B
   161.816574430	202555	r073
   161.816574430	0	r075
   161.816574430	118123	r004
   161.816574430	11511	r016
   161.816574430	689	r017
   162.318217830	1627078	r0FF
   162.318217830	440413	r01B
   162.318217830	245257	r073
   162.318217830	0	r075
   162.318217830	141928	r004
   162.318217830	13440	r016
   162.318217830	682	r017
   162.819101398	864884	r0FF
   162.819101398	352030	r01B
   162.819101398	199771	r073
   162.819101398	0	r075
   162.819101398	114423	r004
   162.819101398	10144	r016
   162.819101398	654	r017
   163.319947383	1713430	r0FF
   163.319947383	374978	r01B
   163.319947383	209020	r073
   163.319947383	0	r075
   163.319947383	119567	r004
   163.319947383	11494	r016
   163.319947383	688	r017
   163.820792492	1615474	r0FF
   163.820792492	319140	r01B
   163.820792492	181820	r073
   163.820792492	0	r075
   163.820792492	105803	r004
   163.820792492	10503	r016
   163.820792492	627	r017
   164.321681310	1018121	r0FF
   164.321681310	455748	r01B
   164.321681310	253982	r073
   164.321681310	0	r075
   164.321681310	145541	r004
   164.321681310	13300	r016
   164.321681310	694	r017
   164.822717419	1520119	r0FF
   164.822717419	351932	r01B
   164.822717419	199376	r073
   164.822717419	0	r075
   164.822717419	115332	r004
   164.822717419	10993	r016
   164.822717419	708	r017
   165.323553112	1820543	r0FF
   165.323553112	425118	r01B
   165.323553112	236975	r073
   165.323553112	0	r075
   165.323553112	137282	r004
   165.323553112	14830	r016
   165.323553112	835	r017
   165.824423929	1167822	r0FF
   165.824423929	333659	r01B
   165.824423929	189496	r073
   165.824423929	0	r075
   165.824423929	109326	r004
   165.824423929	9154	r016
   165.824423929	643	r017
   166.325302914	1358888	r0FF
   166.325302914	476496	r01B
   166.325302914	266173	r073
   166.325302914	0	r075
   166.325302914	154437	r004
   166.325302914	14232	r016
   166.325302914	733	r017
   166.826145607	1613068	r0FF
   166.826145607	317732	r01B
   166.826145607	179055	r073
   166.826145607	0	r075
   166.826145607	104023	r004
   166.826145607	10166	r016
   166.826145607	673	r017
   167.327117258	1702801	r0FF
   167.327117258	418785	r01B
   167.327117258	234564	r073
   167.327117258	0	r075
   167.327117258	135901	r004
   167.327117258	12894	r016
   167.327117258	832	r017
   167.827992325	792153	r0FF
   167.827992325	366046	r01B
   167.827992325	206228	r073
   167.827992325	0	r075
   167.827992325	116978	r004
   167.827992325	11014	r016
   167.827992325	971	r017
   168.328838435	1791576	r0FF
   168.328838435	435422	r01B
   168.328838435	243106	r073
   168.328838435	0	r075
   168.328838435	140759	r004
   168.328838435	13282	r016
   168.328838435	861	r017
   168.829723502	1572177	r0FF
   168.829723502	308479	r01B
   168.829723502	174261	r073
   168.829723502	0	r075
   168.829723502	99169	r004
   168.829723502	9345	r016
   168.829723502	579	r017
   169.330713737	1204878	r0FF
   169.330713737	460424	r01B
   169.330713737	257620	r073
   169.330713737	0	r075
   169.330713737	148261	r004
   169.330713737	14246	r016
   169.330713737	806	r017
   169.831653429	1249141	r0FF
   169.831653429	311517	r01B
   169.831653429	176063	r073
   169.831653429	0	r075
   169.831653429	100413	r004
   169.831653429	8265	r016
   169.831653429	639	r017
   170.332616247	1931984	r0FF
   170.332616247	481280	r01B
   170.332616247	269204	r073
   170.332616247	0	r075
   170.332616247	155937	r004
   170.332616247	16621	r016
   170.332616247	944	r017
   170.833542273	1275093	r0FF
   170.833542273	301431	r01B
   170.833542273	169918	r073
   170.833542273	0	r075
   170.833542273	98485	r004
   170.833542273	8757	r016
   170.833542273	598	r017
   171.334443757	1077121	r0FF
   171.334443757	413078	r01B
   171.334443757	231447	r073
   171.334443757	0	r075
   171.334443757	134080	r004
   171.334443757	11972	r016
   171.334443757	655	r017
   171.835309616	1612388	r0FF
   171.835309616	310867	r01B
   171.835309616	175657	r073
   171.835309616	0	r075
   171.835309616	101856	r004
   171.835309616	9962	r016
   171.835309616	684	r017
   172.336201851	1884283	r0FF
   172.336201851	471767	r01B
   172.336201851	263700	r073
   172.336201851	0	r075
   172.336201851	153819	r004
   172.336201851	14921	r016
   172.336201851	702	r017
   172.837187168	652749	r0FF
   172.837187168	312547	r01B
   172.837187168	176580	r073
   172.837187168	0	r075
   172.837187168	101028	r004
   172.837187168	8255	r016
   172.837187168	636	r017
   173.338222944	1800209	r0FF
   173.338222944	454281	r01B
   173.338222944	254223	r073
   173.338222944	0	r075
   173.338222944	147521	r004
   173.338222944	13768	r016
   173.338222944	711	r017
   173.839246220	1570146	r0FF
   173.839246220	292796	r01B
   173.839246220	165657	r073
   173.839246220	0	r075
   173.839246220	95960	r004
   173.839246220	9265	r016
   173.839246220	597	r017
   174.340295496	1310433	r0FF
   174.340295496	469063	r01B
   174.340295496	262481	r073
   174.340295496	0	r075
   174.340295496	152591	r004
   174.340295496	14768	r016
   174.340295496	646	r017
   174.841314063	1202327	r0FF
   174.841314063	323285	r01B
   174.841314063	182625	r073
   174.841314063	0	r075
   174.841314063	104900	r004
   174.841314063	9578	r016
   174.841314063	695	r017
   175.342347172	1840355	r0FF
   175.342347172	438291	r01B
   175.342347172	244448	r073
   175.342347172	0	r075
   175.342347172	141749	r004
   175.342347172	14660	r016
   175.342347172	805	r017
   175.843379906	1290592	r0FF
   175.843379906	259200	r01B
   175.843379906	147995	r073
   175.843379906	0	r075
   175.843379906	85095	r004
   175.843379906	7474	r016
   175.843379906	538	r017
   176.344391057	1276924	r0FF
   176.344391057	565259	r01B
   176.344391057	315349	r073
   176.344391057	0	r075
   176.344391057	182396	r004
   176.344391057	17453	r016
   176.344391057	953	r017
   176.845399083	1456859	r0FF
   176.845399083	236414	r01B
   176.845399083	133964	r073
   176.845399083	0	r075
   176.845399083	77198	r004
   176.845399083	7300	r016
   176.845399083	540	r017
   177.346409400	2042001	r0FF
   177.346409400	542374	r01B
   177.346409400	302971	r073
   177.346409400	0	r075
   177.346409400	176311	r004
   177.346409400	18720	r016
   177.346409400	948	r017
   177.847491385	707065	r0FF
   177.847491385	278597	r01B
   177.847491385	156782	r073
   177.847491385	0	r075
   177.847491385	91249	r004
   177.847491385	7751	r016
   177.847491385	662	r017
   178.348501785	1845740	r0FF
   178.348501785	529562	r01B
   178.348501785	296131	r073
   178.348501785	0	r075
   178.348501785	171873	r004
   178.348501785	17741	r016
   178.348501785	923	r017
   178.849497061	1604768	r0FF
   178.849497061	312554	r01B
   178.849497061	175918	r073
   178.849497061	0	r075
   178.849497061	102494	r004
   178.849497061	9532	r016
   178.849497061	646	r017
   179.350541004	1348312	r0FF
   179.350541004	431546	r01B
   179.350541004	241950	r073
   179.350541004	0	r075
   179.350541004	139598	r004
   179.350541004	13137	r016
   179.350541004	587	r017
   179.851536946	1040719	r0FF
   179.851536946	309550	r01B
   179.851536946	174552	r073
   179.851536946	0	r075
   179.851536946	100820	r004
   179.851536946	8786	r016
   179.851536946	627	r017
   180.352480847	1993046	r0FF
   180.352480847	510346	r01B
   180.352480847	285463	r073
   180.352480847	0	r075
   180.352480847	165406	r004
   180.352480847	18569	r016
   180.352480847	947	r017
   180.855053079	1555936	r0FF
   180.855053079	341609	r01B
   180.855053079	192499	r073
   180.855053079	0	r075
   180.855053079	111936	r004
   180.855053079	10398	r016
   180.855053079	714	r017
   181.355939147	916637	r0FF
   181.355939147	433432	r01B
   181.355939147	243080	r073
   181.355939147	0	r075
   181.355939147	139932	r004
   181.355939147	13232	r016
   181.355939147	774	r017
   181.856808631	1717853	r0FF
   181.856808631	368168	r01B
   181.856808631	207591	r073
   181.856808631	0	r075
   181.856808631	120899	r004
   181.856808631	12281	r016
   181.856808631	733	r017
   182.357716865	1761395	r0FF
   182.357716865	404405	r01B
   182.357716865	226286	r073
   182.357716865	0	r075
   182.357716865	131439	r004
   182.357716865	13558	r016
   182.357716865	698	r017
   182.858623558	1065667	r0FF
   182.858623558	411532	r01B
   182.858623558	232390	r073
   182.858623558	0	r075
   182.858623558	132880	r004
   182.858623558	11366	r016
   182.858623558	833	r017
   183.359524625	1341452	r0FF
   183.359524625	330764	r01B
   183.359524625	185376	r073
   183.359524625	0	r075
   183.359524625	107672	r004
   183.359524625	9570	r016
   183.359524625	521	r017
   183.860388110	1743144	r0FF
   183.860388110	387280	r01B
   183.860388110	218140	r073
   183.860388110	0	r075
   183.860388110	126790	r004
   183.860388110	13040	r016
   183.860388110	736	r017
   184.361262636	1493945	r0FF
   184.361262636	447303	r01B
   184.361262636	250196	r073
   184.361262636	0	r075
   184.361262636	144699	r004
   184.361262636	13697	r016
   184.361262636	685	r017
   184.862361578	1078249	r0FF
   184.862361578	380732	r01B
   184.862361578	215199	r073
   184.862361578	0	r075
   184.862361578	123020	r004
   184.862361578	11538	r016
   184.862361578	715	r017
   185.363228645	1798282	r0FF
   185.363228645	422264	r01B
   185.363228645	235328	r073
   185.363228645	0	r075
   185.363228645	135658	r004
   185.363228645	13593	r016
   185.363228645	779	r017
   185.864081796	1608874	r0FF
   185.864081796	326815	r01B
   185.864081796	185682	r073
   185.864081796	0	r075
   185.864081796	107110	r004
   185.864081796	9002	r016
   185.864081796	617	r017
   186.364988864	950953	r0FF
   186.364988864	490166	r01B
   186.364988864	273939	r073
   186.364988864	0	r075
   186.364988864	158357	r004
   186.364988864	14755	r016
   186.364988864	828	r017
   186.865868348	1553863	r0FF
   186.865868348	305255	r01B
   186.865868348	172588	r073
   186.865868348	0	r075
   186.865868348	99495	r004
   186.865868348	9186	r016
   186.865868348	623	r017
   187.366715208	1790089	r0FF
   187.366715208	412555	r01B
   187.366715208	230672	r073
   187.366715208	0	r075
   187.366715208	134603	r004
   187.366715208	13125	r016
   187.366715208	798	r017
   187.867644442	982877	r0FF
   187.867644442	317591	r01B
   187.867644442	179462	r073
   187.867644442	0	r075
   187.867644442	103208	r004
   187.867644442	8334	r016
   187.867644442	632	r017
   188.368534093	1504161	r0FF
   188.368534093	477234	r01B
   188.368534093	267092	r073
   188.368534093	0	r075
   188.368534093	155427	r004
   188.368534093	15008	r016
   188.368534093	675	r017
   188.869447827	1551053	r0FF
   188.869447827	303829	r01B
   188.869447827	171462	r073
   188.869447827	0	r075
   188.869447827	98832	r004
   188.869447827	9167	r016
   188.869447827	627	r017
   189.370342936	1732362	r0FF
   189.370342936	489325	r01B
   189.370342936	273660	r073
   189.370342936	0	r075
   189.370342936	158665	r004
   189.370342936	15033	r016
   189.370342936	750	r017
   189.871236712	717715	r0FF
   189.871236712	282464	r01B
   189.871236712	159828	r073
   189.871236712	0	r075
   189.871236712	91146	r004
   189.871236712	7450	r016
   189.871236712	620	r017
   190.372276279	1980115	r0FF
   190.372276279	509547	r01B
   190.372276279	284411	r073
   190.372276279	0	r075
   190.372276279	166661	r004
   190.372276279	17100	r016
   190.372276279	916	r017
   190.873200597	1514683	r0FF
   190.873200597	271037	r01B
   190.873200597	153444	r073
   190.873200597	0	r075
   190.873200597	88537	r004
   190.873200597	7828	r016
   190.873200597	581	r017
   191.374685289	983735	r0FF
   191.374685289	441165	r01B
   191.374685289	245174	r073
   191.374685289	0	r075
   191.374685289	141754	r004
   191.374685289	12003	r016
   191.374685289	722	r017
   191.875563523	1344202	r0FF
   191.875563523	268196	r01B
   191.875563523	152989	r073
   191.875563523	0	r075
   191.875563523	88048	r004
   191.875563523	7690	r016
   191.875563523	597	r017
   192.376454465	2103975	r0FF
   192.376454465	577979	r01B
   192.376454465	322224	r073
   192.376454465	0	r075
   192.376454465	188193	r004
   192.376454465	19678	r016
   192.376454465	988	r017
   192.877400074	1019519	r0FF
   192.877400074	238186	r01B
   192.877400074	134891	r073
   192.877400074	0	r075
   192.877400074	77361	r004
   192.877400074	6329	r016
   192.877400074	531	r017
   193.378292892	1456497	r0FF
   193.378292892	542174	r01B
   193.378292892	303390	r073
   193.378292892	0	r075
   193.378292892	175789	r004
   193.378292892	16439	r016
   193.378292892	765	r017
   193.879165293	1440057	r0FF
   193.879165293	231109	r01B
   193.879165293	131015	r073
   193.879165293	0	r075
   193.879165293	75720	r004
   193.879165293	6697	r016
   193.879165293	503	r017
   194.380074319	2030431	r0FF
   194.380074319	580604	r01B
   194.380074319	323783	r073
   194.380074319	0	r075
   194.380074319	189084	r004
   194.380074319	19474	r016
   194.380074319	1009	r017
   194.880959344	552867	r0FF
   194.880959344	239222	r01B
   194.880959344	135539	r073
   194.880959344	0	r075
   194.880959344	77817	r004
   194.880959344	6445	r016
   194.880959344	562	r017
   195.381812162	1991920	r0FF
   195.381812162	498234	r01B
   195.381812162	278553	r073
   195.381812162	0	r075
   195.381812162	163946	r004
   195.381812162	19037	r016
   195.381812162	903	r017
   195.882758229	1460021	r0FF
   195.882758229	232736	r01B
   195.882758229	131900	r073
   195.882758229	0	r075
   195.882758229	76187	r004
   195.882758229	6538	r016
   195.882758229	534	r017
