#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428597058409899099	1400 54 1.200000 0.139000 0.176000 600 54 0.900000 0.306000 0.280000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428597058919317907	1400 55 1.200000 0.158000 0.200000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428597059438981618	1400 54 1.200000 0.098000 0.124000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428597059948889967	1400 54 1.200000 0.153000 0.193000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428597060457954275	1400 54 1.200000 0.144000 0.183000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428597060967155750	1400 54 1.200000 0.090000 0.114000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428597061486788212	1400 54 1.200000 0.091000 0.116000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.066000 0.080000
1428597061999470224	1400 54 1.200000 0.134000 0.170000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428597062508566949	1400 54 1.200000 0.160000 0.203000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428597063017668049	1400 55 1.200000 0.096000 0.122000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428597063539497049	1400 54 1.200000 0.084000 0.107000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.063000 0.076000
1428597064052289686	1400 54 1.200000 0.110000 0.140000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.073000 0.088000
1428597064561487411	1400 55 1.200000 0.089000 0.113000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.064000 0.077000
1428597065081582622	1400 55 1.200000 0.089000 0.113000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.055000 0.066000
1428597065593183718	1400 54 1.200000 0.137000 0.174000 600 54 0.900000 0.123000 0.112000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428597066102523651	1400 54 1.200000 0.161000 0.203000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.070000 0.085000
1428597066611879251	1400 55 1.200000 0.098000 0.124000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.068000 0.082000
1428597067132410295	1400 54 1.200000 0.087000 0.110000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.053000 0.064000
1428597067642224477	1400 54 1.200000 0.114000 0.145000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428597068151422660	1400 54 1.200000 0.162000 0.204000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428597068660539885	1400 55 1.200000 0.112000 0.142000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.072000 0.087000
1428597069187919337	1400 54 1.200000 0.133000 0.168000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.058000 0.070000
1428597069697204811	1400 54 1.200000 0.158000 0.200000 600 54 0.900000 0.125000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428597070206608286	1400 54 1.200000 0.095000 0.121000 600 54 0.900000 0.124000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428597070730030451	1400 55 1.200000 0.089000 0.113000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.054000 0.065000
1428597071246667375	1400 54 1.200000 0.117000 0.148000 600 54 0.900000 0.126000 0.115000 600 55 0.900000 0.093000 0.092000 1.200000 0.074000 0.090000
1428597071760721426	1400 54 1.200000 0.168000 0.213000 600 54 0.900000 0.125000 0.114000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
1428597072270153943	1400 54 1.200000 0.112000 0.142000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428597072784093120	1400 55 1.200000 0.084000 0.107000 600 54 0.900000 0.124000 0.113000 600 55 0.900000 0.093000 0.092000 1.200000 0.060000 0.073000
