#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357076109429911448	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	429120	50108	72346	4919	1430
1357076109939356612	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	203998	20378	31072	1762	563
1357076110448849442	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	204502	21896	25048	1406	383
1357076110958266022	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	198971	22836	31595	1696	379
1357076111467601812	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	190548	21230	29017	1416	385
1357076111976885184	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189167	22740	30840	1658	383
1357076112486289640	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	189342	21204	28128	1437	389
1357076112995585013	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	190025	21873	29314	1510	394
1357076113504935968	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	402571	47844	69597	4702	1470
1357076114014332216	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	180371	19197	23268	1373	395
1357076114523724713	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	191598	22815	31497	1714	387
1357076115033182210	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	200472	21243	29220	1398	381
1357076115542507958	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189602	22829	31588	1741	383
1357076116051773456	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	189576	21108	28340	1446	393
1357076116561164703	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	186907	21909	29489	1508	382
1357076117070497992	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	187790	21944	29132	1516	382
1357076117579966198	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	400119	47908	68235	4743	1430
1357076118089382861	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	177091	19247	24296	1376	395
1357076118598677109	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189155	21926	29588	1518	398
1357076119108049482	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	197092	21906	29352	1516	386
1357076119617442562	automotive_bitcount	1500	52	1.000000	0.421000	0.423000	189338	21953	29266	1525	382
1357076120126668643	automotive_bitcount	1500	52	1.000000	0.422000	0.424000	190281	22000	29322	1504	378
1357076120636698555	automotive_qsort1	1500	52	1.000000	0.422000	0.424000	497372	22656	30980	1670	383
1357076121146540801	automotive_qsort1	1500	52	1.000000	0.422000	0.424000	296619	21822	29782	1556	439
1357076121656198673	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	572914	52999	76385	4951	1560
1357076122165963669	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	283209	19917	24972	1480	380
1357076122675692332	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	300375	21990	30256	1568	394
1357076123185319411	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	301755	21988	30286	1556	386
1357076123695559656	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	299040	21964	29682	1524	378
1357076124205352735	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	294151	22037	29595	1516	382
1357076124715130440	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	294443	21950	29209	1510	382
1357076125225374143	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	294360	21990	29400	1546	374
1357076125735182930	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	515748	47485	67047	4559	1386
1357076126244840177	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	283486	19955	24306	1474	380
1357076126754537590	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	288876	21830	28699	1589	390
1357076127264219253	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	303078	21901	28645	1538	374
1357076127774131165	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	298773	22923	31025	1639	407
1357076128283936286	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	294218	22013	29534	1526	378
1357076128793759198	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	291091	22039	30063	1554	374
1357076129303780527	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	517890	46412	65290	4460	1278
1357076129813471773	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	276674	19857	24426	1545	428
1357076130323107936	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	262915	21694	28696	1725	426
1357076130833170182	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	297936	21810	28400	1516	382
1357076131342987011	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	290333	21972	29564	1570	386
1357076131852708715	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	295908	21953	29494	1613	382
1357076132362778460	automotive_qsort1	1500	53	1.000000	0.423000	0.425000	289512	21973	29476	1544	386
1357076132872566331	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	295728	21918	29309	1507	374
1357076133382197786	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	534499	48937	69622	4705	1439
1357076133891905949	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	280322	19949	24191	1524	392
1357076134401559154	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	293003	21834	28821	1584	374
1357076134911192651	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296290	21888	28999	1585	386
1357076135420761356	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296769	22008	29839	1518	386
1357076135930446769	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	290704	22000	29499	1512	394
1357076136440565097	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	296666	21965	29504	1529	378
1357076136950298510	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	290545	21928	29618	1553	382
1357076137460052339	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	513959	48424	67069	4557	1392
1357076137970296834	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	304588	23211	30684	1651	381
1357076138480077538	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	293175	22027	30459	1538	386
1357076138989798868	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	306378	21994	30129	1539	382
1357076139499496739	automotive_qsort1	1500	53	1.000000	0.424000	0.426000	293333	21943	29996	1549	382
1357076140009197527	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	297996	22029	29722	1498	378
1357076140518800565	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	292528	21975	29536	1544	382
1357076141028580936	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	293816	22012	29085	1476	386
1357076141538394974	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	511379	45737	65350	4431	1240
1357076142048287970	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	280634	20074	25172	1618	526
1357076142558117590	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	334897	26588	36540	1769	405
1357076143067987378	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	299085	21987	29754	1484	382
1357076143578160789	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	295833	21933	29874	1463	374
1357076144088017702	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	291395	21968	29549	1464	374
1357076144597736531	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	290074	21986	29204	1483	374
1357076145107930943	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	296711	22027	29341	1561	374
1357076145617632356	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	528508	48993	69818	4650	1468
1357076146127257810	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	286108	20090	24856	1555	384
1357076146637072598	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	294672	22164	30406	1567	386
1357076147146727470	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	305514	22175	30608	1517	370
1357076147656516591	automotive_qsort1	1500	53	1.000000	0.425000	0.427000	293587	22065	30128	1560	378
1357076148166319753	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	291322	21327	28221	1417	377
1357076148676126249	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	298212	22054	29711	1536	390
1357076149186405702	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	293344	22778	30828	1619	395
1357076149696118323	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	552841	49055	69558	4688	1505
1357076150205783361	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	282640	20034	25385	1476	376
1357076150716101355	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	295411	21963	30003	1543	374
1357076151226150517	automotive_qsort1	1500	53	1.000000	0.426000	0.428000	300916	21877	30101	1515	386
1357076151735834764	automotive_qsort1	1500	53	1.000000	0.427000	0.429000	292155	21933	29794	1526	386
1357076152253341275	automotive_susan_c	1500	53	1.000000	0.426000	0.428000	797028	21988	29500	1547	390
1357076152763260896	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1132495	21093	27806	1415	517
1357076153273663515	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	1113638	22717	31531	1689	439
1357076153783679593	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1362276	49831	71350	4792	1429
1357076154293499798	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1094983	20045	25354	1500	372
1357076154803430960	automotive_susan_c	1500	53	1.000000	0.430000	0.433000	1114791	21883	29900	1544	382
1357076155313771162	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	966464	21917	29733	1574	434
1357076155824105740	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1013352	21892	29459	1573	422
1357076156334703275	automotive_susan_c	1500	54	1.000000	0.428000	0.430000	1055279	22018	29812	1509	418
1357076156845065394	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	887027	21859	29154	1498	418
1357076157354935806	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	1184173	51180	68469	4620	1445
1357076157865312759	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	737420	20076	24869	1803	416
1357076158375343046	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	847242	21914	29352	1603	418
1357076158885086083	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	884443	22033	30239	1603	414
1357076159394973621	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	741956	22085	30476	1527	406
1357076159904658700	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	932267	21908	29101	1555	482
1357076160414535946	automotive_susan_c	1500	53	1.000000	0.430000	0.432000	847280	21935	29065	1441	529
1357076160924807357	automotive_susan_c	1500	53	1.000000	0.430000	0.433000	929216	22071	30211	1690	447
1357076161435063643	automotive_susan_c	1500	53	1.000000	0.431000	0.434000	1028951	46332	65382	4435	1223
1357076161944935597	automotive_susan_c	1500	53	1.000000	0.429000	0.432000	1008604	19891	24668	1472	392
1357076162454630885	automotive_susan_c	1500	53	1.000000	0.431000	0.434000	855912	21986	29501	1601	430
1357076162964743505	automotive_susan_c	1500	53	1.000000	0.430000	0.433000	824681	22057	30120	1614	486
1357076163474811875	automotive_susan_c	1500	54	1.000000	0.429000	0.432000	1012826	21940	28662	1602	522
1357076163985387869	automotive_susan_c	1500	53	1.000000	0.431000	0.434000	1063798	22072	29965	1497	418
1357076164495500364	automotive_susan_c	1500	54	1.000000	0.431000	0.434000	1019264	22061	30037	1511	454
1357076165005862649	automotive_susan_c	1500	54	1.000000	0.431000	0.434000	772863	22034	29709	1489	402
1357076165515710770	automotive_susan_c	1500	54	1.000000	0.430000	0.432000	1233860	45528	62504	4103	1114
1357076166026113348	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	907595	19184	23737	1361	387
1357076166536459383	automotive_susan_c	1500	53	1.000000	0.431000	0.434000	702598	22819	30722	1703	467
1357076167046175088	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1069369	21868	29729	1569	398
1357076167556445207	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1018522	21984	28920	1549	394
1357076168066383161	automotive_susan_c	1500	54	1.000000	0.432000	0.435000	1061358	22002	29270	1551	438
1357076168576358573	automotive_susan_c	1500	54	1.000000	0.432000	0.435000	1025672	22015	29626	1514	386
1357076169086536193	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1059974	22044	29304	1500	374
1357076169607202486	automotive_susan_c	1500	54	1.000000	0.432000	0.435000	1174813	47997	68636	4739	1631
1357076170116868440	automotive_susan_c	1500	54	1.000000	0.432000	0.435000	935428	19419	23360	1403	557
1357076170626610312	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	938128	23631	32048	1922	450
1357076171136435224	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	769757	21929	28582	1423	445
1357076171646277637	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	883499	21931	29580	1665	483
1357076172158248292	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	770145	21961	28994	1544	390
1357076172668143413	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	921075	22059	29537	1524	402
1357076173177872701	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1038683	22031	29249	1543	378
1357076173688278778	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1325090	50314	71447	4853	1423
1357076174198553397	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1029912	23556	29812	1613	461
1357076174708303810	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1066283	21948	29906	1561	398
1357076175218852762	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1034565	21911	29398	1550	462
1357076175728838757	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1066919	22058	29836	1580	422
1357076176238606462	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1024888	21972	29920	1647	490
1357076176749143663	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1069188	22022	29417	1580	430
1357076177259251617	automotive_susan_c	1500	54	1.000000	0.433000	0.436000	1027390	21981	29453	1524	470
1357076177769232362	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1261778	48213	63115	4161	1204
1357076178279719689	automotive_susan_c	1500	54	1.000000	0.434000	0.437000	1024698	20168	25226	1546	448
1357076178789728851	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1036761	21990	30055	1681	458
1357076179299663638	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1065059	21958	29233	1624	450
1357076179809975674	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1023880	21897	29436	1502	418
1357076180319998294	automotive_susan_c	1500	54	1.000000	0.434000	0.437000	1064754	22019	29375	1548	406
1357076180830184831	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1027139	21957	29525	1521	402
1357076181340321325	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1065455	22017	29527	1563	382
1357076181850736444	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1276452	49144	67614	4632	1615
1357076182360903106	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1025739	21967	28818	1578	378
1357076182870995726	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1074267	21311	27640	1473	453
1357076183380935638	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1038953	22633	30550	1662	427
1357076183891171257	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1054210	21999	29429	1561	430
1357076184401128211	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1039067	21957	29385	2047	438
1357076184911239498	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1025300	21667	28900	1852	422
1357076185421683158	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1291272	49790	67421	4678	1469
1357076185931617362	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1026914	19981	24271	1482	380
1357076186441658149	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1066650	21929	29018	1571	398
1357076186952152518	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1045208	21921	28632	1555	434
1357076187461982014	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1073369	21940	32479	1656	396
1357076187971853843	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1034738	21866	25691	1453	408
1357076188482241837	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1069524	22058	30195	1579	410
1357076188992338082	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1044125	22081	30441	1528	442
1357076189502300077	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1294654	49098	67791	4584	1379
1357076190012642029	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1030433	19899	24292	1490	392
1357076190522742233	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1046854	21913	29452	1560	390
1357076191032710478	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1068646	21974	28597	1599	402
1357076191543138597	automotive_susan_c	1500	54	1.000000	0.437000	0.439000	1042672	21920	28243	1579	418
1357076192053185634	automotive_susan_c	1500	54	1.000000	0.435000	0.437000	1020648	21103	28216	1454	509
1357076192563142338	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	599049	22831	30626	1696	439
1357076193073401665	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	541684	21959	29464	1559	386
1357076193583239870	automotive_susan_e	1500	54	1.000000	0.433000	0.435000	783268	52402	69304	4707	1423
1357076194093141824	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	552097	22663	27483	1517	464
1357076194603016278	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	543022	22686	29633	1761	443
1357076195112960648	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	553213	21903	28656	1571	382
1357076195623128060	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	538903	21994	30188	1623	446
1357076196132858472	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	573869	21121	27892	1454	377
1357076196642692885	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	568211	22760	30388	1640	387
1357076197152872463	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	538370	21996	29340	1526	378
1357076197663381373	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	761729	47337	69186	4751	1615
1357076198173276077	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	564538	24447	28820	1622	468
1357076198683125781	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	541841	21983	28665	1619	450
1357076199192962486	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	549248	21842	28327	1621	458
1357076199703388354	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	555296	22074	30211	1497	485
1357076200213303225	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	598845	21906	29632	1686	427
1357076200723099179	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	548734	21145	27546	1484	473
1357076201233011800	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	543882	22728	30292	1697	391
1357076201743446919	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	781557	51861	70814	4760	1404
1357076202253321539	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	532257	19892	24327	1541	440
1357076202763099910	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	542222	21826	29185	1539	402
1357076203273027073	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	549867	21870	28985	1538	422
1357076203783439567	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	567370	20840	28442	1462	465
1357076204293246646	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	582487	23020	30261	1667	411
1357076204803286474	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	539745	21868	29291	1506	414
1357076205313483552	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	541107	21873	29045	1494	402
1357076205823891755	automotive_susan_e	1500	55	1.000000	0.433000	0.435000	756907	50551	68201	4534	1317
1357076206333873167	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	528243	19907	24464	1566	464
1357076206843679121	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	544438	21919	29461	1592	394
1357076207353804449	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	546631	21941	29722	1548	398
1357076207864358693	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	578592	22039	29962	1567	422
1357076208374155272	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	561242	21966	29651	1502	406
1357076208883829060	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	538620	21981	29431	1530	386
1357076209393885597	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	538970	21153	27968	1442	529
1357076209904365465	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	539870	20086	24563	1487	396
1357076210414286628	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	540389	21963	29191	1517	374
1357076210923949874	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	552529	21957	29200	1574	398
1357076211433854995	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	588261	22048	30247	1554	446
1357076211944110823	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	548426	21210	28231	1502	469
1357076212454151609	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	505550	22936	31283	1713	563
1357076212964147730	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	553179	22048	29808	1849	550
1357076213473853768	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	779213	49216	65900	4407	1475
1357076213984220845	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	538884	19973	23991	1540	424
1357076214494055049	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	541236	21928	29083	1591	426
1357076215003750837	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	586407	21971	28612	1565	410
1357076215513694583	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	561939	21991	29575	1540	442
1357076216023712953	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	540518	21935	29155	1553	406
1357076216533681032	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	540332	21968	30287	1582	414
1357076217043494194	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	538776	21883	28854	1511	498
1357076217553469315	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	766163	49176	67676	4628	1425
1357076218063410185	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	526772	19951	24043	1498	396
1357076218573766346	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	545774	21910	29642	1617	414
1357076219083469676	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	590705	21924	29075	1556	442
1357076219593390629	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	552015	22036	30513	1586	402
1357076220103408875	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	537846	22066	29535	1555	394
1357076220614035201	automotive_susan_e	1500	55	1.000000	0.434000	0.436000	544052	22133	29909	1620	435
1357076221123772989	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	539525	21933	29348	1536	386
1357076221633654901	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	800193	49542	70516	4672	1552
1357076222143664522	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	527895	19970	23753	1471	408
1357076222654245098	automotive_susan_e	1500	55	1.000000	0.435000	0.437000	661203	21890	28967	1551	410
1357076223164163719	automotive_susan_s	1500	55	1.000000	0.436000	0.438000	194801	21156	28063	1437	461
1357076223673677966	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	222742	22727	31495	1648	415
1357076224183356671	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	211919	21927	29626	1510	386
1357076224692901584	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	214597	21925	29456	1523	394
1357076225202478039	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	212464	21949	29336	1533	386
1357076225711989078	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	414688	43969	63164	4550	1194
1357076226221494325	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	173843	19069	22959	1364	391
1357076226731082946	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	212478	22645	30438	1675	471
1357076227240595068	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	223552	21933	28956	1592	390
1357076227750149732	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	215599	21978	29788	1544	398
1357076228259681520	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	215536	22003	29555	1515	390
1357076228769358350	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	186704	21121	28254	1382	457
1357076229278907264	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	217448	22720	30738	1600	403
1357076229788532135	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	433433	47654	68226	4586	1347
1357076230298458547	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	207558	19893	24190	1488	464
1357076230808329335	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	220577	21833	29148	1558	462
1357076231317850540	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	197870	21942	28839	1530	454
1357076231827381579	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	223135	21959	30335	1518	394
1357076232336886784	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	218195	21927	29405	1583	462
1357076232846448864	automotive_susan_s	1500	55	1.000000	0.435000	0.437000	221321	21153	28298	1460	445
1357076233356056277	automotive_susan_s	1500	55	1.000000	0.434000	0.436000	221094	22760	30835	1686	463
