#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419780650998976024	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419780652204112295	CPU_4	75.40	0	22.95	0	0	.81	.81	0	0	
1419780653419069002	CPU_4	75.60	0	21.95	0	0	1.62	.81	0	0	
1419780654609106557	CPU_4	62.71	0	34.74	0	0	1.69	.84	0	0	
1419780655833963991	CPU_4	51.63	0	46.72	0	0	.81	.81	0	0	
1419780657078945796	CPU_4	50.40	0	47.20	0	0	1.60	.80	0	0	
1419780658304026229	CPU_4	50.00	0	47.54	0	0	1.63	.81	0	0	
1419780659534032360	CPU_4	50.42	0	47.05	0	0	1.68	.84	0	0	
1419780660759075335	CPU_4	45.60	0	51.20	1.60	0	.80	.80	0	0	
1419780661998894151	CPU_4	51.21	0	46.34	0	0	1.62	.81	0	0	
1419780663203970839	CPU_4	43.90	0	53.65	0	0	1.62	.81	0	0	
1419780664414237890	CPU_4	47.10	0	50.41	0	0	1.65	.82	0	0	
1419780665669012047	CPU_4	50.79	0	46.82	0	0	1.58	.79	0	0	
1419780666869057829	CPU_4	51.69	0	46.61	0	0	.84	.84	0	0	
1419780668144071481	CPU_4	50.40	0	46.40	0	0	1.60	1.60	0	0	
1419780669333982287	CPU_4	45.96	0	50.80	0	.80	1.61	.80	0	0	
1419780670559053429	CPU_4	47.54	0	50.00	0	0	1.63	.81	0	0	
1419780671789030393	CPU_4	51.21	0	46.34	0	0	1.62	.81	0	0	
1419780672989077217	CPU_4	51.26	0	47.05	0	0	.84	.84	0	0	
1419780674234061063	CPU_4	45.16	0	52.41	0	0	1.61	.80	0	0	
1419780675463990236	CPU_4	49.19	0	48.38	0	0	1.61	.80	0	0	
1419780676699092604	CPU_4	47.96	0	49.59	0	0	1.62	.81	0	0	
1419780677919135633	CPU_4	48.36	0	50.00	0	0	.81	.81	0	0	
1419780679174138248	CPU_4	52.00	0	45.60	0	0	1.60	.80	0	0	
1419780680409076492	CPU_4	47.58	0	50.00	0	0	1.61	.80	0	0	
1419780681614285554	CPU_4	47.50	0	50.00	0	0	1.66	.83	0	0	
1419780682833958750	CPU_4	50.00	0	47.54	0	0	1.63	.81	0	0	
1419780684058974267	CPU_4	45.90	0	52.45	0	0	.81	.81	0	0	
1419780685269026777	CPU_4	49.18	0	45.08	0	3.27	1.63	.81	0	0	
1419780686494079585	CPU_4	47.54	0	50.00	0	0	1.63	.81	0	0	
1419780687723959633	CPU_4	46.77	0	50.80	0	0	1.61	.80	0	0	
1419780688995325293	CPU_4	54.76	0	42.85	0	0	1.58	.79	0	0	
1419780690329067977	CPU_4	52.98	0	44.77	0	0	.74	1.49	0	0	
1419780691584150966	CPU_4	50.00	0	47.61	0	0	1.58	.79	0	0	
1419780692783853541	CPU_4	49.57	0	47.05	0	.84	1.68	.84	0	0	
1419780693763904663	CPU_4	34.34	0	44.44	0	19.19	1.01	1.01	0	0	
1419780694963980654	CPU_4	47.05	0	50.42	0	0	1.68	.84	0	0	
1419780696218845602	CPU_4	50.40	0	47.15	0	0	1.62	.81	0	0	
1419780697449023941	CPU_4	46.03	0	51.58	0	0	1.58	.79	0	0	
1419780698653934546	CPU_4	49.58	0	47.93	0	0	1.65	.82	0	0	
1419780699844015601	CPU_4	48.30	0	50.00	0	0	.84	.84	0	0	
1419780700875405897	CPU_4	9.70	0	33.00	0	56.31	.97	0	0	0	
1419780701874002851	CPU_4	45.00	0	46.00	0	6.00	2.00	1.00	0	0	
1419780703089020349	CPU_4	50.41	0	47.10	0	0	1.65	.82	0	0	
1419780704323900552	CPU_4	49.19	0	48.38	0	0	1.61	.80	0	0	
1419780705543818330	CPU_4	47.93	0	50.41	0	0	.82	.82	0	0	
1419780706749081518	CPU_4	49.58	0	47.93	0	0	1.65	.82	0	0	
1419780707954049914	CPU_4	48.36	0	48.36	0	0	1.63	1.63	0	0	
1419780709189064492	CPU_4	51.21	0	46.34	0	0	1.62	.81	0	0	
1419780710394078096	CPU_4	47.93	0	49.58	0	0	1.65	.82	0	0	
1419780711639329442	CPU_4	52.41	0	45.96	0	0	.80	.80	0	0	
1419780712884117871	CPU_4	46.34	0	50.40	0	.81	1.62	.81	0	0	
1419780714089113226	CPU_4	48.76	0	48.76	0	0	1.65	.82	0	0	
1419780715348956038	CPU_4	50.79	0	46.82	0	0	1.58	.79	0	0	
1419780716599113205	CPU_4	48.41	0	49.20	0	0	1.58	.79	0	0	
1419780717808902674	CPU_4	47.10	0	50.41	0	0	1.65	.82	0	0	
1419780719034131524	CPU_4	49.18	0	49.18	0	0	.81	.81	0	0	
1419780720344039512	CPU_4	57.69	0	40.00	0	0	1.53	.76	0	0	
1419780721574149851	CPU_4	66.66	0	30.89	0	0	1.62	.81	0	0	
1419780722794068171	CPU_4	61.78	0	35.77	0	0	1.62	.81	0	0	
1419780723989112507	CPU_4	60.83	0	37.50	0	0	.83	.83	0	0	
1419780725254164390	CPU_4	65.07	0	32.53	0	0	1.58	.79	0	0	
1419780726468918806	CPU_4	65.28	0	32.23	0	0	1.65	.82	0	0	
1419780727719071140	CPU_4	62.40	0	35.20	0	0	1.60	.80	0	0	
1419780728944240907	CPU_4	65.04	0	33.33	0	0	.81	.81	0	0	
1419780730175187952	CPU_4	63.41	0	34.14	0	0	1.62	.81	0	0	
1419780731409053240	CPU_4	62.90	0	34.67	0	0	1.61	.80	0	0	
1419780732673972248	CPU_4	63.49	0	34.12	0	0	1.58	.79	0	0	
1419780733903905337	CPU_4	60.97	0	36.58	0	0	1.62	.81	0	0	
1419780735113948347	CPU_4	63.63	0	33.88	.82	0	.82	.82	0	0	
1419780736313952713	CPU_4	64.46	0	33.05	0	0	1.65	.82	0	0	
1419780737524008098	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419780738758960425	CPU_4	63.93	0	34.42	0	0	.81	.81	0	0	
1419780739943883951	CPU_4	63.02	0	34.45	0	0	1.68	.84	0	0	
1419780741159028449	CPU_4	66.39	0	31.14	0	0	1.63	.81	0	0	
1419780742389071329	CPU_4	65.04	0	32.52	0	0	1.62	.81	0	0	
1419780743608975317	CPU_4	61.98	0	36.36	0	0	.82	.82	0	0	
1419780744828960970	CPU_4	63.11	0	34.42	0	0	1.63	.81	0	0	
1419780746014047829	CPU_4	63.86	0	33.61	0	0	1.68	.84	0	0	
1419780747213980820	CPU_4	65.00	0	33.33	0	0	.83	.83	0	0	
1419780748444134159	CPU_4	65.04	0	32.52	0	0	1.62	.81	0	0	
1419780749689010380	CPU_4	64.46	0	33.05	0	0	1.65	.82	0	0	
1419780750968881021	CPU_4	62.87	0	33.33	1.51	0	1.51	.75	0	0	
1419780752224104968	CPU_4	65.87	0	31.74	0	0	1.58	.79	0	0	
1419780753514140836	CPU_4	65.89	0	32.55	0	0	.77	.77	0	0	
1419780754819080336	CPU_4	65.11	0	32.55	0	0	1.55	.77	0	0	
1419780756029094845	CPU_4	64.75	0	32.78	0	0	1.63	.81	0	0	
1419780757259718141	CPU_4	61.47	0	36.06	0	0	1.63	.81	0	0	
1419780758473986766	CPU_4	63.11	0	34.42	0	0	1.63	.81	0	0	
1419780759674104215	CPU_4	62.18	0	36.13	0	0	.84	.84	0	0	
1419780760909087459	CPU_4	63.70	0	33.87	0	0	1.61	.80	0	0	
1419780762109127159	CPU_4	61.15	0	36.36	0	0	1.65	.82	0	0	
1419780763344048194	CPU_4	61.78	0	36.58	0	0	.81	.81	0	0	
1419780764548935966	CPU_4	64.46	0	33.05	0	0	1.65	.82	0	0	
1419780765779953761	CPU_4	64.22	0	33.33	0	0	1.62	.81	0	0	
1419780767023844859	CPU_4	63.20	0	34.40	0	0	1.60	.80	0	0	
1419780768234079535	CPU_4	62.50	0	35.83	0	0	.83	.83	0	0	
1419780769474104851	CPU_4	64.00	0	33.60	0	0	1.60	.80	0	0	
1419780770679048914	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419780771909039045	CPU_4	65.57	0	31.96	0	0	1.63	.81	0	0	
1419780773169094148	CPU_4	61.90	0	36.50	0	0	.79	.79	0	0	
1419780774404079225	CPU_4	64.51	0	33.06	0	0	1.61	.80	0	0	
1419780775668979984	CPU_4	69.04	0	28.57	0	0	1.58	.79	0	0	
1419780776868867058	CPU_4	75.00	0	23.33	0	0	.83	.83	0	0	
1419780778068913424	CPU_4	77.68	0	19.83	0	0	1.65	.82	0	0	
1419780779293791900	CPU_4	74.38	0	23.96	0	0	.82	.82	0	0	
1419780780513970220	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419780781718625367	CPU_4	76.85	0	20.66	0	0	1.65	.82	0	0	
1419780782933770573	CPU_4	76.03	0	23.14	0	0	.82	0	0	0	
1419780784113682986	CPU_4	75.63	0	21.84	0	0	1.68	.84	0	0	
1419780785368720017	CPU_4	76.61	0	20.16	1.61	0	.80	.80	0	0	
1419780786568703716	CPU_4	72.95	0	24.59	0	0	1.63	.81	0	0	
1419780787783744006	CPU_4	75.20	0	23.14	0	0	.82	.82	0	0	
1419780788978803759	CPU_4	74.78	0	22.68	0	0	1.68	.84	0	0	
1419780790188897477	CPU_4	74.59	0	22.95	0	0	1.63	.81	0	0	
1419780791400414983	CPU_4	76.47	0	21.84	0	0	.84	.84	0	0	
1419780792613666277	CPU_4	74.19	0	23.38	0	0	1.61	.80	0	0	
1419780793828706775	CPU_4	76.66	0	21.66	0	0	.83	.83	0	0	
1419780795028762433	CPU_4	76.85	0	20.66	0	0	1.65	.82	0	0	
1419780796233668413	CPU_4	78.33	0	20.00	0	0	.83	.83	0	0	
1419780797453889024	CPU_4	76.03	0	22.31	0	0	1.65	0	0	0	
1419780798663699409	CPU_4	76.03	0	22.31	0	0	.82	.82	0	0	
1419780799864965022	CPU_4	76.66	0	20.83	0	0	1.66	.83	0	0	
1419780801108672705	CPU_4	75.20	0	22.40	0	0	1.60	.80	0	0	
1419780802303701666	CPU_4	75.00	0	23.33	0	0	.83	.83	0	0	
1419780803508891603	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419780804763733468	CPU_4	74.79	0	23.57	0	0	.81	.81	0	0	
1419780805983748080	CPU_4	76.61	0	20.96	0	0	1.61	.80	0	0	
1419780807178615833	CPU_4	77.31	0	21.00	0	0	.84	.84	0	0	
1419780808399101860	CPU_4	77.23	0	20.32	0	0	1.62	.81	0	0	
1419780809603665883	CPU_4	74.78	0	22.68	0	0	1.68	.84	0	0	
1419780810818727339	CPU_4	79.50	0	19.67	0	0	.81	0	0	0	
1419780812023743860	CPU_4	75.20	0	22.31	0	0	1.65	.82	0	0	
1419780813233767162	CPU_4	75.20	0	23.14	0	0	.82	.82	0	0	
1419780814443776130	CPU_4	75.83	0	21.66	0	0	1.66	.83	0	0	
1419780815763732887	CPU_4	76.51	0	21.21	0	0	1.51	.75	0	0	
1419780816973618689	CPU_4	78.33	0	20.00	0	0	.83	.83	0	0	
1419780818193686717	CPU_4	75.80	0	21.77	0	0	1.61	.80	0	0	
1419780819378926575	CPU_4	64.40	0	33.89	0	0	.84	.84	0	0	
1419780820653975477	CPU_4	52.80	0	44.80	0	0	1.60	.80	0	0	
1419780821884021191	CPU_4	67.20	0	30.40	0	0	1.60	.80	0	0	
1419780823114109196	CPU_4	71.77	0	25.80	0	0	1.61	.80	0	0	
1419780824329097861	CPU_4	69.42	0	28.09	0	0	1.65	.82	0	0	
1419780825679053424	CPU_4	71.85	0	25.92	0	0	1.48	.74	0	0	
1419780826879197249	CPU_4	68.33	0	30.00	0	0	.83	.83	0	0	
1419780828094005789	CPU_4	68.59	0	28.92	0	0	1.65	.82	0	0	
1419780829299223601	CPU_4	69.42	0	28.09	0	0	1.65	.82	0	0	
1419780830493983896	CPU_4	66.66	0	30.83	0	0	1.66	.83	0	0	
1419780831729258265	CPU_4	69.10	0	28.45	0	0	1.62	.81	0	0	
1419780832944005764	CPU_4	66.11	0	32.23	0	0	.82	.82	0	0	
1419780834169209655	CPU_4	69.10	0	28.45	0	0	1.62	.81	0	0	
1419780835384063737	CPU_4	65.28	0	30.57	1.65	0	1.65	.82	0	0	
1419780836609131296	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419780837849087653	CPU_4	67.20	0	30.40	0	0	1.60	.80	0	0	
1419780839054100841	CPU_4	68.64	0	29.66	0	0	.84	.84	0	0	
1419780840284116888	CPU_4	69.35	0	28.22	0	0	1.61	.80	0	0	
1419780841498877012	CPU_4	62.80	0	34.71	0	0	1.65	.82	0	0	
1419780842765347142	CPU_4	68.00	0	29.60	0	0	1.60	.80	0	0	
1419780844014226479	CPU_4	70.86	0	26.77	0	0	1.57	.78	0	0	
1419780845248986890	CPU_4	72.58	0	25.00	0	0	1.61	.80	0	0	
1419780846459107275	CPU_4	70.00	0	28.33	0	0	.83	.83	0	0	
1419780847684071625	CPU_4	67.47	0	30.08	0	0	1.62	.81	0	0	
1419780848911433387	CPU_4	63.70	0	29.03	0	4.83	1.61	.80	0	0	
1419780849997621931	CPU_4	61.11	0	28.70	0	8.33	.92	.92	0	0	
1419780851264022561	CPU_4	69.84	0	26.98	.79	0	1.58	.79	0	0	
1419780852479045560	CPU_4	66.39	0	31.14	0	0	1.63	.81	0	0	
1419780853694187391	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419780854904048526	CPU_4	66.39	0	31.14	0	0	1.63	.81	0	0	
1419780856169138951	CPU_4	72.22	0	25.39	0	0	1.58	.79	0	0	
1419780857383989241	CPU_4	68.59	0	29.75	0	0	.82	.82	0	0	
1419780858599141906	CPU_4	67.76	0	29.75	0	0	1.65	.82	0	0	
1419780859824032506	CPU_4	66.93	0	30.64	0	0	1.61	.80	0	0	
1419780861089040306	CPU_4	72.80	0	24.80	0	0	1.60	.80	0	0	
1419780862289244964	CPU_4	68.85	0	28.68	0	0	1.63	.81	0	0	
1419780863499021016	CPU_4	70.83	0	26.66	0	0	1.66	.83	0	0	
1419780864719293377	CPU_4	68.59	0	29.75	0	0	.82	.82	0	0	
1419780865959115277	CPU_4	68.00	0	29.60	0	0	1.60	.80	0	0	
1419780867199140759	CPU_4	64.00	0	33.60	0	0	1.60	.80	0	0	
1419780868404022989	CPU_4	69.74	0	27.73	0	0	1.68	.84	0	0	
1419780869634324785	CPU_4	68.03	0	29.50	0	0	1.63	.81	0	0	
1419780870869205321	CPU_4	72.80	0	25.60	0	0	.80	.80	0	0	
1419780872088947559	CPU_4	67.76	0	29.75	0	0	1.65	.82	0	0	
1419780873324272927	CPU_4	66.12	0	31.45	0	0	1.61	.80	0	0	
1419780874568961565	CPU_4	69.60	0	28.00	0	0	1.60	.80	0	0	
1419780875659052184	CPU_4	47.22	0	34.25	0	16.66	.92	.92	0	0	
1419780876869179860	CPU_4	69.42	0	28.09	0	0	1.65	.82	0	0	
1419780878139181649	CPU_4	68.54	0	29.03	0	0	1.61	.80	0	0	
1419780879414052260	CPU_4	70.54	0	27.13	0	0	1.55	.77	0	0	
1419780880674134863	CPU_4	69.53	0	28.12	0	0	1.56	.78	0	0	
1419780881909074065	CPU_4	70.96	0	26.61	0	0	1.61	.80	0	0	
1419780883174258115	CPU_4	54.91	0	42.62	0	0	1.63	.81	0	0	
1419780884389186405	CPU_4	72.00	0	26.40	0	0	.80	.80	0	0	
1419780885604213028	CPU_4	74.38	0	23.14	0	0	1.65	.82	0	0	
1419780886834082826	CPU_4	73.17	0	24.39	0	0	1.62	.81	0	0	
1419780888059348967	CPU_4	70.96	0	26.61	0	0	1.61	.80	0	0	
1419780889319235695	CPU_4	72.22	0	25.39	0	0	1.58	.79	0	0	
1419780890524029967	CPU_4	72.50	0	25.83	0	0	.83	.83	0	0	
1419780891749271359	CPU_4	69.67	0	27.86	0	0	1.63	.81	0	0	
1419780892989312216	CPU_4	71.20	0	26.40	0	0	1.60	.80	0	0	
1419780894264279493	CPU_4	70.63	0	26.98	0	0	1.58	.79	0	0	
1419780895474259295	CPU_4	71.31	0	26.22	0	0	1.63	.81	0	0	
1419780896714331610	CPU_4	72.35	0	26.01	0	0	.81	.81	0	0	
1419780897929277067	CPU_4	76.22	0	21.31	0	0	1.63	.81	0	0	
1419780899149132429	CPU_4	71.54	0	26.01	0	0	1.62	.81	0	0	
1419780900374134154	CPU_4	69.67	0	27.86	0	0	1.63	.81	0	0	
1419780901594216308	CPU_4	71.90	0	26.44	0	0	.82	.82	0	0	
1419780902815258459	CPU_4	70.49	0	27.04	0	0	1.63	.81	0	0	
1419780904039214062	CPU_4	70.73	0	26.82	0	0	1.62	.81	0	0	
1419780905279585585	CPU_4	75.40	0	22.13	0	0	1.63	.81	0	0	
1419780906504188644	CPU_4	63.70	0	28.22	0	5.64	1.61	.80	0	0	
1419780907744195502	CPU_4	73.38	0	25.00	0	0	.80	.80	0	0	
1419780908969211811	CPU_4	73.17	0	24.39	0	0	1.62	.81	0	0	
1419780910239007308	CPU_4	77.16	0	20.47	0	0	1.57	.78	0	0	
1419780911494062589	CPU_4	72.22	0	25.39	0	0	1.58	.79	0	0	
1419780912699344026	CPU_4	70.83	0	26.66	0	0	1.66	.83	0	0	
1419780913923955544	CPU_4	72.95	0	25.40	0	0	.81	.81	0	0	
1419780915160285410	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419780916384206555	CPU_4	70.96	0	26.61	0	0	1.61	.80	0	0	
1419780917619259215	CPU_4	72.35	0	25.20	0	0	1.62	.81	0	0	
1419780918819151873	CPU_4	71.42	0	26.89	0	0	.84	.84	0	0	
1419780920024234978	CPU_4	71.90	0	25.61	0	0	1.65	.82	0	0	
1419780921299241755	CPU_4	74.01	0	23.62	0	0	1.57	.78	0	0	
1419780922523972064	CPU_4	73.38	0	24.19	0	0	1.61	.80	0	0	
1419780923754109028	CPU_4	72.95	0	24.59	0	0	1.63	.81	0	0	
1419780924994225468	CPU_4	73.38	0	25.00	0	0	.80	.80	0	0	
1419780926299110885	CPU_4	70.22	0	27.48	0	0	1.52	.76	0	0	
1419780927514394257	CPU_4	70.00	0	27.50	0	0	1.66	.83	0	0	
1419780928729260423	CPU_4	71.54	0	26.01	0	0	1.62	.81	0	0	
1419780929934365736	CPU_4	74.16	0	23.33	0	0	1.66	.83	0	0	
1419780931220080696	CPU_4	71.65	0	26.77	0	0	.78	.78	0	0	
1419780932449281162	CPU_4	72.58	0	25.00	0	0	1.61	.80	0	0	
1419780933679248459	CPU_4	70.96	0	26.61	0	0	1.61	.80	0	0	
1419780934910186546	CPU_4	77.23	0	20.32	0	0	1.62	.81	0	0	
1419780936134029357	CPU_4	74.79	0	22.76	0	0	1.62	.81	0	0	
1419780937404192312	CPU_4	74.60	0	23.80	0	0	.79	.79	0	0	
1419780938603836137	CPU_4	39.83	0	35.59	.84	21.18	1.69	.84	0	0	
1419780939967197128	CPU_4	44.11	0	24.26	0	29.41	1.47	.73	0	0	
1419780941248772931	CPU_4	44.61	0	26.92	0	26.15	1.53	.76	0	0	
1419780942615430539	CPU_4	45.25	0	23.35	0	29.19	1.45	.72	0	0	
1419780944001274020	CPU_4	43.38	0	25.00	0	29.41	1.47	.73	0	0	
1419780945348924047	CPU_4	27.20	0	25.00	0	46.32	.73	.73	0	0	
1419780946568309410	CPU_4	15.92	0	27.43	0	54.86	.88	.88	0	0	
1419780947875816320	CPU_4	18.46	0	20.00	0	59.23	1.53	.76	0	0	
1419780949251746365	CPU_4	14.18	0	22.97	0	53.37	.67	8.78	0	0	
1419780950571803206	CPU_4	16.66	0	23.48	0	59.09	.75	0	0	0	
1419780951753894904	CPU_4	28.68	0	27.04	.81	41.80	1.63	0	0	0	
1419780953096753359	CPU_4	42.22	0	27.40	0	28.88	1.48	0	0	0	
