#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357415067874299475	1300 50 1.100000 0.060000 0.069000 2000 48 1.200000 2.144000 2.690000 600 54 1.000000 0.110000 0.110000 1.200000 0.067000 0.081000
1357415068380423775	1300 51 1.100000 0.059000 0.068000 2000 48 1.200000 1.793000 2.246000 600 54 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357415068886469326	1300 51 1.100000 0.060000 0.069000 2000 48 1.200000 1.869000 2.341000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357415069392643292	1300 51 1.100000 0.061000 0.070000 2000 48 1.200000 1.880000 2.355000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357415069898551926	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.838000 2.303000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357415070404484602	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.859000 2.329000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
1357415070910366194	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.811000 2.269000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357415071416200329	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.803000 2.259000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357415071922065171	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.793000 2.246000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357415072427898472	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.882000 2.358000 600 55 1.000000 0.110000 0.110000 1.200000 0.043000 0.051000
1357415072933778565	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.862000 2.333000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357415073439638282	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.868000 2.340000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357415073945519833	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.812000 2.270000 600 55 1.000000 0.110000 0.110000 1.200000 0.041000 0.049000
1357415074451417467	1300 51 1.100000 0.060000 0.069000 2000 49 1.200000 1.808000 2.265000 600 55 1.000000 0.110000 0.110000 1.200000 0.040000 0.048000
1357415074957695641	1300 51 1.100000 0.061000 0.070000 2000 49 1.200000 1.893000 2.371000 600 55 1.000000 0.110000 0.110000 1.200000 0.044000 0.053000
