#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357415185661904299	10550083	1366896	2162445	154438	33814
1357415186162507076	9380815	1206928	1817359	156999	24377
1357415186663111311	9485348	1248439	1959946	139914	24687
1357415187163706713	11819160	1350278	2123702	155317	31875
1357415187664351864	10763627	1392273	2218492	156025	33666
1357415188164999683	10509437	1396585	2236053	154666	34554
1357415188665666418	10141679	1290363	2093766	143896	36915
1357415189166306861	8682756	1140604	1798772	128820	21546
1357415189667011638	9093834	1188678	1878538	135957	26119
1357415190167527623	9231789	1236630	1945905	136961	22763
1357415190668089025	9184098	1258588	1983090	139614	23046
1357415191168598469	9271233	1229996	1937117	137413	23426
1357415191669140538	9043421	1229709	1942446	136853	22382
1357415192169649690	9089439	1236620	1938223	137794	21903
1357415192670181300	9411752	1238693	1915460	146830	23929
1357415193170774286	9025083	1242667	1954162	138973	22273
1357415193671308729	7813542	1033808	1629902	116835	19145
1357415194171836715	7553418	1009020	1588100	113710	19446
1357415194673666404	10029597	1332810	2107232	147914	28363
1357415195174185806	8957515	1224681	1921166	136978	22039
1357415195674727417	9115823	1221856	1913951	135806	22408
1357415196175266527	9394207	1229012	1927026	137688	23152
1357415196675869804	9061183	1221267	1913740	135853	22125
1357415197176402706	9406664	1235601	1940107	138350	23377
1357415197676932733	9112344	1245601	1960756	139007	22526
1357415198177470927	9205701	1229908	1935940	135438	22533
1357415198678030746	7891132	1022923	1604683	117684	19772
1357415199178586106	7576130	1004181	1581220	113234	18647
1357415199679220466	12533342	1409718	2186281	170841	39417
1357415200179767451	10846688	1459210	2339095	163326	37192
1357415200680308312	11937828	1599980	2584040	178550	45703
1357415201180888797	10923099	1480358	2384487	164961	38232
1357415201681427783	15481927	1977815	3224899	213941	64460
1357415202181980060	24181616	2994462	5012773	295740	118332
1357415202682457212	25197784	3138360	5247872	310522	124303
1357415203182908281	24913710	3113264	5200481	311855	122425
1357415203683366975	23815837	2934080	4939121	292665	120384
1357415204183825877	23957484	2964809	5003043	292090	122160
1357415204684297905	26343611	3259363	5432611	329445	135055
1357415205184747765	25108828	3154095	5252525	317743	123827
1357415205685206543	25619902	3130756	5227832	313583	125038
1357415206185669112	25796733	3125402	5212293	308796	125701
1357415206686128222	25464590	3116043	5210956	308045	123763
1357415207186584041	25704781	3109377	5224068	307752	125635
1357415207687052277	25649413	3101133	5201359	305812	125807
1357415208187503721	24116402	2886864	4869090	283419	121528
1357415208687963665	24236304	2935834	4941972	290331	121497
1357415209188426526	25857580	3160749	5333285	310374	127702
1357415209688887803	25736872	3170885	5285014	319479	126317
1357415210189342372	25186739	3111476	5203018	306142	123866
1357415210689802899	25087893	3107467	5215850	308182	123642
1357415211190257760	25600244	3142411	5289200	313285	125121
1357415211690760787	25803863	3178013	5318799	320668	126213
1357415212191207190	26253374	3238370	5376831	331918	127024
1357415212691665259	25386719	3168775	5305000	317239	124316
1357415213192105495	23698388	2910753	4897628	288263	120200
1357415213692563355	23552755	2883110	4850894	291109	117674
1357415214193020924	25779007	3219785	5371269	320133	127500
1357415214693467368	25853873	3201578	5338192	327810	126408
1357415215193911104	25403755	3173026	5303062	320587	124836
1357415215694384590	25988885	3152361	5261545	315628	125328
1357415216194883742	25631815	3109649	5204193	308405	124911
1357415216695341228	25781197	3131898	5240392	310136	125260
1357415217195884921	21527557	2449004	4037404	258393	93914
1357415217696370282	17754778	2153860	3537422	232140	78951
1357415218196852309	16122432	1958117	3253017	207176	74621
1357415218697321045	16182047	1932960	3210790	203840	74851
1357415219197771781	18328525	2204389	3666298	231231	82733
1357415219698260808	20951844	2519788	4167445	266622	106019
1357415220198709460	17034485	2054349	3380745	220157	74886
1357415220699171487	15630207	1939039	3176681	208960	64866
1357415221199633098	16596006	2018739	3301767	217106	71201
1357415221700109417	15899112	1961005	3207849	211258	66801
1357415222200604194	15613121	1897173	3099561	206425	67105
1357415222701041972	16841216	2052904	3409976	218197	78025
1357415223201484916	15578136	1913437	3151753	204841	68158
1357415223701924402	13773848	1659683	2725198	181566	60200
1357415224202370846	16591618	2027708	3323819	219669	71594
1357415224702856831	16780291	2087541	3419109	225164	73029
1357415225203310109	15590237	1928438	3089458	226805	63260
1357415225703751844	14871018	1828123	2964891	202176	59612
1357415226204204830	16624402	1988490	3265264	211558	73055
1357415226704692107	15594051	1885143	3075876	205027	63367
1357415227205157593	16012864	1905595	3103824	207758	67457
1357415227705618162	14305640	1674271	2745640	184157	61907
1357415228206063064	13696714	1638690	2684358	176947	55640
1357415228706525508	19991569	2410826	4019936	250623	93513
1357415229206990161	18433199	2195479	3624224	231812	83888
1357415229707487980	18484907	2249562	3713923	241405	84688
1357415230207962799	22118043	2635735	4414401	268155	109063
1357415230708429243	21277672	2532994	4165143	276450	103881
1357415231208902562	16696586	2040366	3344940	219938	72060
1357415231709380047	15365836	1905712	3115663	206779	63309
1357415232209856491	15364424	1860086	3024311	204794	64437
1357415232710325935	11787268	1473078	2405719	162599	47642
1357415233210854879	11532592	1460562	2379395	160414	45223
1357415233711329239	13173843	1694815	2733665	186233	50512
1357415234211800558	13402613	1678236	2711318	186743	54023
1357415234716159906	14888267	1911594	3099755	208480	66833
1357415235216702850	15064711	1865942	3045503	201542	64618
1357415235717249002	13813209	1721802	2790975	190196	54914
1357415236217797529	13004307	1639027	2638940	179853	47701
1357415236718338681	12689768	1606679	2584357	176778	46117
1357415237218884541	13111550	1636018	2646977	179779	50559
1357415237719425443	11630090	1444925	2337803	162214	45029
1357415238219955804	11174511	1379257	2242609	152653	43394
1357415238720484706	12741965	1651978	2666114	183872	46919
1357415239221074441	16662214	2067451	3403121	216421	70827
1357415239721647052	29600081	3479891	5876583	347229	161122
1357415240222194787	17047050	2047014	3365778	219839	78053
1357415240722728314	13440968	1703470	2768118	188323	52593
1357415241223258299	13013157	1677682	2712293	184081	49196
1357415241723793077	13271153	1700450	2747970	186161	50169
1357415242224362020	32559460	3833720	6535328	365073	179399
1357415242724949339	34893471	4069167	6936118	391194	193695
1357415243225565366	17770866	2107947	3533616	220755	87463
1357415243726103393	29971028	3565660	5998017	362458	159297
1357415244226612128	29318185	3427445	5796801	341330	155876
1357415244727068572	19534296	2416666	4014371	250971	91517
1357415245227540391	18243456	2261507	3756194	239797	83480
1357415245728018918	17600575	2127251	3491848	227960	77418
1357415246228452613	17014539	2040338	3345521	218336	73685
1357415246728912640	16873697	2041921	3348532	217863	73033
1357415247229373501	15137614	1784538	2948931	189290	68446
1357415247729820153	16100511	1913342	3183001	199080	74642
1357415248230278514	18997588	2262398	3752964	237235	87110
1357415248730774666	16618060	2022692	3307665	217774	69142
1357415249231228402	16736449	2019625	3290060	223420	70869
1357415249731702971	19598269	2356727	3853079	250760	110744
1357415250232168665	33142775	3922780	6685035	376864	179911
1357415250732639234	37829797	4450531	7621467	423964	211132
1357415251233104553	37175698	4338850	7431437	416473	205435
1357415251733592038	31680443	3689964	6281818	363930	169250
1357415252234099482	28923958	3310874	5661585	325431	155438
1357415252734584051	24492465	2866288	4884919	283786	129640
1357415253235070953	24173865	2897695	4892472	294625	122193
1357415253735566772	22827236	2760259	4623429	283834	114028
1357415254236015924	21608884	2639385	4418441	268776	105501
1357415254736485118	20095438	2440705	4061034	257266	96986
1357415255236948104	18545989	2284603	3792439	239928	85866
1357415255737421756	18314514	2199769	3638435	230342	82009
1357415256237878284	18630229	2210644	3589613	248232	84044
1357415256738352728	17813938	2135249	3523396	227626	79606
1357415257238801505	15226960	1768956	2912316	191814	67537
1357415257739277574	15144264	1769446	2912358	190239	67125
1357415258239734268	16264008	1952593	3191875	210029	71342
1357415258740199379	16463402	1984580	3263701	211262	71292
1357415259240776572	17273579	2065844	3388846	223699	74911
1357415259741233600	16475681	2024673	3313236	218310	69525
1357415260241706002	15737482	1911615	3122418	207634	67578
1357415260742158779	15286842	1877881	3068921	205336	62770
1357415261242609307	15724804	1913265	3123452	209929	66633
1357415261743100584	13587563	1655426	2712130	182555	58540
1357415262243580070	14544307	1725108	2766321	205595	62959
1357415262744032889	14413602	1831012	2990427	198024	58538
1357415263244481958	15181840	1920471	3145510	205967	64200
1357415263744958943	15954580	1945658	3190503	210765	69432
1357415264245421679	16741505	2087768	3445883	220320	72304
1357415264745939748	19279562	2342432	3890226	245724	89248
1357415265246425692	15829396	1974790	3234964	213878	66563
1357415265746920594	16238005	1946432	3181215	211340	68986
1357415266247377996	19176861	2270404	3761976	236686	87812
1357415266747850274	31676105	3616842	6186915	345379	173045
1357415267248313051	24831958	2855838	4837448	284741	131728
1357415267748783037	25075437	2956271	4986482	296747	127136
1357415268249244981	22702757	2684716	4493260	273558	111002
1357415268749657258	22958340	2690007	4509682	274600	113222
1357415269250153702	22206058	2617713	4382523	268728	108718
1357415269750656354	19331106	2361253	3892699	252853	95234
1357415270251234089	18485705	2233406	3691120	235765	84252
1357415270751774742	27956668	3345967	5657569	328648	147052
1357415271252353268	23635734	2873307	4823701	289212	117496
1357415271752823629	16874552	2025931	3391371	211137	80271
1357415272253299740	19743642	2350965	3968324	239203	99393
1357415272753793392	21053345	2572087	4298720	262023	100209
1357415273254296961	19987564	2418245	4037328	251859	95844
1357415273754747363	24065259	2921720	4914457	296067	121141
1357415274255215849	29193971	3496042	5947037	341001	155530
1357415274755726168	24943545	2989431	4997578	312925	131151
1357415275256207362	30338512	3593103	6128951	352869	164798
1357415275756700972	23337372	2692097	4502643	277364	115425
1357415276257169333	16938245	1998437	3318235	210878	78289
1357415276757630485	20624326	2427254	4053003	252270	99031
1357415277258079929	16108119	1887352	3105361	205637	72434
1357415277758530540	19974224	2400948	3984268	250553	94745
1357415278258995651	17876678	2151211	3564190	225433	80374
1357415278759448261	17537515	2149855	3556083	226456	77098
1357415279259906080	20282595	2473513	4113539	253930	94784
1357415279760377024	18899539	2303197	3822801	242180	86013
1357415280260882302	18669140	2259676	3753300	237239	84839
1357415280761331454	17749789	2168551	3578774	230736	79607
1357415281261803106	17778704	2099824	3502772	220783	84715
1357415281762276259	34005046	3962896	6773555	383322	189978
1357415282262760327	29998105	3528825	5978863	350694	157780
1357415282763216688	32371708	3825487	6506138	377256	174801
1357415283263685715	18810784	2298010	3826478	241833	87994
1357415283764171326	23487976	2843914	4762807	290120	117765
1357415284264623978	23844734	2896024	4865215	293606	119843
1357415284765114964	25574763	3068405	5167394	310385	133494
1357415285265632033	29303269	3490753	5914000	346322	153092
1357415285766170477	28392686	3307345	5592866	326900	148914
1357415286266673962	33224985	3781036	6486729	362444	183778
1357415286767141614	14656824	1734581	2858110	188454	64134
1357415287267637475	17923076	2152828	3538404	229865	79717
1357415287768096211	23218536	2766674	4645889	280378	112830
1357415288268599571	27270868	3217089	5431732	320262	141325
1357415288769080682	24591092	2910011	4874703	296240	123836
1357415289269553376	31800569	3747316	6375567	358865	170597
1357415289770050028	41201222	4816369	8215683	459309	233759
1357415290270592972	29266214	3377403	5721684	329599	154565
1357415290771070624	29327016	3411030	5769328	336579	153947
1357415291271547360	30592912	3511872	5985373	342319	168067
1357415291772042970	30146923	3488088	5957418	337711	164987
1357415292272539206	24707918	2985977	5036879	295113	125173
1357415292773005608	26296386	3144402	5303363	312685	135504
1357415293273468302	29541456	3536283	5995085	345926	156841
1357415293773951329	35217004	4202307	7157378	404840	195116
1357415294274441940	26267884	3166532	5344209	312091	136949
1357415294774922342	30717693	3637692	6146658	360617	162873
1357415295275397036	25382735	3064865	5164953	307554	129705
1357415295775918313	17999777	2112123	3538400	216300	87698
1357415296276409174	16486649	1940480	3238345	201673	76910
1357415296776885284	16989843	2048406	3375519	215648	73445
1357415297277360603	20311033	2413284	4012103	248032	96686
1357415297777827881	22730248	2684847	4476527	275727	112333
1357415298278289116	17365064	2124144	3505776	222725	76303
1357415298778790477	15769132	1919648	3134266	205078	64450
1357415299279260004	21144058	2497271	4142773	258138	99400
1357415299779757032	23646975	2793864	4686233	282518	118686
1357415300280254267	20516119	2467697	4059923	264352	96345
1357415300780794794	13958711	1651767	2706610	179853	60048
1357415301281245197	14215512	1669600	2743998	182308	64024
1357415301781693974	16088745	1984485	3265843	211456	68957
1357415302282139835	13760544	1762044	2866480	188776	54176
1357415302782591154	18222497	2264655	3770920	235448	84061
1357415303283061389	19873171	2424517	4054495	250596	94763
1357415303783563333	20953335	2553608	4269906	260967	104330
1357415304284078110	19271521	2370538	3940892	246213	91156
1357415304784547679	18886798	2308858	3807658	246729	91812
1357415305285100206	15780569	1953911	3187649	210313	67022
1357415305785642192	14368488	1710504	2820234	183946	62368
1357415306286197594	18141664	2128683	3542968	222579	86454
1357415306786807204	27367839	3212125	5409114	318845	141283
1357415307287352273	24345193	2869663	4821217	288736	121164
1357415307787903716	24404234	2891522	4846258	290678	121365
1357415308288451702	21424331	2559423	4261058	264048	102232
1357415308788985312	21032133	2538140	4234405	261760	100095
1357415309289524506	16983547	2023457	3314595	217045	74900
1357415309790068075	20113868	2477612	4094614	261537	100220
1357415310290625893	20584792	2423149	4084150	245701	103159
1357415310791220212	21721372	2537825	4237235	263484	106606
1357415311291814322	17495460	2098101	3486925	222555	83675
1357415311792362349	25851804	3050316	5152013	305583	132635
1357415312292924585	36446172	4283177	7314483	411659	201900
1357415312793533528	32458704	3808686	6469985	374241	175513
1357415313294045680	39035876	4481340	7545995	450700	202744
1357415313794562291	29763971	3593462	6076291	350346	153808
1357415314295047735	37862534	4505806	7661642	425038	206151
1357415314795578637	38322153	4617025	7867040	435475	206167
1357415315296053039	24254533	2894726	4895021	287283	122049
1357415315796539483	23342772	2714338	4562700	269077	114099
1357415316297070635	25092668	2937712	4934896	290892	120684
1357415316797577787	24626289	2879414	4831574	287948	118053
1357415317298062523	29050465	3408459	5751704	335343	145790
1357415317798548467	26519106	3119155	5231944	308627	131931
1357415318299069202	28200861	3336746	5619303	326719	141304
1357415318799556771	27480944	3239873	5466299	316855	138439
1357415319300043173	26037426	3050602	5122402	303143	127145
1357415319800587742	24754158	2919937	4888441	292654	118010
1357415320301104186	24300127	2846403	4803758	281308	121343
1357415320801593130	22235394	2577646	4323206	261521	108503
1357415321302071866	23283930	2754261	4590406	279788	110172
1357415321802567101	22362723	2691175	4470057	277400	105198
1357415322303043837	20694824	2495584	4138050	255062	96100
1357415322803500406	24449577	2966842	4997111	294389	119952
1357415323303980225	25580985	3044110	5104438	303956	126987
1357415323804462169	25640101	3063395	5148504	306699	127089
1357415324304921071	27273877	3263862	5514064	321669	138894
1357415324805395932	28740019	3432646	5769396	343049	156708
1357415325305943792	24673171	2897629	4871911	297957	125881
1357415325806434819	24670911	2832714	4772268	285249	126853
1357415326306932305	24201833	2816542	4705786	285257	114591
1357415326807480332	24401389	2857397	4780876	287902	118387
1357415327307984234	25203868	2939778	4937363	293674	120900
1357415327808483595	24832710	2901273	4844571	290714	121107
1357415328308976413	24934221	2944130	4915598	296351	117858
1357415328809475649	27820706	3274754	5522682	323298	139288
1357415329309950260	26425985	3127675	5259089	311029	129372
1357415329810436704	24619528	2861747	4823812	285786	123414
1357415330310982439	23992882	2799881	4723717	276324	121009
1357415330811470133	23972528	2835739	4719870	287279	115319
1357415331311954368	22842528	2699803	4485942	277384	107443
1357415331812427979	23150456	2757016	4588223	284346	108086
1357415332312918298	26340616	3141086	5244402	321071	131549
1357415332813383450	26738091	3192300	5373509	317625	133464
1357415333313858311	22853533	2761618	4618975	279158	108637
1357415333814324172	25345103	3065467	5126096	307824	123876
1357415334314792116	26204465	3156629	5319944	310010	128938
1357415334815275851	23725532	2826497	4772283	281000	120232
1357415335315839170	23065077	2722351	4586097	273899	116216
1357415335816292531	24266533	2849409	4751038	290108	113981
1357415336316808641	24151187	2808544	4671526	286524	114081
1357415336817301335	24528893	2849815	4734473	290744	116612
1357415337317780196	26884505	3143242	5287427	309372	131807
1357415337818238140	24896073	2906447	4796016	308252	119990
1357415338318712959	26696523	3110373	5204782	312340	132917
1357415338819195486	24377706	2900068	4859417	289919	117576
1357415339319672680	24696395	2896916	4862209	291726	118115
1357415339820168082	21700327	2528942	4202522	264100	105920
1357415340320784817	23295249	2697552	4552051	269640	116035
1357415340821240095	26078191	3068525	5176859	303518	129897
1357415341321666122	25978221	3088513	5193551	307914	126277
1357415341822161524	23419478	2844386	4761573	284905	113655
1357415342322644635	20484400	2477711	4110794	255514	95974
1357415342823100912	20142977	2470545	4110418	252565	91891
1357415343323548731	23328900	2793846	4679011	282283	113052
1357415343824018300	22733136	2772529	4627046	281720	109619
1357415344324460203	20044780	2403299	4037652	244015	99338
1357415344824979563	21324794	2586741	4265713	279513	108434
