Start:	1357010831701959135
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500314486	583845377	r0FF
     0.500314486	79406195	r004
     0.500314486	220776497	r014
     0.500314486	411759	r016
     0.500314486	176062	r019
     1.001049387	1001500297	r0FF
     1.001049387	103950464	r004
     1.001049387	367730030	r014
     1.001049387	66157	r016
     1.001049387	18207	r019
     1.501642581	1001186087	r0FF
     1.501642581	90425021	r004
     1.501642581	361997971	r014
     1.501642581	60252	r016
     1.501642581	14754	r019
     2.002236441	1001188110	r0FF
     2.002236441	115125254	r004
     2.002236441	364970807	r014
     2.002236441	64568	r016
     2.002236441	16883	r019
     2.502950676	1001435965	r0FF
     2.502950676	114633435	r004
     2.502950676	372105942	r014
     2.502950676	65099	r016
     2.502950676	17801	r019
     3.003529744	1001160973	r0FF
     3.003529744	114615882	r004
     3.003529744	370341587	r014
     3.003529744	64422	r016
     3.003529744	15526	r019
     3.504114021	1001172973	r0FF
     3.504114021	84180433	r004
     3.504114021	365577065	r014
     3.504114021	60483	r016
     3.504114021	14274	r019
     4.004695840	1001166293	r0FF
     4.004695840	110659397	r004
     4.004695840	362413044	r014
     4.004695840	64874	r016
     4.004695840	17296	r019
     4.505273159	1001158187	r0FF
     4.505273159	114789165	r004
     4.505273159	373787791	r014
     4.505273159	60544	r016
     4.505273159	15181	r019
     5.005875560	1001190921	r0FF
     5.005875560	114708995	r004
     5.005875560	374745067	r014
     5.005875560	62970	r016
     5.005875560	15929	r019
     5.506552587	1001376578	r0FF
     5.506552587	114012732	r004
     5.506552587	372168426	r014
     5.506552587	60000	r016
     5.506552587	14901	r019
     6.007146864	1001190668	r0FF
     6.007146864	80197622	r004
     6.007146864	363136892	r014
     6.007146864	64830	r016
     6.007146864	16168	r019
     6.507821516	1001350885	r0FF
     6.507821516	115447685	r004
     6.507821516	365720860	r014
     6.507821516	61317	r016
     6.507821516	14817	r019
     7.008423959	1001210878	r0FF
     7.008423959	114690381	r004
     7.008423959	371686126	r014
     7.008423959	66048	r016
     7.008423959	15351	r019
     7.509122527	1001398418	r0FF
     7.509122527	114690302	r004
     7.509122527	373514507	r014
     7.509122527	60942	r016
     7.509122527	14895	r019
     8.009733012	1001226213	r0FF
     8.009733012	105020165	r004
     8.009733012	369241400	r014
     8.009733012	65412	r016
     8.009733012	15956	r019
     8.510339998	1001216420	r0FF
     8.510339998	89374145	r004
     8.510339998	361526334	r014
     8.510339998	60654	r016
     8.510339998	15419	r019
     9.010948108	1001216732	r0FF
     9.010948108	115240166	r004
     9.010948108	369589488	r014
     9.010948108	65111	r016
     9.010948108	16175	r019
     9.511560218	1001227768	r0FF
     9.511560218	114661792	r004
     9.511560218	373945615	r014
     9.511560218	61235	r016
     9.511560218	16006	r019
    10.012160287	1001205156	r0FF
    10.012160287	114622802	r004
    10.012160287	370298734	r014
    10.012160287	64900	r016
    10.012160287	15567	r019
    10.512931479	1001543868	r0FF
    10.512931479	91598013	r004
    10.512931479	367545653	r014
    10.512931479	63637	r016
    10.512931479	16065	r019
    11.013535590	1001213424	r0FF
    11.013535590	103077632	r004
    11.013535590	361072147	r014
    11.013535590	64024	r016
    11.013535590	14572	r019
    11.514144700	1001223092	r0FF
    11.514144700	114979312	r004
    11.514144700	372046396	r014
    11.514144700	60899	r016
    11.514144700	15389	r019
    12.014745977	1001205256	r0FF
    12.014745977	114667073	r004
    12.014745977	370897999	r014
    12.014745977	65497	r016
    12.014745977	18996	r019
    12.515461045	1001428704	r0FF
    12.515461045	114678646	r004
    12.515461045	373045173	r014
    12.515461045	66832	r016
    12.515461045	24828	r019
    13.016130697	1001345765	r0FF
    13.016130697	80608815	r004
    13.016130697	359324558	r014
    13.016130697	72584	r016
    13.016130697	27950	r019
    13.516742682	1001225183	r0FF
    13.516742682	114288530	r004
    13.516742682	366711104	r014
    13.516742682	65523	r016
    13.516742682	23919	r019
    14.017355792	1001232563	r0FF
    14.017355792	114720234	r004
    14.017355792	370799665	r014
    14.017355792	71962	r016
