#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437595183503229817	CORE_4	11.11	0	4.76	84.12	0	0	0	0	0	0
1437595184437797943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595185382782942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595186332730754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595187282823483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595188232720837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595189173825935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595190127916314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595191082818439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595192042744002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595192998076333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595193947780647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595194898392998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595195852802583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595196812917937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595197763746703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595198719787574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595199682858957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595200637815373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595201592823623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595202544462928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595203498750681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595204457978454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595205422895413	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595206382976517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595207327819141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595208282957890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595209237878640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595210197849536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595211158005889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595212112876222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595213073705989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595214028835821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595214974899107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595215930134897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595216897945302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595217863147718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595218827930886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595219793310967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595220752972031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595221707905739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595222675000105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595223643229341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595224598324132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595225558283527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595226527130136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595227493978670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595228452968611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595229418463567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595230393809983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595231353910002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595232318735919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595233282875756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595234247950547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595235213195712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595236174141770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595237132907212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595238098871207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595239053867748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595240017976376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595240977344649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595241943015187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595242903119415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595243863060977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595244823053205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595245792526103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595246758153683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595247728277661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595248698120474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595249663272056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595250629664091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595251598343576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595252558926093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595253528363157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595254493043533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595255459047195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595256413399196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595257383946797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595258353157446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595259328029113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595260298558131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595261263492047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595262233097902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595263203349296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595264173967105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595265138088816	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595266095328097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595267063190793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595268038060960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595268998379603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595269973947683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595270941413006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595271891637565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595272863196787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595273833062266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595274798878928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595275762390433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595276728034929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595277698773238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595278660810832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595279633047134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595280603717068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595281568562401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595282527986589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595283492995504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595284468913125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595285438019857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595286398064959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595287363167207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595288328138831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595289298035226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595290263166016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595291233072744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595292204105635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595293164035987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595294128039531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595295093058488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595296053101632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595297018327129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595297993993209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595298958363543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595299933181626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595300903056730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595301873253373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595302848228456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595303818809431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595304773892137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595305743112493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595306703111262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595307674929898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595308648214738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595309618461756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595310588979065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595311543141857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595312508296147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595313473941392	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595314433035331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595315398110495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595316353077576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595317318085616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595318283103031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595319243044508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595320203199026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595321158276939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595322113154104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595323078674516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595324043143016	CORE_4	1.03	0	0	98.96	0	0	0	0	0	0
1437595325013082661	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595325973971717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595326938127177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595327898236778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595328858117130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595329833444752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595330798161168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595331763357957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595332730743028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595333698107058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595334663284805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595335634035695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595336608145114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595337579020837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595338543216130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595339513149066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595340488530854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595341453410644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595342428154810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595343398967492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595344363079743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595345332871263	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595346283158112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595347248619733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595348217958671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595349174815910	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595350132912311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595351098829846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595352058006076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595353017924219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595353974962082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595354933754313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595355882877293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595356838049914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595357798779595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595358758097366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595359717693760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595360678881856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595361638033419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595362592974791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595363553001684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595364499908797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595365457987572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595366417915174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595367374827621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595368333297019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595369275459402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595370237922368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595371197924385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595372153531921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595373112906441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595374063114999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595375027874913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595375993750115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595376942885135	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595377902663237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595378858104232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595379809463743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595380763045203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595381732913472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595382688769298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595383647902444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595384603152855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595385579005974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595386548137579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595387522875453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595388483136344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595389453139862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595390428101526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595391389145747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595392358334935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595393318875991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595394283522656	CORE_4	0	0	3.12	96.87	0	0	0	0	0	0
1437595395263387342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595396238284881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595397203271503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595398163475144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595399118123600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595399853220373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595400818131662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595401798967260	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595402764060548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595403738334714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595404713247920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595405686725965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595406658342476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595407628211536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595408604002529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595409559072192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595410539008418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595411503255293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595412478269664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595413443832075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595414418118575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595415398940298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595416367623904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595417333117023	CORE_4	0	0	7.21	92.78	0	0	0	0	0	0
1437595418185649856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595418913280202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595419876324664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595420858446840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595421834107084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595422798306459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595423763449537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595424738185077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595425714022737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595426698364570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595427674131563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595428647051527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595429623316893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595430598323348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595431575768126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595432558548008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595433533108048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595434499991619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595435475965487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595436458396452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595437433284449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595438398925443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595439374141771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595440338325479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595441313398850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595442293339493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595443274157090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595444243347277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595445208511355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595446175569718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595447153303369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595448138270575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595449113328904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595450083383212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595451058358583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595452033169414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595453008299368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595453984591608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595454959112815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595455933953812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595456913280957	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595457894115470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595458863901029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437595459833209716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
