Start:	1437595182877607092
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288740	486648	r0FF
     0.500288740	22764	r004
     0.500288740	29446	r014
     0.500288740	1499	r016
     0.500288740	490	r019
     1.001102519	1341895	r0FF
     1.001102519	15034	r004
     1.001102519	18998	r014
     1.001102519	985	r016
     1.001102519	423	r019
     1.502069423	242266	r0FF
     1.502069423	15405	r004
     1.502069423	19540	r014
     1.502069423	963	r016
     1.502069423	399	r019
     2.002731828	1209927	r0FF
     2.002731828	15328	r004
     2.002731828	19425	r014
     2.002731828	935	r016
     2.002731828	373	r019
     2.503365191	372440	r0FF
     2.503365191	15139	r004
     2.503365191	18656	r014
     2.503365191	891	r016
     2.503365191	381	r019
     3.004017971	1099143	r0FF
     3.004017971	32605	r004
     3.004017971	45190	r014
     3.004017971	3663	r016
     3.004017971	2442	r019
     3.504670293	551210	r0FF
     3.504670293	15414	r004
     3.504670293	18689	r014
     3.504670293	966	r016
     3.504670293	385	r019
     4.005309531	846196	r0FF
     4.005309531	15426	r004
     4.005309531	18569	r014
     4.005309531	952	r016
     4.005309531	401	r019
     4.505996269	684250	r0FF
     4.505996269	15006	r004
     4.505996269	17815	r014
     4.505996269	886	r016
     4.505996269	381	r019
     5.006880382	682838	r0FF
     5.006880382	15474	r004
     5.006880382	18308	r014
     5.006880382	936	r016
     5.006880382	381	r019
     5.507553453	799495	r0FF
     5.507553453	15187	r004
     5.507553453	18002	r014
     5.507553453	981	r016
     5.507553453	381	r019
     6.008196025	556159	r0FF
     6.008196025	15069	r004
     6.008196025	17715	r014
     6.008196025	870	r016
     6.008196025	361	r019
     6.508826680	896057	r0FF
     6.508826680	15188	r004
     6.508826680	17798	r014
     6.508826680	868	r016
     6.508826680	365	r019
     7.009646876	530083	r0FF
     7.009646876	34388	r004
     7.009646876	44723	r014
     7.009646876	3081	r016
     7.009646876	1184	r019
     7.510303198	1057466	r0FF
     7.510303198	15305	r004
     7.510303198	18087	r014
     7.510303198	981	r016
     7.510303198	381	r019
     8.010951019	271276	r0FF
     8.010951019	14954	r004
     8.010951019	17444	r014
     8.010951019	894	r016
     8.010951019	357	r019
     8.511656716	1124951	r0FF
     8.511656716	15386	r004
     8.511656716	18405	r014
     8.511656716	968	r016
     8.511656716	382	r019
     9.012301120	181896	r0FF
     9.012301120	15016	r004
     9.012301120	17850	r014
     9.012301120	879	r016
     9.012301120	368	r019
     9.512933317	1176406	r0FF
     9.512933317	15132	r004
     9.512933317	17896	r014
     9.512933317	914	r016
     9.512933317	413	r019
    10.013641097	161070	r0FF
    10.013641097	15512	r004
    10.013641097	18360	r014
    10.013641097	905	r016
    10.013641097	381	r019
    10.514288127	1141274	r0FF
    10.514288127	15223	r004
    10.514288127	17765	r014
    10.514288127	861	r016
    10.514288127	369	r019
    11.014935782	329157	r0FF
    11.014935782	34058	r004
    11.014935782	43461	r014
    11.014935782	3121	r016
    11.014935782	1144	r019
    11.515585687	1044272	r0FF
    11.515585687	15409	r004
    11.515585687	18236	r014
    11.515585687	948	r016
    11.515585687	373	r019
    12.016461882	343750	r0FF
    12.016461882	16735	r004
    12.016461882	20001	r014
    12.016461882	1056	r016
    12.016461882	561	r019
    12.517118995	959819	r0FF
    12.517118995	15692	r004
    12.517118995	18629	r014
    12.517118995	1004	r016
    12.517118995	381	r019
    13.017783859	490804	r0FF
    13.017783859	15209	r004
    13.017783859	17927	r014
    13.017783859	946	r016
    13.017783859	381	r019
    13.518436305	792520	r0FF
    13.518436305	15077	r004
    13.518436305	17592	r014
    13.518436305	876	r016
    13.518436305	353	r019
    14.019086377	579444	r0FF
    14.019086377	15440	r004
    14.019086377	18287	r014
    14.019086377	887	r016
    14.019086377	381	r019
    14.519863281	697296	r0FF
    14.519863281	14884	r004
    14.519863281	17517	r014
    14.519863281	908	r016
    14.519863281	465	r019
    15.020532311	766859	r0FF
    15.020532311	31303	r004
    15.020532311	39941	r014
    15.020532311	3024	r016
    15.020532311	1009	r019
    15.521177507	637277	r0FF
    15.521177507	15306	r004
    15.521177507	18295	r014
    15.521177507	923	r016
    15.521177507	365	r019
    16.021973828	790787	r0FF
    16.021973828	15149	r004
    16.021973828	18083	r014
    16.021973828	959	r016
    16.021973828	393	r019
    16.522719191	493457	r0FF
    16.522719191	15265	r004
    16.522719191	18374	r014
    16.522719191	913	r016
    16.522719191	365	r019
    17.023575970	874353	r0FF
    17.023575970	15111	r004
    17.023575970	18132	r014
    17.023575970	870	r016
    17.023575970	373	r019
    17.524307875	389021	r0FF
    17.524307875	15309	r004
    17.524307875	18042	r014
    17.524307875	881	r016
    17.524307875	381	r019
    18.025013696	992820	r0FF
    18.025013696	15190	r004
    18.025013696	18093	r014
    18.025013696	941	r016
    18.025013696	373	r019
    18.525753142	693836	r0FF
    18.525753142	96147	r004
    18.525753142	123139	r014
    18.525753142	13471	r016
    18.525753142	5238	r019
    19.026719671	1265833	r0FF
    19.026719671	35208	r004
    19.026719671	47716	r014
    19.026719671	3694	r016
    19.026719671	1426	r019
    19.527457825	140578	r0FF
    19.527457825	15361	r004
    19.527457825	18805	r014
    19.527457825	972	r016
    19.527457825	385	r019
    20.028178063	1151005	r0FF
    20.028178063	14979	r004
    20.028178063	18143	r014
    20.028178063	959	r016
    20.028178063	373	r019
    20.530550669	161982	r0FF
    20.530550669	15286	r004
    20.530550669	17918	r014
    20.530550669	936	r016
    20.530550669	387	r019
    21.031296865	3008506	r0FF
    21.031296865	374667	r004
    21.031296865	426669	r014
    21.031296865	41259	r016
    21.031296865	30807	r019
    21.532121686	266483	r0FF
    21.532121686	15619	r004
    21.532121686	19773	r014
    21.532121686	1011	r016
    21.532121686	425	r019
    22.033071923	1014738	r0FF
    22.033071923	15356	r004
    22.033071923	19451	r014
    22.033071923	989	r016
    22.033071923	373	r019
    22.533831535	360428	r0FF
    22.533831535	15289	r004
    22.533831535	18918	r014
    22.533831535	918	r016
    22.533831535	385	r019
    23.034574106	1041032	r0FF
    23.034574106	33611	r004
    23.034574106	45610	r014
    23.034574106	3445	r016
    23.034574106	1198	r019
    23.535337052	457369	r0FF
    23.535337052	15661	r004
    23.535337052	19732	r014
    23.535337052	1044	r016
    23.535337052	413	r019
    24.036074040	818867	r0FF
    24.036074040	15227	r004
    24.036074040	18287	r014
    24.036074040	946	r016
    24.036074040	389	r019
    24.536853528	573917	r0FF
    24.536853528	15074	r004
    24.536853528	18193	r014
    24.536853528	948	r016
    24.536853528	369	r019
    25.037584141	696614	r0FF
    25.037584141	15376	r004
    25.037584141	18308	r014
    25.037584141	913	r016
    25.037584141	390	r019
    25.538297712	676461	r0FF
    25.538297712	15281	r004
    25.538297712	18449	r014
    25.538297712	903	r016
    25.538297712	372	r019
    26.039032866	592946	r0FF
    26.039032866	15076	r004
    26.039032866	17824	r014
    26.039032866	926	r016
    26.039032866	369	r019
    26.539742229	799864	r0FF
    26.539742229	15331	r004
    26.539742229	17922	r014
    26.539742229	951	r016
    26.539742229	385	r019
    27.040689049	565801	r0FF
    27.040689049	34102	r004
    27.040689049	43781	r014
    27.040689049	3043	r016
    27.040689049	1084	r019
    27.541491703	902095	r0FF
    27.541491703	15420	r004
    27.541491703	18464	r014
    27.541491703	1046	r016
    27.541491703	485	r019
    28.042227858	377176	r0FF
    28.042227858	15030	r004
    28.042227858	17504	r014
    28.042227858	922	r016
    28.042227858	385	r019
    28.542990679	1007623	r0FF
    28.542990679	15485	r004
    28.542990679	18254	r014
    28.542990679	943	r016
    28.542990679	377	r019
    29.043735250	258183	r0FF
    29.043735250	15008	r004
    29.043735250	17585	r014
    29.043735250	949	r016
    29.043735250	357	r019
    29.544507904	1094517	r0FF
    29.544507904	15452	r004
    29.544507904	18247	r014
    29.544507904	924	r016
    29.544507904	381	r019
    30.045175850	174570	r0FF
    30.045175850	15037	r004
    30.045175850	17960	r014
    30.045175850	947	r016
    30.045175850	365	r019
    30.545818380	1147540	r0FF
    30.545818380	15315	r004
    30.545818380	17907	r014
    30.545818380	1016	r016
    30.545818380	381	r019
    31.047375656	290938	r0FF
    31.047375656	34562	r004
    31.047375656	44717	r014
    31.047375656	3314	r016
    31.047375656	1273	r019
    31.548056186	1451274	r0FF
    31.548056186	15643	r004
    31.548056186	18754	r014
    31.548056186	1034	r016
    31.548056186	381	r019
    32.048900589	338627	r0FF
    32.048900589	15168	r004
    32.048900589	18286	r014
    32.048900589	915	r016
    32.048900589	377	r019
