#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437595183347150082	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.335000 0.307000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437595183866891867	1400 52 1.100000 0.226000 0.268000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437595184407138360	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437595184942116583	1400 52 1.100000 0.222000 0.264000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437595185469918668	1400 52 1.100000 0.234000 0.278000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437595186007147006	1400 52 1.100000 0.219000 0.260000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437595186542316478	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437595187070474437	1400 52 1.100000 0.229000 0.273000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437595187615114078	1400 52 1.100000 0.230000 0.273000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437595188147162438	1400 52 1.100000 0.228000 0.271000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437595188677223305	1400 52 1.100000 0.226000 0.269000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437595189212468277	1400 52 1.100000 0.231000 0.274000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437595189742247687	1400 52 1.100000 0.226000 0.270000 800 53 0.900000 0.208000 0.190000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437595190280505479	1400 52 1.100000 0.235000 0.279000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1437595190812131007	1400 52 1.100000 0.223000 0.265000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1437595191337214729	1400 52 1.100000 0.231000 0.274000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437595191882156535	1400 52 1.100000 0.229000 0.272000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1437595192410291994	1400 52 1.100000 0.232000 0.276000 800 53 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437595192952172938	1400 52 1.100000 0.228000 0.271000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437595193475488542	1400 52 1.100000 0.231000 0.275000 800 53 0.900000 0.207000 0.189000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1437595194010973804	1400 52 1.100000 0.228000 0.272000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437595194552245459	1400 52 1.100000 0.228000 0.271000 800 54 0.900000 0.207000 0.189000 600 54 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437595195090475168	1400 52 1.100000 0.234000 0.278000 800 54 0.900000 0.206000 0.188000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
