#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357668337214461360	1400 53 1.100000 0.323000 0.383000 1700 53 1.000000 0.488000 0.529000 600 55 1.000000 0.124000 0.124000 1.200000 0.093000 0.112000
1357668337724294148	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668338233864853	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668338743551849	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668339253308928	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668339762844550	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668340272421630	1400 53 1.100000 0.240000 0.285000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357668340781933419	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357668341291525499	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357668341801146912	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668342310810325	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668342820449239	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668343330013610	1400 53 1.100000 0.233000 0.277000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668343839625524	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668344349373228	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668344859205307	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668345368836470	1400 53 1.100000 0.244000 0.290000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668345878439884	1400 53 1.100000 0.240000 0.285000 1700 54 1.000000 0.472000 0.510000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668346387983172	1400 53 1.100000 0.244000 0.290000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357668346897554002	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668347407230540	1400 53 1.100000 0.238000 0.283000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668347916724621	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668348426291076	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357668348935835198	1400 53 1.100000 0.236000 0.280000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357668349445478194	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357668349955054733	1400 53 1.100000 0.234000 0.278000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357668350464757937	1400 53 1.100000 0.242000 0.287000 1700 53 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357668350974306059	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
1357668351483834139	1400 53 1.100000 0.241000 0.286000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.045000 0.054000
1357668351993410844	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357668352503051466	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.045000 0.054000
1357668353012582754	1400 53 1.100000 0.244000 0.290000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357668353522145501	1400 53 1.100000 0.236000 0.280000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.044000 0.053000
1357668354031683623	1400 53 1.100000 0.238000 0.283000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357668354541359703	1400 53 1.100000 0.242000 0.287000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.042000 0.050000
1357668355051010199	1400 53 1.100000 0.239000 0.284000 1700 54 1.000000 0.473000 0.511000 600 55 1.000000 0.125000 0.125000 1.200000 0.046000 0.055000
