#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357668663744696207	427396	43203	5	9009	596
1357668664245319943	449213	41496	5	8840	593
1357668664746025261	498085	41480	5	8769	586
1357668665246641829	427062	40896	5	8696	587
1357668665747270314	641947	82762	6	17380	1629
1357668666247891591	555231	46636	5	9890	572
1357668666748513868	548967	43191	5	9170	600
1357668667249154270	581053	43116	5	9183	611
1357668667749799046	565545	43211	5	8974	581
1357668668250470948	550841	41432	5	9079	641
1357668668751075808	551411	42849	5	8757	625
1357668669251702210	532576	40963	5	8713	605
1357668669752310737	784633	87980	6	18235	1689
1357668670252941347	577570	44761	5	9943	603
1357668670753551874	592264	43112	5	9150	600
1357668671254160317	526532	43156	5	9173	600
1357668671754887969	419435	43180	5	8997	602
1357668672255552787	485957	41462	5	8792	577
1357668672756188481	577166	41438	5	8740	599
1357668673256837049	514011	40963	5	8706	593
1357668673757528451	682810	91317	6	21025	1479
1357668674258183186	440374	34471	5	7201	538
1357668674758828171	482760	43707	5	9660	623
1357668675259473739	470732	41430	5	8865	620
1357668675760114682	446343	41403	5	9029	615
1357668676260830042	457757	41475	5	8824	573
1357668676761481277	425484	41472	5	8785	593
1357668677262114929	416388	40964	5	8690	610
1357668677762783831	604941	84715	6	17557	1595
1357668678263436357	392259	44810	5	10005	607
1357668678764156759	418071	43159	5	9183	610
1357668679264834535	426816	43210	5	9170	620
1357668679765500187	436338	43129	5	8998	600
1357668680266227755	406969	41495	5	8794	612
1357668680766935407	380464	41410	5	8762	595
1357668681267646308	371285	40876	5	8667	631
1357668681768404251	571532	87055	6	19419	1510
1357668682269115403	406114	41368	5	8825	549
1357668682769858596	376655	39693	5	8507	575
1357668683270656205	357821	39674	5	8789	607
1357668683771385482	360257	43134	5	8993	593
1357668684272127592	422594	41489	5	8829	595
1357668684772875743	403940	41462	5	8760	609
1357668685273628144	359175	41006	5	8671	580
1357668685774345087	552400	86384	6	17705	1616
1357668686275059239	371690	41368	5	8842	551
1357668686775919515	705239	39693	5	8479	549
1357668687276577292	1079951	39682	5	8793	580
1357668687777241860	918970	43171	5	9047	589
1357668688277898928	799011	39008	5	7824	578
1357668688778543080	634809	43966	5	9806	617
1357668689279208982	640927	40984	5	8720	589
1357668689779880717	836354	86320	6	17881	1614
1357668690280532118	640895	42258	5	8868	553
1357668690781184020	597074	39698	5	8472	543
1357668691281854255	632016	39682	5	8840	590
1357668691782538365	657950	43248	5	8995	595
1357668692283193683	748981	41489	5	8813	595
1357668692783836293	845143	41483	5	8736	577
1357668693284488403	901027	40965	5	8686	596
1357668693785136180	958678	89968	6	18609	1590
1357668694285878248	646068	37677	5	8242	573
1357668694786537400	611963	42368	5	9034	619
1357668695287181843	626825	42377	5	8974	597
1357668695787833662	641363	41516	5	8876	582
1357668696288473980	694821	41485	5	8791	583
1357668696789103423	653995	41464	5	8772	582
1357668697289743950	703998	40968	5	8716	574
1357668697790443977	1024339	89115	6	18432	1642
1357668698291100212	626423	39037	5	8467	621
1357668698791752947	632699	39861	5	7862	592
1357668699292432973	644215	44832	5	10147	592
1357668699793078833	624155	39020	5	7845	571
1357668700293720943	669021	43993	5	9749	596
1357668700794368304	678858	41394	5	8748	583
1357668701295013705	677356	40976	5	8714	584
1357668701795710982	902396	105022	6	27419	1627
1357668702296420717	608224	45663	5	9898	594
1357668702797070327	799417	43154	5	9196	626
1357668703297723645	894579	43186	5	9000	608
1357668703798343964	924477	39849	5	7974	560
1357668704299004949	951811	43982	5	9868	610
1357668704799623100	989764	41472	5	8708	585
1357668705300265669	889244	40908	5	8708	586
1357668705801019070	1078239	87599	6	18412	1736
1357668706301627514	661149	46598	5	9935	642
1357668706802266082	656128	43193	5	9182	610
1357668707302896025	804358	43201	5	9028	586
1357668707803525719	801343	41416	5	8857	594
1357668708304146787	819951	41477	5	8875	589
1357668708804760606	777439	41403	5	8842	591
1357668709305423216	771617	40970	5	8727	596
1357668709806054534	923367	86630	6	18301	1694
1357668710306667228	759015	46691	5	9982	577
1357668710807274546	731480	43240	5	9202	563
1357668711307899948	915723	43224	5	9008	589
1357668711808544892	965507	42303	5	8977	598
1357668712309273876	929437	41472	5	8824	578
1357668712809895236	925078	41370	5	8765	571
1357668713310547930	974275	40943	5	8713	572
1357668713811182707	1124361	90304	6	18955	1759
1357668714311818483	851525	46652	5	9934	606
1357668714812464218	888720	43126	5	9135	624
1357668715313179703	900315	43132	5	9009	629
1357668715813927605	909036	42335	5	9043	602
1357668716314653339	905046	39008	5	7787	560
1357668716815435616	854938	43956	5	10024	754
1357668717316225642	886413	50255	5	10347	573
1357668717816866460	1123689	88352	6	18403	1598
1357668718317485237	1006252	38526	5	8331	567
1357668718818144180	984580	43236	5	9167	627
1357668719318766624	891963	43173	5	9173	609
1357668719819390317	900655	39917	5	7700	531
1357668720320023719	881242	43844	5	9969	589
1357668720820880245	874327	41387	5	8713	595
1357668721321495647	852224	40882	5	8736	596
1357668721822160799	1002603	101314	6	24067	1687
1357668722322841825	690068	44850	5	8909	580
1357668722823482352	796843	43202	5	10407	627
1357668723324161129	859044	43184	5	9057	592
1357668723824777155	632508	42294	5	9060	621
1357668724325485182	664836	48783	5	9816	713
1357668724826121959	956458	42234	5	9546	586
1357668725326743902	901658	41811	5	8908	598
1357668725827392137	1100906	88152	6	18652	1701
1357668726328018622	765996	46671	5	9997	603
1357668726828655482	758668	43228	5	9206	608
1357668727329289801	890098	43206	5	9016	603
1357668727829912244	854811	42286	5	9032	616
1357668728330571104	963080	41322	5	8846	594
1357668728831198798	928815	41421	5	8797	568
1357668729331855533	985049	40931	5	8719	574
1357668729832524934	1206291	89808	6	18500	1674
1357668730333194836	855671	44836	5	9964	590
1357668730833833071	927071	43218	5	9180	625
1357668731334491139	744053	43199	5	9066	616
1357668731835139291	746164	42341	5	9044	581
1357668732335843234	966999	41478	5	8826	564
1357668732836546844	1076660	41462	5	8816	565
1357668733337189329	697507	41000	5	8750	568
1357668733837858023	949755	88106	6	18129	1622
1357668734338498758	736096	43119	5	9452	578
1357668734839142659	686936	41452	5	8829	607
1357668735339782228	587502	41428	5	8829	580
1357668735840480629	508510	41394	5	8851	592
1357668736341123198	506408	41466	5	8840	615
1357668736841716266	582285	41478	5	8777	576
1357668737342371960	597390	40880	5	8700	602
1357668737843051945	801503	99707	6	23950	1644
1357668738343720638	629727	43138	5	9498	583
1357668738844377290	657859	41465	5	8859	554
1357668739345035525	733946	41446	5	8839	559
1357668739845780259	924369	42284	5	9009	619
1357668740346426786	685724	41472	5	8860	592
1357668740847062021	734337	41488	5	8727	556
1357668741347681840	629319	40930	5	8734	588
1357668741848298950	949929	89351	6	18415	1672
1357668742348917393	461395	44912	5	9812	569
1357668742849543295	534438	41447	5	9060	609
1357668743350184030	683186	43221	5	9071	613
1357668743850902598	630422	42319	5	9044	618
1357668744351552292	608046	41462	5	8868	570
1357668744852201652	592560	41478	5	8835	566
1357668745352871137	631353	40976	5	8751	554
1357668745853489997	822240	88333	6	18269	1631
1357668746354135398	451090	41368	5	8941	553
1357668746854818175	589785	39693	5	8512	593
1357668747355548910	590137	39682	5	8671	618
1357668747856330936	621828	42343	5	9001	607
1357668748356996421	781134	41439	5	8899	606
1357668748857655823	837600	41499	5	8860	588
1357668749358302766	621451	40978	5	8769	583
1357668749858959335	923809	82660	6	16914	1536
1357668750359677861	749194	34980	5	7647	513
1357668750860478512	479627	47589	5	9132	657
1357668751361234747	476546	33215	5	8120	515
1357668751861969898	442273	40595	5	8892	605
1357668752362703425	441143	41460	5	8856	583
1357668752863436243	562568	41481	5	8808	569
1357668753364182561	610164	40979	5	8739	557
1357668753864963837	720027	88255	6	18059	1683
1357668754365782488	517090	41368	5	8990	578
1357668754866545681	599461	39698	5	8502	575
1357668755367291624	451420	39677	5	8654	587
1357668755868024234	716988	42321	5	9042	585
1357668756368786427	621886	41516	5	8915	612
1357668756869515370	668139	41486	5	8804	597
1357668757370262772	810152	40956	5	8736	589
1357668757871128798	1180966	111232	6	29246	1683
1357668758371917740	910064	41368	5	8919	557
1357668758872657434	892597	39698	5	8471	547
1357668759373387043	935542	39674	5	8690	573
1357668759874156611	789885	42349	5	9028	606
1357668760374891096	606768	41430	5	8830	571
1357668760875681289	580967	41516	5	8787	597
1357668761376391565	561139	40995	5	8732	599
1357668761877124134	884528	86261	6	17805	1559
1357668762377825577	814922	34980	5	7696	548
1357668762878644770	761528	39698	5	8503	569
1357668763379374713	719047	39682	5	8494	567
1357668763880002448	761419	40537	5	8794	586
1357668764380878349	767179	41466	5	8845	587
1357668764881493084	702670	41489	5	8794	592
1357668765382096152	716178	40962	5	8745	578
1357668765882769512	1010476	103527	6	28068	1548
1357668766383399289	817146	42261	5	8916	541
1357668766884061774	585476	39698	5	8474	568
1357668767384719676	579705	39682	5	8850	583
1357668767885445952	597255	43177	5	9056	600
1357668768386089562	589759	41486	5	8859	600
1357668768886718089	637173	41510	5	8783	567
1357668769387334116	637132	40887	5	8729	581
1357668769887979643	867894	89248	6	18900	1593
1357668770388631419	642145	35878	5	7906	547
1357668770889284529	654697	40607	5	8679	570
1357668771389932764	860235	40597	5	8732	585
1357668771890643333	714792	42364	5	9002	585
1357668772391283234	759823	41489	5	8900	591
1357668772891933969	828797	41467	5	8806	578
1357668773392590454	646341	40979	5	8725	595
1357668773893237731	842966	86827	6	18005	1577
1357668774393888508	806177	42282	5	9035	540
1357668774894542535	825765	39693	5	8476	569
1357668775395204395	618971	39677	5	8896	604
1357668775895998379	620989	43161	5	9009	618
1357668776396653614	581778	41434	5	8859	583
1357668776897302641	560365	41429	5	8839	593
1357668777397952793	608061	40984	5	8731	570
1357668777898603403	886000	93849	6	19556	1775
1357668778399330179	576072	42279	5	8974	553
1357668778899947664	487180	39698	5	8511	556
1357668779400637024	590885	39682	5	8868	594
1357668779901275134	670152	43185	5	9038	606
1357668780401933369	686533	41494	5	8856	585
1357668780902573979	626231	41478	5	8819	580
1357668781403211381	612793	40978	5	8725	609
1357668781903863949	800875	85013	6	17746	1605
1357668782404487518	459462	42240	5	8915	555
1357668782905120378	575041	39698	5	8457	571
1357668783405879029	573667	39682	5	8840	603
1357668783906504931	550360	43176	5	9020	614
1357668784407149874	542861	41408	5	8862	581
1357668784907811401	548860	41437	5	8820	594
1357668785408596177	536968	40903	5	8678	602
1357668785909347620	754629	88955	6	18517	1652
1357668786410078855	454596	42268	5	8938	552
1357668786910886965	462882	39698	5	8481	563
1357668787411635283	410546	39682	5	8847	608
1357668787912387726	561425	43242	5	9020	611
1357668788413141460	560264	41474	5	8854	594
1357668788913869779	525729	41510	5	8773	566
1357668789414597972	490706	41006	5	8682	583
1357668789915308998	698675	86805	6	18052	1622
1357668790416097399	381725	42276	5	8882	564
1357668790916961092	508376	39698	5	8497	580
1357668791417712077	517660	39682	5	8847	617
1357668791918432228	527172	43158	5	9005	599
1357668792419213588	512413	41472	5	8836	584
1357668792920019322	474155	41516	5	8800	566
1357668793420852932	435184	40974	5	8731	582
1357668793921575083	647358	84953	6	17564	1553
1357668794422236652	429730	35877	5	7937	554
1357668794922883928	452106	40600	5	8673	570
1357668795423521955	441187	40566	5	8657	592
1357668795924180898	431628	42295	5	9044	604
1357668796424837550	511999	41538	5	8842	590
1357668796925493243	536374	41436	5	8791	578
1357668797426138603	537732	40962	5	8764	597
1357668797926799130	696251	84946	6	17701	1625
1357668798427441782	626442	42230	5	8854	573
1357668798928070267	658608	39698	5	8503	558
1357668799428717127	518721	39674	5	8821	609
1357668799929384862	501698	43217	5	9068	603
1357668800430038055	520325	41440	5	8867	591
1357668800930797665	537842	41450	5	8791	583
1357668801431428900	645458	40984	5	8749	581
1357668801932094343	935857	88025	6	18243	1585
1357668802432760453	638895	35897	5	7910	562
1357668802933420980	598607	40610	5	8696	587
1357668803434084173	527583	40577	5	8670	584
1357668803934737534	608637	42312	5	9043	632
1357668804435541893	586869	41527	5	8811	563
1357668804936239295	589394	41461	5	8816	595
1357668805436953446	540640	40880	5	8721	588
1357668805937591681	796171	91253	6	18972	1720
1357668806438251999	521656	42266	5	8907	566
1357668806938922984	474797	39698	5	8511	568
1357668807439574219	461634	39682	5	8818	605
1357668807940210330	460448	43183	5	8970	597
1357668808440934481	466014	41494	5	8871	597
1357668808941658049	526598	41491	5	8766	601
1357668809442386159	582261	40978	5	8663	571
1357668809943075686	785818	106058	6	28540	1547
1357668810443753587	497678	41368	5	8907	531
1357668810944414780	451163	39693	5	8502	564
1357668811445056974	449475	37239	5	7642	564
1357668811945775625	550333	45710	5	10234	634
1357668812446440860	479720	41423	5	8828	612
1357668812947081345	431414	41423	5	8782	586
1357668813447766330	558546	40970	5	8777	599
1357668813948442940	766523	82872	6	17106	1585
1357668814449082259	520587	41368	5	8949	560
1357668814949753869	471197	39693	5	8535	562
1357668815450422104	383769	39682	5	8819	598
1357668815951063255	393982	40708	5	7990	555
1357668816451719324	492746	43899	5	9820	586
1357668816952389142	433220	41433	5	8724	621
1357668817453056669	414312	40975	5	8704	562
1357668817953749279	621524	88334	6	18070	1631
1357668818454448055	388302	34976	5	7762	526
1357668818955123582	402933	39703	5	8544	573
1357668819455873775	412242	39712	5	8505	539
1357668819956534551	535181	41416	5	9043	616
1357668820457287661	611968	41488	5	8889	586
1357668820958041854	413151	41494	5	8793	564
1357668821458808422	533619	40989	5	8774	594
1357668821959574365	881335	101485	6	27084	1480
1357668822460307100	434060	41368	5	9104	561
1357668822961136918	389178	39698	5	8489	554
1357668823461929777	392119	39682	5	8852	581
1357668823962700929	509025	43215	5	9050	583
1357668824463429705	554181	41489	5	8855	588
1357668824964119773	389258	41457	5	8769	564
1357668825464803216	515623	40998	5	8731	579
1357668825965527493	929400	87185	6	18015	1603
1357668826466267853	759641	34985	5	7670	548
1357668826966954546	772361	39698	5	8460	555
1357668827467676864	520782	39674	5	8519	551
1357668827968338766	393600	41444	5	9082	626
1357668828469026292	405137	41477	5	8869	594
1357668828969680444	394369	41488	5	8795	579
1357668829470334637	387571	40973	5	8741	593
1357668829971027456	590002	84892	6	17449	1527
1357668830471733315	727316	36719	5	8041	579
1357668830972402634	711386	41435	5	8870	630
1357668831473089369	706021	41443	5	8864	620
1357668831973727604	368628	41371	5	9041	610
1357668832474369922	471930	41488	5	8907	574
1357668832975005741	389601	41489	5	8846	585
1357668833475739642	404717	40949	5	8737	578
1357668833976355169	633892	86997	6	17909	1642
1357668834477044820	405663	43099	5	9627	593
1357668834977732597	421064	41435	5	8859	612
1357668835478367332	431682	41422	5	9002	603
1357668835979011525	395178	40159	5	7812	568
1357668836479674760	421216	44516	5	9984	616
1357668836980301246	461341	41418	5	8765	577
1357668837480990522	415229	40968	5	8728	595
1357668837981637382	621201	104280	6	25792	1675
1357668838482246659	399667	43132	5	9482	597
1357668838982878561	421110	41468	5	8854	576
1357668839483610879	521716	41452	5	9052	610
1357668839984220656	520864	43236	5	9026	622
1357668840484841141	524081	41480	5	8919	582
1357668840985491918	503127	41499	5	8806	571
1357668841486102611	510843	40917	5	8729	593
1357668841986717930	756426	103393	6	25665	1632
1357668842487318165	523316	43122	5	9433	562
1357668842987935608	509627	41401	5	8831	619
1357668843488675593	453334	41387	5	9025	607
1357668843989319703	516682	43248	5	9029	625
1357668844489929188	522845	41502	5	8861	581
1357668844990541382	523332	41511	5	8847	583
1357668845491145367	518199	41001	5	8734	601
1357668845991753727	736715	87247	6	18048	1698
1357668846492366087	473582	44778	5	9959	604
1357668846993000072	487830	43108	5	9162	606
1357668847493607766	497033	43226	5	9219	589
1357668847994221251	481810	43195	5	9026	602
1357668848494849611	476354	41488	5	8869	576
1357668848995494888	480884	41480	5	8834	559
1357668849496130540	490727	40973	5	8756	559
1357668849996786358	705097	87957	6	18236	1708
1357668850497396177	491863	44852	5	9915	616
1357668850998019453	509027	43182	5	9208	619
1357668851498616314	482241	43182	5	9209	612
1357668851999231257	452098	43231	5	9050	606
1357668852499850409	488701	41516	5	8867	612
1357668853000489977	476076	41516	5	8763	567
1357668853501102921	494639	40979	5	8715	585
1357668854001713739	747367	99916	6	24073	1683
1357668854502316141	483190	46687	5	10030	599
1357668855003095251	471952	43247	5	9197	622
1357668855503793111	442287	43212	5	9175	619
1357668856004557554	480292	43167	5	9018	607
1357668856505272288	471250	41488	5	8857	577
1357668857006185023	474612	41510	5	8782	589
1357668857506878549	443954	40992	5	8704	578
1357668858007595659	678188	87935	6	18636	1694
1357668858508414727	487174	46733	5	9943	637
1357668859009112045	495890	43258	5	9199	619
1357668859509916321	478399	43243	5	9012	623
1357668860010700014	494573	42285	5	9022	608
1357668860511416749	482595	41482	5	8905	591
1357668861012178067	467751	41516	5	8795	578
1357668861512911260	491496	40915	5	8740	593
1357668862013632203	689946	86994	6	18320	1713
1357668862514330230	511188	46632	5	9957	621
1357668863015045131	465528	43152	5	9144	614
1357668863515814741	469818	43131	5	9034	582
1357668864016525476	835742	42334	5	9012	621
1357668864517300752	1085243	41466	5	8843	636
1357668865018154695	1079529	41510	5	8787	575
1357668865518967596	1083960	40992	5	8708	624
1357668866019717247	1308807	91706	6	19134	1756
1357668866520534565	1083585	46599	5	9933	578
1357668867021302925	1083491	43173	5	9176	598
1357668867522036826	1082061	43201	5	8854	574
1357668868022887185	1071150	41436	5	9012	594
1357668868523628045	1078712	41453	5	8810	586
1357668869024368155	1073858	41510	5	8823	592
1357668869525130973	1072243	41000	5	8655	584
1357668870026020332	1266412	85589	6	17766	1625
1357668870526756359	1086453	45707	5	9933	651
1357668871027423969	1078751	43116	5	9185	635
1357668871528109787	1073377	43154	5	8846	591
1357668872028793022	1071686	41412	5	9040	624
1357668872529489882	1074921	41488	5	8861	585
1357668873030157492	1072427	41504	5	8783	587
1357668873530908101	1076194	41000	5	8714	594
1357668874031597420	1331297	90429	6	18778	1739
1357668874532292696	1095680	45678	5	9974	625
1357668875032982514	1070577	43209	5	9207	616
1357668875533644458	1071579	43198	5	8857	603
1357668876034333443	1073033	41399	5	8994	622
1357668876535006428	1072488	41488	5	8880	612
1357668877035766496	1076839	41498	5	8799	599
1357668877536475189	1073411	40993	5	8702	599
1357668878037141049	1288539	86973	6	18140	1709
1357668878537845284	1080561	45837	5	9878	635
1357668879038528685	1071149	43182	5	9171	633
1357668879539204712	1071674	43228	5	8818	586
1357668880039901280	1075383	41442	5	9036	616
1357668880540631931	1076334	41458	5	8850	599
1357668881041303708	1082733	41443	5	8788	618
1357668881542000026	1067497	41000	5	8696	610
1357668882042686053	1281672	87846	6	18281	1648
1357668882543365829	1079320	42277	5	8877	563
1357668883044037356	1069331	39698	5	8434	575
1357668883544730383	1071298	39677	5	8480	576
1357668884045466034	1070860	48760	5	10027	765
1357668884546150519	1101059	42261	5	9557	572
1357668885046834171	1080719	42360	5	8913	630
1357668885547575405	1087493	41808	5	8861	636
1357668886048274890	1308560	88814	6	18341	1667
1357668886548954208	1079736	41368	5	8919	567
1357668887049606777	1070032	39698	5	8451	588
1357668887550273178	1069741	39674	5	8469	586
1357668888051027705	1071593	41372	5	9026	643
1357668888551704856	1071950	41496	5	8843	590
1357668889052365800	1073433	41504	5	8748	584
1357668889553010202	1078250	40962	5	8738	596
1357668890053654687	1312877	88382	6	18334	1690
1357668890554416671	1081903	41368	5	8848	563
1357668891055191739	1069645	39698	5	8473	591
1357668891556022849	1068588	39677	5	8458	573
1357668892056757208	1070474	41393	5	9040	618
1357668892557491735	1070649	41510	5	8817	578
1357668893058242970	1072478	41454	5	8725	617
1357668893558989454	1074564	40941	5	8718	601
1357668894059732356	1329826	102076	6	24151	1655
1357668894560515632	1066234	36755	5	8067	551
1357668895061281408	1089804	41475	5	8834	624
1357668895562036810	1070863	41459	5	8858	605
1357668896062798961	1057303	41466	5	9016	651
1357668896563665487	984674	41570	5	8885	560
1357668897064442721	418736	41437	5	8812	582
1357668897565169706	198321	40973	5	8713	586
1357668898065979191	408335	86619	6	17867	1573
1357668898566814009	188340	36725	5	7994	586
1357668899067520368	200847	41433	5	8846	594
1357668899568241937	200256	41420	5	8895	577
1357668900068972171	200045	41433	5	9055	627
1357668900569725656	201014	41453	5	8874	587
1357668901070394308	200582	41461	5	8801	587
1357668901571042168	201464	40994	5	8750	586
1357668902071677944	428901	90607	6	19100	1592
1357668902572301305	190215	38571	5	8418	582
1357668903072943956	202543	43259	5	9236	631
1357668903573671941	202434	43243	5	9227	627
1357668904074286426	202325	43233	5	8978	614
1357668904574914536	200985	41441	5	8853	582
1357668905075533230	200610	41433	5	8797	612
1357668905576163007	200639	40967	5	8718	593
1357668906076788908	431067	90028	6	18842	1636
1357668906577443268	738344	38530	5	8436	613
1357668907078128837	766531	43265	5	9214	643
1357668907578814072	766197	43246	5	9184	647
1357668908079500431	765559	43163	5	9034	643
1357668908580341958	762731	41476	5	8796	594
1357668909081060901	764810	41477	5	8775	604
1357668909581739677	764048	41000	5	8661	570
1357668910082422162	1032341	97344	6	21997	1645
1357668910583106355	753509	37647	5	8270	561
1357668911083790340	762815	42364	5	9024	596
1357668911584473117	764426	42349	5	9062	588
1357668912085151019	766161	42271	5	9056	625
1357668912585908003	764440	41496	5	8839	593
1357668913086578280	764826	41504	5	8806	578
1357668913587398348	761616	40972	5	8695	622
1357668914088074208	996206	89494	6	18469	1656
1357668914588745193	767632	37680	5	8249	559
1357668915089422678	766039	42372	5	9048	590
1357668915590274412	766088	42350	5	9075	612
1357668916091006730	765046	41485	5	8909	574
1357668916591675465	762878	41491	5	8884	554
1357668917092347825	763787	41488	5	8805	548
1357668917593040227	760150	40989	5	8796	558
1357668918093728837	994268	89451	6	18717	1608
1357668918594543238	751193	38556	5	8455	557
1357668919095216556	762028	43228	5	9236	610
1357668919595960499	761009	43256	5	9185	598
1357668920096631776	760910	42358	5	8861	568
1357668920597407594	759347	41502	5	8887	569
1357668921098157620	757354	41494	5	8789	575
1357668921598913271	756575	40992	5	8760	571
1357668922099665839	987317	89560	6	18512	1639
1357668922600431032	766536	41368	5	8966	552
1357668923101160559	774839	39693	5	8518	567
1357668923602007501	754314	39682	5	8725	575
1357668924102730695	759991	42307	5	9033	589
1357668924603452971	721209	39261	5	7839	540
1357668925104198247	761824	43741	5	9813	598
1357668925604956482	760978	38542	5	7788	526
1357668926105786592	1011443	88857	6	18800	1656
1357668926606539160	770248	44864	5	10025	625
1357668927107276978	761057	43195	5	9189	632
1357668927608028921	761568	43244	5	9011	606
1357668928108783530	762627	41418	5	8822	586
1357668928609662431	764197	41502	5	8868	587
1357668929110496791	688145	42185	5	9050	634
1357668929611265359	574138	40273	5	8393	531
1357668930112004218	498827	89920	6	19906	1563
1357668930612751537	490139	36739	5	8044	560
1357668931113480396	280031	41438	5	8832	620
1357668931614116548	350922	41406	5	8834	639
1357668932114742242	279030	41464	5	9040	632
1357668932615423185	355900	41474	5	8848	713
1357668933116120670	301618	49622	5	10471	590
1357668933616738696	276872	41814	5	8829	590
1357668934117366848	563826	88939	6	18741	1722
1357668934617996167	286485	46680	5	9976	614
1357668935118622569	352099	43254	5	9163	623
1357668935619252095	275553	43232	5	9136	636
1357668936119882955	352025	43210	5	8979	625
1357668936620512065	275388	41404	5	8791	609
1357668937121130759	352189	41430	5	8717	575
1357668937621752452	276247	40913	5	8715	593
1357668938122382188	505792	87917	6	18197	1723
1357668938623058839	345760	45841	5	10119	652
1357668939123715199	280506	43259	5	9225	646
1357668939624343059	356139	43248	5	8790	611
1357668940124978753	278644	41428	5	9013	620
1357668940625657613	352711	41466	5	8809	585
1357668941126278639	277580	41450	5	8756	577
1357668941626904416	353181	40916	5	8694	594
1357668942127531235	491112	87274	6	18092	1614
1357668942628149845	346341	37673	5	8259	572
1357668943128769413	277552	42375	5	8997	595
1357668943629396690	276382	42375	5	9059	585
1357668944130021717	352413	40574	5	8691	562
1357668944630781410	274850	41488	5	8852	580
1357668945131397228	350911	41382	5	8778	564
1357668945632015130	274607	40866	5	8740	564
1357668946132676032	562150	87960	6	18403	1622
1357668946633295475	266041	37624	5	8209	610
1357668947133919669	361115	42342	5	9035	637
1357668947634540821	275102	42364	5	9001	607
1357668948135167931	309055	41415	5	8650	578
1357668948635922249	319556	41516	5	8853	580
1357668949136525859	275478	41382	5	8734	593
1357668949637125969	355244	40972	5	8684	612
1357668950137721288	504010	86607	6	18169	1576
1357668950638311023	341544	36766	5	8085	547
1357668951138899550	277024	41497	5	8853	622
1357668951639490535	352181	41462	5	8867	601
1357668952140111854	233046	41450	5	8637	596
1357668952640844505	359882	41483	5	8766	599
1357668953141454324	275345	41432	5	8782	574
1357668953642097059	274319	40993	5	8733	583
1357668954142732877	564131	87895	6	18157	1659
1357668954643373404	282404	41368	5	8836	540
1357668955144004347	352725	39698	5	8471	564
1357668955644644082	331348	39682	5	8466	554
1357668956145353900	354386	41423	5	9014	613
1357668956646136468	277894	41464	5	8841	618
1357668957146860662	354853	41358	5	8795	603
1357668957647595146	275819	40937	5	8699	616
1357668958148308923	555492	83323	6	17183	1528
1357668958649254823	275284	41516	5	8819	622
1357668959149985058	277178	41441	5	8811	613
1357668959650773709	354912	41423	5	8838	596
1357668960151491069	277407	40568	5	8812	579
1357668960652223137	353647	41511	5	8884	595
1357668961152917539	278276	41500	5	8759	581
1357668961653667607	352684	40994	5	8688	589
1357668962154330800	473885	83187	6	17296	1535
1357668962654981119	354665	41525	5	8833	618
1357668963155673312	276264	41474	5	8857	609
1357668963656325464	294729	41469	5	8803	594
1357668964157034407	335191	40577	5	8827	608
1357668964657694017	277650	41482	5	8826	604
1357668965158355252	352595	41472	5	8746	576
1357668965659011237	275680	40984	5	8707	581
1357668966159643430	567739	86478	6	18057	1654
1357668966660334124	283501	42421	5	9024	618
1357668967161061692	353707	42316	5	8970	577
1357668967661700218	274042	42295	5	9044	596
1357668968162358037	352185	41421	5	8868	568
1357668968663072730	275473	41399	5	8745	559
1357668969163733215	272945	41000	5	8710	556
1357668969664392200	558897	85718	6	17941	1602
1357668970165045602	284693	45745	5	9977	601
1357668970665746128	507289	43282	5	9219	623
1357668971166500571	277868	43261	5	9208	615
1357668971667252098	353496	43159	5	9098	602
1357668972168003582	273263	41493	5	8881	586
1357668972668726734	353568	41504	5	8778	572
1357668973169466302	273991	38710	5	7631	536
1357668973670282370	507992	95205	6	20688	1673
1357668974171145312	778345	40354	5	8627	612
1357668974671887297	423552	43260	5	9206	616
1357668975172624490	420111	43222	5	9182	617
1357668975673366266	424629	43216	5	9083	579
1357668976174124001	427477	41502	5	8845	566
1357668976674910902	429125	41497	5	8806	594
1357668977175555887	420884	40984	5	8710	563
1357668977676160539	682298	87553	6	18136	1691
1357668978176774108	435721	44949	5	9920	629
1357668978677408510	424237	43184	5	9164	621
1357668979178062828	388959	43163	5	9127	616
1357668979678709480	428968	43131	5	9018	604
1357668980179365173	428193	41437	5	8823	576
1357668980679976158	635720	41472	5	8760	595
1357668981180716435	650700	40970	5	8727	589
1357668981681360420	889243	101387	6	24737	1590
1357668982181999988	629067	35021	5	7741	519
1357668982682665265	639410	39698	5	8485	522
1357668983183302125	639130	39682	5	8484	531
1357668983683929068	645283	41463	5	9011	596
1357668984184596512	640242	41478	5	8856	582
1357668984685239663	641765	41466	5	8788	549
1357668985185948065	642791	40881	5	8753	596
1357668985686608341	842157	95286	6	24577	1535
1357668986187225743	652135	44968	5	9449	601
1357668986687835270	643767	41522	5	8832	585
1357668987188494422	644351	41506	5	8999	612
1357668987689130615	642591	43190	5	8997	608
1357668988189767809	642238	41516	5	8829	583
1357668988690483418	507856	42810	5	9380	679
1357668989191089070	581531	40957	5	8391	547
1357668989691723472	852055	86132	6	18121	1681
1357668990192358790	655568	46734	5	9954	584
1357668990693002567	643151	43263	5	9191	608
1357668991193640052	645150	43244	5	9175	593
