#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357668373921699773	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	317120	46720	5	9984	587
1357668374431683352	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	313426	43237	5	9238	594
1357668374941761222	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	307144	43220	5	9020	580
1357668375451817592	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	310761	42655	5	9020	569
1357668375961750337	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	314553	41171	5	8871	550
1357668376471657666	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305063	41505	5	8828	601
1357668376982197035	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311348	40904	5	8755	556
1357668377492074322	automotive_qsort1	1700	54	1.000000	0.476000	0.515000	539955	88733	6	18578	1640
1357668378002073734	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	301233	38448	5	8210	568
1357668378512543020	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307158	42251	5	9109	634
1357668379022734889	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	309635	44626	5	9469	673
1357668379532728010	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	313139	40900	5	8497	525
1357668380043260003	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305697	41512	5	8834	584
1357668380553348956	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	312464	41467	5	8728	582
1357668381063281494	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	305482	40962	5	8669	578
1357668381573273072	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	523980	87790	6	18382	1725
1357668382083190818	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	315824	45889	5	9890	633
1357668382593380312	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307074	43136	5	9176	619
1357668383103472141	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311727	43114	5	8971	608
1357668383613460344	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	304341	42308	5	8968	602
1357668384123555173	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	311080	41496	5	8772	575
1357668384633655543	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	305372	41452	5	8746	562
1357668385143732496	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	312266	41699	5	9014	622
1357668385654560739	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	528511	85643	6	17836	1553
1357668386164666359	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	293636	38498	5	8305	573
1357668386674735604	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	313128	43123	5	9142	628
1357668387185264472	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	308254	43121	5	9149	635
1357668387695474467	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	310933	42314	5	8793	597
1357668388205459629	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	305825	41505	5	8833	577
1357668388715721540	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	307183	41795	5	8748	583
1357668389225910285	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	307682	40689	5	8682	582
1357668389735824655	automotive_qsort1	1700	55	1.000000	0.477000	0.516000	515279	88428	6	18105	1678
1357668390245846109	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	319365	44305	5	10076	638
1357668390755795604	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	307506	43139	5	9197	631
1357668391265695017	automotive_qsort1	1700	54	1.000000	0.478000	0.517000	311935	43209	5	9345	626
1357668391775730720	automotive_qsort1	1700	54	1.000000	0.477000	0.516000	306629	42300	5	8718	537
1357668392285735924	automotive_qsort1	1700	55	1.000000	0.478000	0.517000	304132	42192	5	9195	635
1357668392796530958	automotive_susan_c	1700	55	1.000000	0.479000	0.518000	1119753	41504	5	8462	540
1357668393306718953	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1231614	40280	5	8719	545
1357668393816948822	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1430477	102850	6	24616	1707
1357668394327412149	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1239125	44296	5	10053	586
1357668394837939934	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1231529	43090	5	9040	572
1357668395348104512	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1187835	43055	5	9341	628
1357668395858423798	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1230161	40777	5	8549	521
1357668396369394374	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1198064	41495	5	8879	589
1357668396879638202	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1188313	40994	5	8711	559
1357668397390081737	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1430982	91790	6	18799	1712
1357668397900881188	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1235592	42585	5	9448	566
1357668398411418140	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1196097	41382	5	8844	572
1357668398921631926	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1223083	42081	5	9183	630
1357668399431637796	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1198463	41614	5	8726	555
1357668399942448747	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1218824	41518	5	8885	577
1357668400452605992	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1203517	42126	5	8808	611
1357668400963132777	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1215378	40268	5	8704	564
1357668401473437522	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1453761	89999	6	18681	1666
1357668401984142764	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1214340	43341	5	9400	595
1357668402494454967	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1221277	41111	5	8832	569
1357668403004676253	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1205025	42132	5	8806	590
1357668403515676079	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1222856	41653	5	9056	599
1357668404026237405	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1194848	41486	5	8867	565
1357668404536649316	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1229683	41540	5	8808	568
1357668405046757394	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1183715	41678	5	9073	615
1357668405557587762	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1474491	93753	6	19561	1633
1357668406067946631	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1184067	40398	5	8606	622
1357668406578357291	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1224554	43030	5	9226	595
1357668407089187617	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1185145	43869	5	9383	646
1357668407599630819	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1219480	41611	5	8713	529
1357668408109943189	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1175454	41519	5	8869	585
1357668408620301849	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1218460	41454	5	8800	545
1357668409131207092	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1174118	40981	5	8703	554
1357668409641508503	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1430824	88459	6	18220	1618
1357668410151552623	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1182043	41149	5	8915	551
1357668410662407157	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1217031	39380	5	8492	553
1357668411172809442	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1172816	40397	5	9003	607
1357668411682998645	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1221132	41587	5	8679	542
1357668412192942349	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1173476	42225	5	9208	604
1357668412703802425	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1224486	41524	5	8953	571
1357668413214407918	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1179387	42077	5	8583	534
1357668413724851495	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1479374	114488	6	30317	1642
1357668414235593155	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1192038	40801	5	8898	558
1357668414746090024	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1213044	39785	5	8518	559
1357668415256288060	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1184902	39582	5	8690	554
1357668415766505054	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1213612	42415	5	9052	602
1357668416277430088	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1185311	41440	5	8873	580
1357668416787719208	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1212344	42210	5	8761	565
1357668417297814744	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1188222	40274	5	8712	580
1357668417808482737	automotive_susan_c	1700	55	1.000000	0.484000	0.523000	1474751	111212	6	29100	1601
1357668418319200272	automotive_susan_c	1700	55	1.000000	0.483000	0.522000	1191938	36384	5	7986	576
1357668418829882973	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1205313	38266	5	8158	494
1357668419340068093	automotive_susan_c	1700	55	1.000000	0.482000	0.521000	1200801	39687	5	8501	553
1357668419851192376	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1196039	40572	5	8885	573
1357668420361413121	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1207810	41448	5	8867	566
1357668420871590949	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1193380	41527	5	8795	578
1357668421382016693	automotive_susan_c	1700	55	1.000000	0.481000	0.520000	1426314	91202	6	18656	1661
1357668421892548394	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1221825	41427	5	9002	544
1357668422402701223	automotive_susan_c	1700	55	1.000000	0.480000	0.519000	1191115	39644	5	8481	523
1357668422912634510	automotive_susan_c	1700	54	1.000000	0.480000	0.519000	1215209	39682	5	8623	545
1357668423423524085	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1146156	42324	5	9022	576
1357668423933705247	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1223495	41476	5	8853	560
1357668424443861575	automotive_susan_c	1700	54	1.000000	0.479000	0.518000	1178436	42181	5	8815	551
1357668424954699776	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1223308	40236	5	8759	543
1357668425465298061	automotive_susan_c	1700	54	1.000000	0.478000	0.517000	1367483	83242	6	17182	1566
1357668425975632263	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1234634	41580	5	8883	545
1357668426485591550	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1172819	39693	5	8496	536
1357668426996589417	automotive_susan_c	1700	54	1.000000	0.477000	0.516000	1218455	39709	5	8872	572
1357668427506781912	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1173699	43177	5	9052	589
1357668428016898990	automotive_susan_c	1700	53	1.000000	0.476000	0.515000	1221877	42225	5	8839	567
1357668428527800982	automotive_susan_c	1700	54	1.000000	0.476000	0.515000	1169976	41470	5	9108	603
1357668429038070352	automotive_susan_c	1700	54	1.000000	0.475000	0.513000	1222124	40285	5	8377	514
1357668429548459179	automotive_susan_c	1700	53	1.000000	0.475000	0.513000	1448336	82716	6	17024	1547
1357668430058702049	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	622287	35883	5	7871	554
1357668430569049834	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	623209	40607	5	8635	580
1357668431079947035	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	619922	40591	5	8655	588
1357668431590096030	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	622080	42379	5	9015	596
1357668432100391441	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	622708	41528	5	8813	561
1357668432610628769	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	620366	41472	5	8777	579
1357668433121634136	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	630390	41001	5	8689	569
1357668433631661881	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	924183	96372	6	22418	1655
1357668434141668584	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	645584	42282	5	9036	541
1357668434652089537	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	617277	39731	5	8444	555
1357668435162814821	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	617668	39644	5	8819	602
1357668435672963274	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	622533	43195	5	8961	580
1357668436182903353	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	619073	41502	5	8823	557
1357668436692996681	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	618492	41458	5	8764	556
1357668437203736216	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	619056	41000	5	8661	567
1357668437714018169	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	919378	88865	6	18493	1668
1357668438224122747	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	660250	42273	5	8865	540
1357668438734315200	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	619672	39698	5	8468	549
1357668439244771319	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	629424	39677	5	8849	614
1357668439755117063	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	622975	43247	5	8959	590
1357668440265195058	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	621184	41508	5	8819	570
1357668440775397469	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	619682	41456	5	8732	587
1357668441285506589	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	620031	40989	5	8693	571
1357668441795899166	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	889133	85994	6	17661	1555
1357668442305875328	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	646908	35883	5	7816	544
1357668442816152698	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	620007	40571	5	8570	571
1357668443326296776	automotive_susan_e	1700	53	1.000000	0.473000	0.511000	620972	40593	5	8619	553
1357668443837113560	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	623910	42666	5	8981	567
1357668444347139847	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	623257	41185	5	8816	546
1357668444857389508	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	620997	41505	5	8751	564
1357668445367599961	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	627207	40992	5	8661	559
1357668445878399037	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	906313	88985	6	18426	1593
1357668446388408407	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	625801	35859	5	7897	555
1357668446898397028	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	621803	40598	5	8657	569
1357668447408725772	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	620547	40577	5	8607	558
1357668447919702306	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	620665	41482	5	8808	576
1357668448429947550	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	620343	41581	5	8739	564
1357668448939923837	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	630674	40885	5	8671	553
1357668449450407539	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	909185	91789	6	18910	1682
1357668449961054116	automotive_susan_e	1700	53	1.000000	0.475000	0.513000	622948	41707	5	8867	548
1357668450471451818	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	599157	40408	5	8458	580
1357668450981362897	automotive_susan_e	1700	53	1.000000	0.474000	0.512000	617414	38962	5	8808	562
1357668451491591850	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	621785	43217	5	8973	604
1357668452002373426	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	619841	41364	5	8795	581
1357668452512696170	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	620415	41542	5	8773	583
1357668453022734207	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	651321	40968	5	8683	554
1357668453532859868	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	878881	87984	6	18364	1642
1357668454043455278	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	628538	42252	5	8901	534
1357668454553736273	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	619659	39693	5	8456	567
1357668455063806809	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	618296	39682	5	8782	569
1357668455573893429	automotive_susan_e	1700	54	1.000000	0.474000	0.512000	620923	43244	5	8990	582
1357668456084614630	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	617013	41515	5	8791	579
1357668456594757500	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	618971	41414	5	8746	559
1357668457104790954	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	643727	40972	5	8660	574
1357668457615130740	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	892866	88740	6	18406	1629
1357668458125286068	automotive_susan_e	1700	54	1.000000	0.476000	0.515000	625568	41574	5	8879	520
1357668458635706270	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	616007	39698	5	8428	548
1357668459145743307	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	616050	39737	5	8801	598
1357668459655981843	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	618938	43109	5	8950	582
1357668460166071088	automotive_susan_e	1700	54	1.000000	0.475000	0.513000	811074	41488	5	8823	573
1357668460675988459	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	191804	41482	5	8737	589
1357668461185910246	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	234226	40908	5	8679	574
1357668461695637867	automotive_susan_s	1700	54	1.000000	0.473000	0.511000	463964	88791	6	18553	1606
1357668462205475946	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	229746	42263	5	8886	558
1357668462715371400	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221685	39698	5	8462	555
1357668463225243104	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	189178	39682	5	8804	566
1357668463735201558	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	224117	43180	5	8948	585
1357668464245157220	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	223824	41482	5	8820	574
1357668464755195299	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221164	41504	5	8804	561
1357668465265081711	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221411	41000	5	8685	596
1357668465774922082	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	397097	85781	6	17603	1518
1357668466284887744	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	229196	41368	5	9026	553
1357668466794751448	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	220873	39693	5	8534	558
1357668467304685985	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221884	39677	5	8854	588
1357668467814712314	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	223000	43221	5	9033	551
1357668468324624018	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	190876	41428	5	8862	580
1357668468834561638	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221728	41504	5	8803	539
1357668469344464384	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	220649	40995	5	8757	582
1357668469854528004	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	425224	85712	6	17590	1548
1357668470364369500	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	209875	34980	5	7714	506
1357668470874354120	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221599	39698	5	8553	556
1357668471384262741	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	190818	39682	5	8462	542
1357668471894137028	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	222675	41436	5	9041	615
1357668472404100524	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	222762	41510	5	8864	585
1357668472914061394	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221391	41477	5	8841	563
1357668473423845557	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	222316	40964	5	8776	567
1357668473933766136	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	396111	85624	6	17610	1551
1357668474443698589	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	229758	41368	5	9040	558
1357668474953841001	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	221309	39698	5	8519	534
1357668475464070579	automotive_susan_s	1700	54	1.000000	0.474000	0.512000	227383	43172	5	9035	569
1357668475973932325	automotive_susan_s	1700	54	1.000000	0.475000	0.513000	194052	41505	5	8902	571
