Start:	1357668336742063197
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500377278	959110	r0FF
     0.500377278	60221	r008
     0.500377278	5	r009
     0.500377278	10444	r012
     0.500377278	798	r010
     1.001245262	411300	r0FF
     1.001245262	83497	r008
     1.001245262	6	r009
     1.001245262	18062	r012
     1.001245262	1603	r010
     1.501855872	188891	r0FF
     1.501855872	38354	r008
     1.501855872	5	r009
     1.501855872	8367	r012
     1.501855872	591	r010
     2.002461774	199955	r0FF
     2.002461774	43198	r008
     2.002461774	5	r009
     2.002461774	9159	r012
     2.002461774	621	r010
     2.503065842	199589	r0FF
     2.503065842	43150	r008
     2.503065842	5	r009
     2.503065842	9166	r012
     2.503065842	586	r010
     3.003739077	198989	r0FF
     3.003739077	43243	r008
     3.003739077	5	r009
     3.003739077	9037	r012
     3.003739077	570	r010
     3.504356354	198057	r0FF
     3.504356354	41510	r008
     3.504356354	5	r009
     3.504356354	8901	r012
     3.504356354	562	r010
     4.004960339	197491	r0FF
     4.004960339	41488	r008
     4.004960339	5	r009
     4.004960339	8821	r012
     4.004960339	546	r010
     4.505558616	197878	r0FF
     4.505558616	40978	r008
     4.505558616	5	r009
     4.505558616	8742	r012
     4.505558616	561	r010
     5.006196435	394033	r0FF
     5.006196435	90317	r008
     5.006196435	6	r009
     5.006196435	19029	r012
     5.006196435	1795	r010
     5.506891920	199355	r0FF
     5.506891920	46582	r008
     5.506891920	5	r009
     5.506891920	9971	r012
     5.506891920	585	r010
     6.007608613	199738	r0FF
     6.007608613	43226	r008
     6.007608613	5	r009
     6.007608613	9214	r012
     6.007608613	606	r010
     6.508231848	199411	r0FF
     6.508231848	43254	r008
     6.508231848	5	r009
     6.508231848	9220	r012
     6.508231848	579	r010
     7.008912291	200798	r0FF
     7.008912291	43191	r008
     7.008912291	5	r009
     7.008912291	9016	r012
     7.008912291	574	r010
     7.509535401	198722	r0FF
     7.509535401	41507	r008
     7.509535401	5	r009
     7.509535401	8867	r012
     7.509535401	553	r010
     8.010160845	198510	r0FF
     8.010160845	41456	r008
     8.010160845	5	r009
     8.010160845	8775	r012
     8.010160845	579	r010
     8.510778913	196710	r0FF
     8.510778913	40915	r008
     8.510778913	5	r009
     8.510778913	8667	r012
     8.510778913	553	r010
     9.011412732	425132	r0FF
     9.011412732	90761	r008
     9.011412732	6	r009
     9.011412732	18825	r012
     9.011412732	1696	r010
     9.512044800	206493	r0FF
     9.512044800	44868	r008
     9.512044800	5	r009
     9.512044800	9949	r012
     9.512044800	601	r010
    10.012666494	200620	r0FF
    10.012666494	43198	r008
    10.012666494	5	r009
    10.012666494	9239	r012
    10.012666494	607	r010
    10.513291104	198756	r0FF
    10.513291104	43154	r008
    10.513291104	5	r009
    10.513291104	9199	r012
    10.513291104	591	r010
    11.015282376	200232	r0FF
    11.015282376	43179	r008
    11.015282376	5	r009
    11.015282376	9036	r012
    11.015282376	588	r010
    11.515906153	198247	r0FF
    11.515906153	41446	r008
    11.515906153	5	r009
    11.515906153	8843	r012
    11.515906153	578	r010
    12.016536429	196691	r0FF
    12.016536429	41398	r008
    12.016536429	5	r009
    12.016536429	8804	r012
    12.016536429	573	r010
    12.517164998	196340	r0FF
    12.517164998	40922	r008
    12.517164998	5	r009
    12.517164998	8706	r012
    12.517164998	568	r010
    13.017794816	426226	r0FF
    13.017794816	89895	r008
    13.017794816	6	r009
    13.017794816	18546	r012
    13.017794816	1654	r010
    13.518418760	205240	r0FF
    13.518418760	44810	r008
    13.518418760	5	r009
    13.518418760	9970	r012
    13.518418760	619	r010
    14.019045203	198484	r0FF
    14.019045203	43157	r008
    14.019045203	5	r009
    14.019045203	9014	r012
    14.019045203	621	r010
    14.519754688	196307	r0FF
    14.519754688	41360	r008
    14.519754688	5	r009
    14.519754688	9037	r012
    14.519754688	595	r010
    15.020397465	196570	r0FF
    15.020397465	42471	r008
    15.020397465	5	r009
    15.020397465	8907	r012
    15.020397465	585	r010
    15.521039283	194771	r0FF
    15.521039283	41322	r008
    15.521039283	5	r009
    15.521039283	8855	r012
    15.521039283	588	r010
    16.021779143	196052	r0FF
    16.021779143	41460	r008
    16.021779143	5	r009
    16.021779143	8778	r012
    16.021779143	545	r010
    16.522417961	195105	r0FF
    16.522417961	40978	r008
    16.522417961	5	r009
    16.522417961	8700	r012
    16.522417961	544	r010
    17.023071113	421724	r0FF
    17.023071113	88004	r008
    17.023071113	6	r009
    17.023071113	18110	r012
    17.023071113	1600	r010
    17.523759431	204738	r0FF
    17.523759431	44874	r008
    17.523759431	5	r009
    17.523759431	9923	r012
    17.523759431	599	r010
    18.024405833	197700	r0FF
    18.024405833	43204	r008
    18.024405833	5	r009
    18.024405833	9209	r012
    18.024405833	565	r010
    18.525042651	195433	r0FF
    18.525042651	43227	r008
    18.525042651	5	r009
    18.525042651	9203	r012
    18.525042651	595	r010
    19.025708386	200334	r0FF
    19.025708386	43220	r008
    19.025708386	5	r009
    19.025708386	9017	r012
    19.025708386	594	r010
    19.526351580	195213	r0FF
    19.526351580	41494	r008
    19.526351580	5	r009
    19.526351580	8835	r012
    19.526351580	563	r010
    20.026998773	195341	r0FF
    20.026998773	41418	r008
    20.026998773	5	r009
    20.026998773	8770	r012
    20.026998773	578	r010
    20.527643550	195776	r0FF
    20.527643550	40918	r008
    20.527643550	5	r009
    20.527643550	8689	r012
    20.527643550	586	r010
    21.028413868	421368	r0FF
    21.028413868	88065	r008
    21.028413868	6	r009
    21.028413868	18053	r012
    21.028413868	1591	r010
    21.529055478	202354	r0FF
    21.529055478	41363	r008
    21.529055478	5	r009
    21.529055478	9093	r012
    21.529055478	556	r010
    22.029699880	193879	r0FF
    22.029699880	39693	r008
    22.029699880	5	r009
    22.029699880	8539	r012
    22.029699880	567	r010
    22.530341448	192179	r0FF
    22.530341448	39682	r008
    22.530341448	5	r009
    22.530341448	8838	r012
    22.530341448	583	r010
    23.030987183	196173	r0FF
    23.030987183	43164	r008
    23.030987183	5	r009
    23.030987183	9043	r012
    23.030987183	559	r010
    23.531628793	194469	r0FF
    23.531628793	41486	r008
    23.531628793	5	r009
    23.531628793	8859	r012
    23.531628793	587	r010
    24.032278945	194234	r0FF
    24.032278945	41470	r008
    24.032278945	5	r009
    24.032278945	8790	r012
    24.032278945	565	r010
    24.532945388	516706	r0FF
    24.532945388	40962	r008
    24.532945388	5	r009
    24.532945388	8739	r012
    24.532945388	574	r010
    25.033741414	533421	r0FF
    25.033741414	86053	r008
    25.033741414	6	r009
    25.033741414	17856	r012
    25.033741414	1603	r010
    25.534462566	307960	r0FF
    25.534462566	41368	r008
    25.534462566	5	r009
    25.534462566	8912	r012
    25.534462566	540	r010
    26.035357967	305625	r0FF
    26.035357967	40413	r008
    26.035357967	5	r009
    26.035357967	8788	r012
    26.035357967	578	r010
    26.536086452	299826	r0FF
    26.536086452	38967	r008
    26.536086452	5	r009
    26.536086452	8511	r012
    26.536086452	551	r010
    27.036814061	303416	r0FF
    27.036814061	43214	r008
    27.036814061	5	r009
    27.036814061	9052	r012
    27.036814061	579	r010
    27.537538754	305463	r0FF
    27.537538754	41508	r008
    27.537538754	5	r009
    27.537538754	8853	r012
    27.537538754	581	r010
    28.038254239	300119	r0FF
    28.038254239	41510	r008
    28.038254239	5	r009
    28.038254239	8834	r012
    28.038254239	577	r010
    28.539014682	305085	r0FF
    28.539014682	41000	r008
    28.539014682	5	r009
    28.539014682	8750	r012
    28.539014682	560	r010
    29.039711542	530133	r0FF
    29.039711542	89493	r008
    29.039711542	6	r009
    29.039711542	18606	r012
    29.039711542	1694	r010
    29.540402402	313823	r0FF
    29.540402402	45880	r008
    29.540402402	5	r009
    29.540402402	9978	r012
    29.540402402	624	r010
    30.041180303	303853	r0FF
    30.041180303	43165	r008
    30.041180303	5	r009
    30.041180303	9225	r012
    30.041180303	577	r010
    30.541864538	314276	r0FF
    30.541864538	43208	r008
    30.541864538	5	r009
    30.541864538	9239	r012
    30.541864538	598	r010
    31.043956935	313547	r0FF
    31.043956935	43234	r008
    31.043956935	5	r009
    31.043956935	9035	r012
    31.043956935	589	r010
    31.544605504	305871	r0FF
    31.544605504	41502	r008
    31.544605504	5	r009
    31.544605504	8851	r012
    31.544605504	573	r010
    32.045240239	335574	r0FF
    32.045240239	41499	r008
    32.045240239	5	r009
    32.045240239	8803	r012
    32.045240239	568	r010
    32.545975015	306299	r0FF
    32.545975015	40978	r008
    32.545975015	5	r009
    32.545975015	8740	r012
    32.545975015	543	r010
    33.046725291	489556	r0FF
    33.046725291	86223	r008
    33.046725291	6	r009
    33.046725291	17963	r012
    33.046725291	1667	r010
    33.547664025	303613	r0FF
    33.547664025	45811	r008
    33.547664025	5	r009
    33.547664025	9974	r012
    33.547664025	616	r010
    34.048453677	308853	r0FF
    34.048453677	43235	r008
    34.048453677	5	r009
    34.048453677	9225	r012
    34.048453677	625	r010
    34.549246911	311765	r0FF
    34.549246911	43128	r008
    34.549246911	5	r009
    34.549246911	9030	r012
    34.549246911	581	r010
    35.050043104	305189	r0FF
    35.050043104	42330	r008
    35.050043104	5	r009
    35.050043104	9036	r012
    35.050043104	572	r010
    35.550837380	310773	r0FF
    35.550837380	41516	r008
    35.550837380	5	r009
    35.550837380	8873	r012
    35.550837380	582	r010
    36.053762858	305928	r0FF
    36.053762858	41504	r008
    36.053762858	5	r009
    36.053762858	8814	r012
    36.053762858	590	r010
    36.554525884	305619	r0FF
    36.554525884	40812	r008
    36.554525884	5	r009
    36.554525884	8722	r012
    36.554525884	559	r010
    37.055313285	527738	r0FF
    37.055313285	85520	r008
    37.055313285	6	r009
    37.055313285	18115	r012
    37.055313285	1606	r010
    37.556084437	317120	r0FF
    37.556084437	46720	r008
    37.556084437	5	r009
    37.556084437	9984	r012
    37.556084437	587	r010
    38.056861505	313426	r0FF
    38.056861505	43237	r008
    38.056861505	5	r009
    38.056861505	9238	r012
    38.056861505	594	r010
    38.557629656	307144	r0FF
    38.557629656	43220	r008
    38.557629656	5	r009
    38.557629656	9020	r012
    38.557629656	580	r010
    39.058479265	310761	r0FF
    39.058479265	42655	r008
    39.058479265	5	r009
    39.058479265	9020	r012
    39.058479265	569	r010
    39.559246250	314553	r0FF
    39.559246250	41171	r008
    39.559246250	5	r009
    39.559246250	8871	r012
    39.559246250	550	r010
    40.060015318	305063	r0FF
    40.060015318	41505	r008
    40.060015318	5	r009
    40.060015318	8828	r012
    40.060015318	601	r010
    40.560771178	311348	r0FF
    40.560771178	40904	r008
    40.560771178	5	r009
    40.560771178	8755	r012
    40.560771178	556	r010
    41.061690995	539955	r0FF
    41.061690995	88733	r008
    41.061690995	6	r009
    41.061690995	18578	r012
    41.061690995	1640	r010
    41.562453146	301233	r0FF
    41.562453146	38448	r008
    41.562453146	5	r009
    41.562453146	8210	r012
    41.562453146	568	r010
    42.063230923	307158	r0FF
    42.063230923	42251	r008
    42.063230923	5	r009
    42.063230923	9109	r012
    42.063230923	634	r010
    42.564082740	309635	r0FF
    42.564082740	44626	r008
    42.564082740	5	r009
    42.564082740	9469	r012
    42.564082740	673	r010
    43.064897892	313139	r0FF
    43.064897892	40900	r008
    43.064897892	5	r009
    43.064897892	8497	r012
    43.064897892	525	r010
    43.565681918	305697	r0FF
    43.565681918	41512	r008
    43.565681918	5	r009
    43.565681918	8834	r012
    43.565681918	584	r010
    44.066458694	312464	r0FF
    44.066458694	41467	r008
    44.066458694	5	r009
    44.066458694	8728	r012
    44.066458694	582	r010
    44.567225762	305482	r0FF
    44.567225762	40962	r008
    44.567225762	5	r009
    44.567225762	8669	r012
    44.567225762	578	r010
    45.068094871	523980	r0FF
    45.068094871	87790	r008
    45.068094871	6	r009
    45.068094871	18382	r012
    45.068094871	1725	r010
    45.568898689	315824	r0FF
    45.568898689	45889	r008
    45.568898689	5	r009
    45.568898689	9890	r012
    45.568898689	633	r010
    46.070949211	307074	r0FF
    46.070949211	43136	r008
    46.070949211	5	r009
    46.070949211	9176	r012
    46.070949211	619	r010
    46.571631571	311727	r0FF
    46.571631571	43114	r008
    46.571631571	5	r009
    46.571631571	8971	r012
    46.571631571	608	r010
    47.072327931	304341	r0FF
    47.072327931	42308	r008
    47.072327931	5	r009
    47.072327931	8968	r012
    47.072327931	602	r010
    47.573014208	311080	r0FF
    47.573014208	41496	r008
    47.573014208	5	r009
    47.573014208	8772	r012
    47.573014208	575	r010
    48.073765859	305372	r0FF
    48.073765859	41452	r008
    48.073765859	5	r009
    48.073765859	8746	r012
    48.073765859	562	r010
    48.574515469	312266	r0FF
    48.574515469	41699	r008
    48.574515469	5	r009
    48.574515469	9014	r012
    48.574515469	622	r010
    49.075253078	528511	r0FF
    49.075253078	85643	r008
    49.075253078	6	r009
    49.075253078	17836	r012
    49.075253078	1553	r010
    49.575935897	293636	r0FF
    49.575935897	38498	r008
    49.575935897	5	r009
    49.575935897	8305	r012
    49.575935897	573	r010
    50.076630298	313128	r0FF
    50.076630298	43123	r008
    50.076630298	5	r009
    50.076630298	9142	r012
    50.076630298	628	r010
    50.577332491	308254	r0FF
    50.577332491	43121	r008
    50.577332491	5	r009
    50.577332491	9149	r012
    50.577332491	635	r010
    51.078150976	310933	r0FF
    51.078150976	42314	r008
    51.078150976	5	r009
    51.078150976	8793	r012
    51.078150976	597	r010
    51.578903669	305825	r0FF
    51.578903669	41505	r008
    51.578903669	5	r009
    51.578903669	8833	r012
    51.578903669	577	r010
    52.079623695	307183	r0FF
    52.079623695	41795	r008
    52.079623695	5	r009
    52.079623695	8748	r012
    52.079623695	583	r010
    52.580352389	307682	r0FF
    52.580352389	40689	r008
    52.580352389	5	r009
    52.580352389	8682	r012
    52.580352389	582	r010
    53.081039498	515279	r0FF
    53.081039498	88428	r008
    53.081039498	6	r009
    53.081039498	18105	r012
    53.081039498	1678	r010
    53.581741358	319365	r0FF
    53.581741358	44305	r008
    53.581741358	5	r009
    53.581741358	10076	r012
    53.581741358	638	r010
    54.082442843	307506	r0FF
    54.082442843	43139	r008
    54.082442843	5	r009
    54.082442843	9197	r012
    54.082442843	631	r010
    54.583167078	311935	r0FF
    54.583167078	43209	r008
    54.583167078	5	r009
    54.583167078	9345	r012
    54.583167078	626	r010
    55.083972354	306629	r0FF
    55.083972354	42300	r008
    55.083972354	5	r009
    55.083972354	8718	r012
    55.083972354	537	r010
    55.584673047	304132	r0FF
    55.584673047	42192	r008
    55.584673047	5	r009
    55.584673047	9195	r012
    55.584673047	635	r010
    56.086741861	1119753	r0FF
    56.086741861	41504	r008
    56.086741861	5	r009
    56.086741861	8462	r012
    56.086741861	540	r010
    56.587444554	1231614	r0FF
    56.587444554	40280	r008
    56.587444554	5	r009
    56.587444554	8719	r012
    56.587444554	545	r010
    57.088119414	1430477	r0FF
    57.088119414	102850	r008
    57.088119414	6	r009
    57.088119414	24616	r012
    57.088119414	1707	r010
    57.588888482	1239125	r0FF
    57.588888482	44296	r008
    57.588888482	5	r009
    57.588888482	10053	r012
    57.588888482	586	r010
    58.089554425	1188166	r0FF
    58.089554425	43232	r008
    58.089554425	5	r009
    58.089554425	9186	r012
    58.089554425	597	r010
    58.590231910	1231529	r0FF
    58.590231910	43090	r008
    58.590231910	5	r009
    58.590231910	9040	r012
    58.590231910	572	r010
    59.090916312	1187835	r0FF
    59.090916312	43055	r008
    59.090916312	5	r009
    59.090916312	9341	r012
    59.090916312	628	r010
    59.591611380	1230161	r0FF
    59.591611380	40777	r008
    59.591611380	5	r009
    59.591611380	8549	r012
    59.591611380	521	r010
    60.092293240	1198064	r0FF
    60.092293240	41495	r008
    60.092293240	5	r009
    60.092293240	8879	r012
    60.092293240	589	r010
    60.593059391	1188313	r0FF
    60.593059391	40994	r008
    60.593059391	5	r009
    60.593059391	8711	r012
    60.593059391	559	r010
    61.095955077	1430982	r0FF
    61.095955077	91790	r008
    61.095955077	6	r009
    61.095955077	18799	r012
    61.095955077	1712	r010
    61.596679145	1235592	r0FF
    61.596679145	42585	r008
    61.596679145	5	r009
    61.596679145	9448	r012
    61.596679145	566	r010
    62.097424963	1196097	r0FF
    62.097424963	41382	r008
    62.097424963	5	r009
    62.097424963	8844	r012
    62.097424963	572	r010
    62.598093990	1223083	r0FF
    62.598093990	42081	r008
    62.598093990	5	r009
    62.598093990	9183	r012
    62.598093990	630	r010
    63.098865100	1198463	r0FF
    63.098865100	41614	r008
    63.098865100	5	r009
    63.098865100	8726	r012
    63.098865100	555	r010
    63.599524376	1218824	r0FF
    63.599524376	41518	r008
    63.599524376	5	r009
    63.599524376	8885	r012
    63.599524376	577	r010
    64.100275444	1203517	r0FF
    64.100275444	42126	r008
    64.100275444	5	r009
    64.100275444	8808	r012
    64.100275444	611	r010
    64.601084012	1215378	r0FF
    64.601084012	40268	r008
    64.601084012	5	r009
    64.601084012	8704	r012
    64.601084012	564	r010
    65.101815872	1453761	r0FF
    65.101815872	89999	r008
    65.101815872	6	r009
    65.101815872	18681	r012
    65.101815872	1666	r010
    65.602540440	1214340	r0FF
    65.602540440	43341	r008
    65.602540440	5	r009
    65.602540440	9400	r012
    65.602540440	595	r010
    66.103463424	1221277	r0FF
    66.103463424	41111	r008
    66.103463424	5	r009
    66.103463424	8832	r012
    66.103463424	569	r010
    66.604174159	1205025	r0FF
    66.604174159	42132	r008
    66.604174159	5	r009
    66.604174159	8806	r012
    66.604174159	590	r010
    67.104904894	1222856	r0FF
    67.104904894	41653	r008
    67.104904894	5	r009
    67.104904894	9056	r012
    67.104904894	599	r010
    67.605723420	1194848	r0FF
    67.605723420	41486	r008
    67.605723420	5	r009
    67.605723420	8867	r012
    67.605723420	565	r010
    68.106513613	1229683	r0FF
    68.106513613	41540	r008
    68.106513613	5	r009
    68.106513613	8808	r012
    68.106513613	568	r010
    68.607365347	1183715	r0FF
