Start:	1420037425455403262
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1162.332103149	68003762	r004
  1162.332103149	97077993	r014
  1162.332103149	151779833	r008
  1162.332103149	68364962	r013
  1162.833110580	75937556	r011
  1162.833110580	75537918	r004
  1162.833110580	110912136	r014
  1162.833110580	168179318	r008
  1162.833110580	75937556	r013
  1163.333994387	68083603	r011
  1163.333994387	67728292	r004
  1163.333994387	96784502	r014
  1163.333994387	151518845	r008
  1163.333994387	68083603	r013
  1163.834803444	68184844	r011
  1163.834803444	67825047	r004
  1163.834803444	96882597	r014
  1163.834803444	151307920	r008
  1163.834803444	68184844	r013
  1164.335625751	74476417	r011
  1164.335625751	74084461	r004
  1164.335625751	108408485	r014
  1164.335625751	164852569	r008
  1164.335625751	74476417	r013
  1164.836420183	68807102	r011
  1164.836420183	68448378	r004
  1164.836420183	98152074	r014
  1164.836420183	152977175	r008
  1164.836420183	68807102	r013
  1165.337479031	68483993	r011
  1165.337479031	68121752	r004
  1165.337479031	97103092	r014
  1165.337479031	151836976	r008
  1165.337479031	68483993	r013
  1165.838260005	73355105	r011
  1165.838260005	72969499	r004
  1165.838260005	106564960	r014
  1165.838260005	162726227	r008
  1165.838260005	73355105	r013
  1166.339067520	68901919	r011
  1166.339067520	68544030	r004
  1166.339067520	98551875	r014
  1166.339067520	153269344	r008
  1166.339067520	68901919	r013
  1166.839893869	68611952	r011
  1166.839893869	68247492	r004
  1166.839893869	97327238	r014
  1166.839893869	152304453	r008
  1166.839893869	68611952	r013
  1167.340715634	73513258	r011
  1167.340715634	73126759	r004
  1167.340715634	106611831	r014
  1167.340715634	163180370	r008
  1167.340715634	73513258	r013
  1167.841629857	69668137	r011
  1167.841629857	69305098	r004
  1167.841629857	99789007	r014
  1167.841629857	154998528	r008
  1167.841629857	69668137	r013
  1168.342687997	68750994	r011
  1168.342687997	68385442	r004
  1168.342687997	97308166	r014
  1168.342687997	152154827	r008
  1168.342687997	68750994	r013
  1168.843601137	72987624	r011
  1168.843601137	72603061	r004
  1168.843601137	105633867	r014
  1168.843601137	162071491	r008
  1168.843601137	72987624	r013
  1169.344346277	70499557	r011
  1169.344346277	70131918	r004
  1169.344346277	101197960	r014
  1169.344346277	156681199	r008
  1169.344346277	70499557	r013
  1169.845231126	68666944	r011
  1169.845231126	68286084	r004
  1169.845231126	98619591	r014
  1169.845231126	153544582	r008
  1169.845231126	68666944	r013
  1170.346082641	72761635	r011
  1170.346082641	72384825	r004
  1170.346082641	105224947	r014
  1170.346082641	161142954	r008
  1170.346082641	72761635	r013
  1170.846899865	71258474	r011
  1170.846899865	70891993	r004
  1170.846899865	102590503	r014
  1170.846899865	158404459	r008
  1170.846899865	71258474	r013
  1171.347934879	68452144	r011
  1171.347934879	68094002	r004
  1171.347934879	97080727	r014
  1171.347934879	151850576	r008
  1171.347934879	68452144	r013
  1171.848910353	71391718	r011
  1171.848910353	71025990	r004
  1171.848910353	102833619	r014
  1171.848910353	158391237	r008
  1171.848910353	71397259	r013
  1172.349708243	70862688	r011
  1172.349708243	70491886	r004
  1172.349708243	102203889	r014
  1172.349708243	157608099	r008
  1172.349708243	70857147	r013
  1172.850575216	68576360	r011
  1172.850575216	68215558	r004
  1172.850575216	97250253	r014
  1172.850575216	151994960	r008
  1172.850575216	68576360	r013
  1173.351397148	70729580	r011
  1173.351397148	70361334	r004
  1173.351397148	101654141	r014
  1173.351397148	157105125	r008
  1173.351397148	70729580	r013
  1173.852173622	72442161	r011
  1173.852173622	72069439	r004
  1173.852173622	104911368	r014
  1173.852173622	160723926	r008
  1173.852173622	72442161	r013
  1174.353170553	67929492	r011
  1174.353170553	67571375	r004
  1174.353170553	96304687	r014
  1174.353170553	150587677	r008
  1174.353170553	67929492	r013
  1174.854009527	70680176	r011
  1174.854009527	70311248	r004
  1174.854009527	101480859	r014
  1174.854009527	156889061	r008
  1174.854009527	70680176	r013
  1175.354807126	72205985	r011
  1175.354807126	71835519	r004
  1175.354807126	104634518	r014
  1175.354807126	160621247	r008
  1175.354807126	72205985	r013
  1175.855694891	67243658	r011
  1175.855694891	66892500	r004
  1175.855694891	95457505	r014
  1175.855694891	149216719	r008
  1175.855694891	67243658	r013
  1176.356533406	69973475	r011
  1176.356533406	69609302	r004
  1176.356533406	99984128	r014
  1176.356533406	155250798	r008
  1176.356533406	69973475	r013
  1176.857577754	73214798	r011
  1176.857577754	72839818	r004
  1176.857577754	106457248	r014
  1176.857577754	162851933	r008
  1176.857577754	73214798	r013
  1177.358566269	68830063	r011
  1177.358566269	68468397	r004
  1177.358566269	97600724	r014
  1177.358566269	152669322	r008
  1177.358566269	68830063	r013
  1177.859378409	68673964	r011
  1177.859378409	68315594	r004
  1177.859378409	97941015	r014
  1177.859378409	152500628	r008
  1177.859378409	68673964	r013
  1178.361644213	74415451	r011
  1178.361644213	74032880	r004
  1178.361644213	108506124	r014
  1178.361644213	165395754	r008
  1178.361644213	74415451	r013
  1178.862795102	68107794	r011
  1178.862795102	67752406	r004
  1178.862795102	96543862	r014
  1178.862795102	151202656	r008
  1178.862795102	68107794	r013
  1179.363609826	68355285	r011
  1179.363609826	67998099	r004
  1179.363609826	97365006	r014
  1179.363609826	151626004	r008
  1179.363609826	68355285	r013
  1179.864433049	74589193	r011
  1179.864433049	74207026	r004
  1179.864433049	108836277	r014
  1179.864433049	165909501	r008
  1179.864433049	74589193	r013
  1180.365364939	68461992	r011
  1180.365364939	68104213	r004
  1180.365364939	96860557	r014
  1180.365364939	151495587	r008
  1180.365364939	68461992	r013
  1180.866219038	67988539	r011
  1180.866219038	67632090	r004
  1180.866219038	96632656	r014
  1180.866219038	150875114	r008
  1180.866219038	67988539	r013
  1181.367084595	74971206	r011
  1181.367084595	74579695	r004
  1181.367084595	109292602	r014
  1181.367084595	166321696	r008
  1181.367084595	74971206	r013
  1181.868197484	68056829	r011
  1181.868197484	67706566	r004
  1181.868197484	96913504	r014
  1181.868197484	151402599	r008
  1181.868197484	68056829	r013
  1182.369059458	68495623	r011
  1182.369059458	68135296	r004
  1182.369059458	97203336	r014
  1182.369059458	151936822	r008
  1182.369059458	68495623	r013
  1182.869963515	74771763	r011
  1182.869963515	74380510	r004
  1182.869963515	108874027	r014
  1182.869963515	165791998	r008
  1182.869963515	74771763	r013
  1183.370867571	68720954	r011
  1183.370867571	68368221	r004
  1183.370867571	98168040	r014
  1183.370867571	152856315	r008
  1183.370867571	68720954	r013
  1183.871827795	68751589	r011
  1183.871827795	68392828	r004
  1183.871827795	97428145	r014
  1183.871827795	152178797	r008
  1183.871827795	68751589	r013
  1184.372897309	72736245	r011
  1184.372897309	72357021	r004
  1184.372897309	105557769	r014
  1184.372897309	161437190	r008
  1184.372897309	72736245	r013
  1184.873905032	69367163	r011
  1184.873905032	68661628	r004
  1184.873905032	97772708	r014
  1184.873905032	152102987	r008
  1184.873905032	69367163	r013
  1185.374870464	67199261	r011
  1185.374870464	66721340	r004
  1185.374870464	94883037	r014
  1185.374870464	148145572	r008
  1185.374870464	67199261	r013
  1185.875834562	71701009	r011
  1185.875834562	71290119	r004
  1185.875834562	103638823	r014
  1185.875834562	158929920	r008
  1185.875834562	71701009	r013
  1186.376722161	69052876	r011
  1186.376722161	68659730	r004
  1186.376722161	99030757	r014
  1186.376722161	153340658	r008
  1186.376722161	69052876	r013
  1186.877914842	67781607	r011
  1186.877914842	67429849	r004
  1186.877914842	97728746	r014
  1186.877914842	151149290	r008
  1186.877914842	67781607	r013
  1187.378858940	71158218	r011
  1187.378858940	70733207	r004
  1187.378858940	102760120	r014
  1187.378858940	157790228	r008
  1187.378858940	71158218	r013
  1187.879712830	71059847	r011
  1187.879712830	70694248	r004
  1187.879712830	102139908	r014
  1187.879712830	157651090	r008
  1187.879712830	71059847	r013
  1188.380704387	68576863	r011
  1188.380704387	68219110	r004
  1188.380704387	97225570	r014
  1188.380704387	151883186	r008
  1188.380704387	68576863	r013
  1188.881775068	71270760	r011
  1188.881775068	70899720	r004
  1188.881775068	102622183	r014
  1188.881775068	158283816	r008
  1188.881775068	71270760	r013
  1189.382779000	71462098	r011
  1189.382779000	71093810	r004
  1189.382779000	103212307	r014
  1189.382779000	158839625	r008
  1189.382779000	71462098	r013
  1189.883696265	68036020	r011
  1189.883696265	67679129	r004
  1189.883696265	96435862	r014
  1189.883696265	150762065	r008
  1189.883696265	68036020	r013
  1190.384667654	71125734	r011
  1190.384667654	70755197	r004
  1190.384667654	102377920	r014
  1190.384667654	157954933	r008
  1190.384667654	71125734	r013
  1190.885565920	71613962	r011
  1190.885565920	71246940	r004
  1190.885565920	103546561	r014
  1190.885565920	159334848	r008
  1190.885565920	71613962	r013
  1191.386588684	68183729	r011
  1191.386588684	67826112	r004
  1191.386588684	96646254	r014
  1191.386588684	151067117	r008
  1191.386588684	68183729	r013
  1191.887718199	70469413	r011
  1191.887718199	70103465	r004
  1191.887718199	101026845	r014
  1191.887718199	156362266	r008
  1191.887718199	70469413	r013
  1192.388580881	72185278	r011
  1192.388580881	71813511	r004
  1192.388580881	104744794	r014
  1192.388580881	160599080	r008
  1192.388580881	72185278	r013
  1192.889603604	68384336	r011
  1192.889603604	68026215	r004
  1192.889603604	96954551	r014
  1192.889603604	151693694	r008
  1192.889603604	68384336	r013
  1193.390577952	69531808	r011
  1193.390577952	69168451	r004
  1193.390577952	99161193	r014
  1193.390577952	154245541	r008
  1193.390577952	69531808	r013
  1193.891510759	73178343	r011
  1193.891510759	72802221	r004
  1193.891510759	106450657	r014
  1193.891510759	162892710	r008
  1193.891510759	73178343	r013
  1194.392676232	68326236	r011
  1194.392676232	67966947	r004
  1194.392676232	96765874	r014
  1194.392676232	151104840	r008
  1194.392676232	68326236	r013
  1194.893687746	69251408	r011
  1194.893687746	68885300	r004
  1194.893687746	98966364	r014
  1194.893687746	153781518	r008
  1194.893687746	69251408	r013
  1195.394484095	73606107	r011
  1195.394484095	73223693	r004
  1195.394484095	107210681	r014
  1195.394484095	163678346	r008
  1195.394484095	73606107	r013
  1195.895464027	68316715	r011
  1195.895464027	67956491	r004
  1195.895464027	96762525	r014
  1195.895464027	151365222	r008
  1195.895464027	68316715	r013
  1196.396312417	68440589	r011
  1196.396312417	68080406	r004
  1196.396312417	97383637	r014
  1196.396312417	151938335	r008
  1196.396312417	68440589	r013
  1196.897064807	74929711	r011
  1196.897064807	74535132	r004
  1196.897064807	109132096	r014
  1196.897064807	166205575	r008
  1196.897064807	74929711	r013
  1197.398084572	67992730	r011
  1197.398084572	67638889	r004
  1197.398084572	96744132	r014
  1197.398084572	151286737	r008
  1197.398084572	67992730	r013
  1197.898940004	68653361	r011
  1197.898940004	68292057	r004
  1197.898940004	97423031	r014
  1197.898940004	152110154	r008
  1197.898940004	68653361	r013
  1198.399844769	74406003	r011
  1198.399844769	74015244	r004
  1198.399844769	108426582	r014
  1198.399844769	165083609	r008
  1198.399844769	74406003	r013
  1198.900694742	68062026	r011
  1198.900694742	67707600	r004
  1198.900694742	96828050	r014
  1198.900694742	151426378	r008
  1198.900694742	68062026	r013
  1199.401590716	67805209	r011
  1199.401590716	67447103	r004
  1199.401590716	96221826	r014
  1199.401590716	150381307	r008
  1199.401590716	67805209	r013
  1199.902456814	74653489	r011
  1199.902456814	74261053	r004
  1199.902456814	108507167	r014
  1199.902456814	165595740	r008
  1199.902456814	74653489	r013
  1200.403263454	69058985	r011
  1200.403263454	68700262	r004
  1200.403263454	98323578	r014
  1200.403263454	153128158	r008
  1200.403263454	69058985	r013
  1200.904076053	67892421	r011
  1200.904076053	67535599	r004
  1200.904076053	96274127	r014
  1200.904076053	150713382	r008
  1200.904076053	67892421	r013
  1201.404881860	74344850	r011
  1201.404881860	73953509	r004
  1201.404881860	108053303	r014
  1201.404881860	164805404	r008
  1201.404881860	74344850	r013
  1201.905740417	68421507	r011
  1201.905740417	68065675	r004
  1201.905740417	97686504	r014
  1201.905740417	152181179	r008
  1201.905740417	68421507	r013
  1202.406914140	68391578	r011
  1202.406914140	68029429	r004
  1202.406914140	97081064	r014
  1202.406914140	151666288	r008
  1202.406914140	68391578	r013
  1202.907852863	73137202	r011
  1202.907852863	72754578	r004
  1202.907852863	106125373	r014
  1202.907852863	162342027	r008
  1202.907852863	73137202	r013
  1203.408622420	69746160	r011
  1203.408622420	69382566	r004
  1203.408622420	99624076	r014
  1203.408622420	154769952	r008
  1203.408622420	69746160	r013
  1203.909492185	68139424	r011
  1203.909492185	67778194	r004
  1203.909492185	96627728	r014
  1203.909492185	151121499	r008
  1203.909492185	68139424	r013
  1204.410274784	71787028	r011
  1204.410274784	71408060	r004
  1204.410274784	103927856	r014
  1204.410274784	159310473	r008
  1204.410274784	71787028	r013
  1204.911064757	69883183	r011
  1204.911064757	69520671	r004
  1204.911064757	100290860	r014
  1204.911064757	155480572	r008
  1204.911064757	69883183	r013
  1205.411886856	68586452	r011
  1205.411886856	68223189	r004
  1205.411886856	97124206	r014
  1205.411886856	151796650	r008
  1205.411886856	68586452	r013
  1205.912829246	72526881	r011
  1205.912829246	72147462	r004
  1205.912829246	104979168	r014
  1205.912829246	161071783	r008
  1205.912829246	72526881	r013
  1206.413612011	70157450	r011
  1206.413612011	69792405	r004
  1206.413612011	100751949	r014
  1206.413612011	155937505	r008
  1206.413612011	70157450	r013
  1206.914453152	68089277	r011
  1206.914453152	67729908	r004
  1206.914453152	96582861	r014
  1206.914453152	151068304	r008
  1206.914453152	68089277	r013
  1207.415264250	71321666	r011
  1207.415264250	70947001	r004
  1207.415264250	102869960	r014
  1207.415264250	158313889	r008
  1207.415264250	71321666	r013
  1207.916141599	70822874	r011
  1207.916141599	70454695	r004
  1207.916141599	102072143	r014
  1207.916141599	157489739	r008
  1207.916141599	70822874	r013
  1208.417022947	68427561	r011
  1208.417022947	68063945	r004
  1208.417022947	97045495	r014
  1208.417022947	151762528	r008
  1208.417022947	68427561	r013
  1208.918147670	71408185	r011
  1208.918147670	71037655	r004
  1208.918147670	102941687	r014
  1208.918147670	158443171	r008
  1208.918147670	71413713	r013
  1209.418931685	71126028	r011
  1209.418931685	70752163	r004
  1209.418931685	102655138	r014
  1209.418931685	158119184	r008
  1209.418931685	71120500	r013
  1209.919751784	68112316	r011
  1209.919751784	67756002	r004
  1209.919751784	96435283	r014
  1209.919751784	150964430	r008
  1209.919751784	68112316	r013
  1210.420771340	70296670	r011
  1210.420771340	69930891	r004
  1210.420771340	101060553	r014
  1210.420771340	156089681	r008
  1210.420771340	70296670	r013
  1210.921658064	71543579	r011
  1210.921658064	71177212	r004
  1210.921658064	103581264	r014
  1210.921658064	159038174	r008
  1210.921658064	71543579	r013
  1211.422782120	68545053	r011
  1211.422782120	68186473	r004
  1211.422782120	97120836	r014
  1211.422782120	152055893	r008
  1211.422782120	68545053	r013
  1211.923559760	70202769	r011
  1211.923559760	69837586	r004
  1211.923559760	100519314	r014
  1211.923559760	155752527	r008
  1211.923559760	70202769	r013
  1212.424346317	72625389	r011
  1212.424346317	72253451	r004
  1212.424346317	105394056	r014
  1212.424346317	161549094	r008
  1212.424346317	72625389	r013
  1212.925331082	68622449	r011
  1212.925331082	68263505	r004
  1212.925331082	97318554	r014
  1212.925331082	152196640	r008
  1212.925331082	68622449	r013
  1213.426268764	70411738	r011
  1213.426268764	70045330	r004
  1213.426268764	100918338	r014
  1213.426268764	156029095	r008
  1213.426268764	70411738	r013
  1213.927196112	72663830	r011
  1213.927196112	72290983	r004
  1213.927196112	105577362	r014
  1213.927196112	161685246	r008
  1213.927196112	72663830	r013
  1214.428302460	68075247	r011
  1214.428302460	67718618	r004
  1214.428302460	96567986	r014
  1214.428302460	150898257	r008
  1214.428302460	68075247	r013
  1214.929598724	69170426	r011
  1214.929598724	68810514	r004
  1214.929598724	98667270	r014
  1214.929598724	153630841	r008
  1214.929598724	69170426	r013
  1215.430467781	74991148	r011
  1215.430467781	74608119	r004
  1215.430467781	109475562	r014
  1215.430467781	166485729	r008
  1215.430467781	74991148	r013
  1215.931531379	68114925	r011
  1215.931531379	67758463	r004
  1215.931531379	96594502	r014
  1215.931531379	151093952	r008
  1215.931531379	68114925	r013
  1216.432740352	68764196	r011
  1216.432740352	68404021	r004
  1216.432740352	97725455	r014
  1216.432740352	152557483	r008
  1216.432740352	68764196	r013
  1216.933633409	75068403	r011
  1216.933633409	74681482	r004
  1216.933633409	109630252	r014
  1216.933633409	167036184	r008
  1216.933633409	75068403	r013
  1217.434634548	68062016	r011
  1217.434634548	67707242	r004
  1217.434634548	96472583	r014
  1217.434634548	150955138	r008
  1217.434634548	68062016	r013
  1217.935649813	68271860	r011
  1217.935649813	67915043	r004
  1217.935649813	96969143	r014
  1217.935649813	151541333	r008
  1217.935649813	68271860	r013
  1218.436574495	75202649	r011
  1218.436574495	74811495	r004
  1218.436574495	109632715	r014
  1218.436574495	166835142	r008
  1218.436574495	75202649	r013
  1218.937906551	68072717	r011
  1218.937906551	67721064	r004
  1218.937906551	96724699	r014
  1218.937906551	151311845	r008
  1218.937906551	68072717	r013
  1219.438874399	67669510	r011
  1219.438874399	67314141	r004
  1219.438874399	95888390	r014
  1219.438874399	150123327	r008
  1219.438874399	67669510	r013
  1219.939887289	74357005	r011
  1219.939887289	73970345	r004
  1219.939887289	108061453	r014
  1219.939887289	164927013	r008
  1219.939887289	74357005	r013
  1220.440765387	68704208	r011
  1220.440765387	68351315	r004
  1220.440765387	98024433	r014
  1220.440765387	152826695	r008
  1220.440765387	68704208	r013
  1220.941758485	68595263	r011
  1220.941758485	68237082	r004
  1220.941758485	97273197	r014
  1220.941758485	152003700	r008
  1220.941758485	68595263	r013
  1221.442813250	73962039	r011
  1221.442813250	73575993	r004
  1221.442813250	107343471	r014
  1221.442813250	163905006	r008
  1221.442813250	73962039	r013
  1221.943627682	68698385	r011
  1221.943627682	68343654	r004
  1221.943627682	98260620	r014
  1221.943627682	152852887	r008
  1221.943627682	68698385	r013
  1222.444485905	68510722	r011
  1222.444485905	68150166	r004
  1222.444485905	97122251	r014
  1222.444485905	151870313	r008
  1222.444485905	68510722	r013
  1222.945376879	72747648	r011
  1222.945376879	72370057	r004
  1222.945376879	105450113	r014
  1222.945376879	161536455	r008
  1222.945376879	72747648	r013
  1223.446160394	70129260	r011
  1223.446160394	69769245	r004
  1223.446160394	100491131	r014
  1223.446160394	155538598	r008
  1223.446160394	70129260	r013
  1223.946992201	68718734	r011
  1223.946992201	68360644	r004
  1223.946992201	97354886	r014
  1223.946992201	152442059	r008
  1223.946992201	68718734	r013
  1224.447981758	71824043	r011
  1224.447981758	71451560	r004
  1224.447981758	103958834	r014
  1224.447981758	159353810	r008
  1224.447981758	71824043	r013
  1224.949128814	70257682	r011
  1224.949128814	69897491	r004
  1224.949128814	100998009	r014
  1224.949128814	156349778	r008
  1224.949128814	70257682	r013
  1225.450214995	68615386	r011
  1225.450214995	68255518	r004
  1225.450214995	97225248	r014
  1225.450214995	152090817	r008
  1225.450214995	68615386	r013
  1225.951070010	71233251	r011
  1225.951070010	70863152	r004
  1225.951070010	102884629	r014
  1225.951070010	158203106	r008
  1225.951070010	71233251	r013
  1226.451874526	71130564	r011
  1226.451874526	70765507	r004
  1226.451874526	102671118	r014
  1226.451874526	158282135	r008
  1226.451874526	71130564	r013
  1226.952879832	68492354	r011
  1226.952879832	68132579	r004
  1226.952879832	97063622	r014
  1226.952879832	151842313	r008
  1226.952879832	68492354	r013
  1227.453719431	70731243	r011
  1227.453719431	70361961	r004
  1227.453719431	101608361	r014
  1227.453719431	156758324	r008
  1227.453719431	70731243	r013
  1227.954471071	71684824	r011
  1227.954471071	71315942	r004
  1227.954471071	103787742	r014
  1227.954471071	159348293	r008
  1227.954471071	71684824	r013
  1228.455337295	68480255	r011
  1228.455337295	68118445	r004
  1228.455337295	97107584	r014
  1228.455337295	151824069	r008
  1228.455337295	68480255	r013
  1228.956183018	70770699	r011
  1228.956183018	70401034	r004
  1228.956183018	101452404	r014
  1228.956183018	157143203	r008
  1228.956183018	70770699	r013
  1229.456958158	72342051	r011
  1229.456958158	71969060	r004
  1229.456958158	104702612	r014
  1229.456958158	160817707	r008
  1229.456958158	72342051	r013
  1229.957923340	68541977	r011
  1229.957923340	68183828	r004
  1229.957923340	97217120	r014
  1229.957923340	151870745	r008
  1229.957923340	68541977	r013
  1230.458705439	69631184	r011
  1230.458705439	69268369	r004
  1230.458705439	99626518	r014
  1230.458705439	154593872	r008
  1230.458705439	69631184	r013
  1230.959509621	73141672	r011
  1230.959509621	72744771	r004
  1230.959509621	107505919	r014
  1230.959509621	163815782	r008
  1230.959509621	73141672	r013
  1231.460325594	68849406	r011
  1231.460325594	68488982	r004
  1231.460325594	97663477	r014
  1231.460325594	152758816	r008
  1231.460325594	68849406	r013
  1231.961378026	68626169	r011
  1231.961378026	68269509	r004
  1231.961378026	97899966	r014
  1231.961378026	152436166	r008
  1231.961378026	68626169	r013
  1232.462164541	73866338	r011
  1232.462164541	73488038	r004
  1232.462164541	107863118	r014
  1232.462164541	163925919	r008
  1232.462164541	73866338	r013
  1232.963236431	68211308	r011
  1232.963236431	67853722	r004
  1232.963236431	96753920	r014
  1232.963236431	151358918	r008
  1232.963236431	68211308	r013
  1233.464021071	68761866	r011
  1233.464021071	68402523	r004
  1233.464021071	97956845	r014
  1233.464021071	152516479	r008
  1233.464021071	68761866	r013
  1233.965027377	74577383	r011
  1233.965027377	74193246	r004
  1233.965027377	108818520	r014
  1233.965027377	165910306	r008
  1233.965027377	74577383	r013
  1234.465860726	68279608	r011
  1234.465860726	67921684	r004
  1234.465860726	96694200	r014
  1234.465860726	151049944	r008
  1234.465860726	68279608	r013
  1234.966692575	68043360	r011
  1234.966692575	67684878	r004
  1234.966692575	96700535	r014
  1234.966692575	151055637	r008
  1234.966692575	68043360	r013
  1235.467888131	74323330	r011
  1235.467888131	73932810	r004
  1235.467888131	108305448	r014
  1235.467888131	164805923	r008
  1235.467888131	74323330	r013
  1235.968756687	67829741	r011
  1235.968756687	67477525	r004
  1235.968756687	96552607	r014
  1235.968756687	150816657	r008
  1235.968756687	67829741	r013
  1236.469602869	68642256	r011
  1236.469602869	68278662	r004
  1236.469602869	97559796	r014
  1236.469602869	152526214	r008
  1236.469602869	68642256	r013
  1236.970363676	74707937	r011
  1236.970363676	74315145	r004
  1236.970363676	108589502	r014
  1236.970363676	165467983	r008
  1236.970363676	74707937	r013
  1237.471137150	68280770	r011
  1237.471137150	67925695	r004
  1237.471137150	97301488	r014
  1237.471137150	151905629	r008
  1237.471137150	68280770	r013
  1237.971950040	68556587	r011
  1237.971950040	68196397	r004
  1237.971950040	97185371	r014
  1237.971950040	151788241	r008
  1237.971950040	68556587	r013
  1238.473013638	74004196	r011
  1238.473013638	73614083	r004
  1238.473013638	107397986	r014
  1238.473013638	164178746	r008
  1238.473013638	74004196	r013
  1238.973823362	69229538	r011
  1238.973823362	68870554	r004
  1238.973823362	99000793	r014
  1238.973823362	153996601	r008
  1238.973823362	69229538	r013
  1239.474696960	68537287	r011
  1239.474696960	68173528	r004
  1239.474696960	97021391	r014
  1239.474696960	151548953	r008
  1239.474696960	68537287	r013
  1239.975554226	72800163	r011
  1239.975554226	72419015	r004
  1239.975554226	105543057	r014
  1239.975554226	161679025	r008
  1239.975554226	72800163	r013
  1240.476342824	69911832	r011
  1240.476342824	69548492	r004
  1240.476342824	100299212	r014
  1240.476342824	155580966	r008
  1240.476342824	69911832	r013
  1240.977373464	68633724	r011
  1240.977373464	68272511	r004
  1240.977373464	97243020	r014
  1240.977373464	152235933	r008
  1240.977373464	68641307	r013
  1241.478213854	72751420	r011
  1241.478213854	72369370	r004
  1241.478213854	105272218	r014
  1241.478213854	161430055	r008
  1241.478213854	72743837	r013
  1241.979015453	70515725	r011
  1241.979015453	70149601	r004
  1241.979015453	101492293	r014
  1241.979015453	156787737	r008
  1241.979015453	70515725	r013
  1242.479818885	68045307	r011
  1242.479818885	67684189	r004
  1242.479818885	96574264	r014
  1242.479818885	150908687	r008
  1242.479818885	68045307	r013
  1242.980785316	71303994	r011
  1242.980785316	70928036	r004
  1242.980785316	102655302	r014
  1242.980785316	158326357	r008
  1242.980785316	71303994	r013
  1243.481763331	71498132	r011
  1243.481763331	71125932	r004
  1243.481763331	103260364	r014
  1243.481763331	158963542	r008
  1243.481763331	71498132	r013
  1243.983555553	68407420	r011
  1243.983555553	68045417	r004
  1243.983555553	97051697	r014
  1243.983555553	151757259	r008
  1243.983555553	68407420	r013
  1244.484535442	71424393	r011
  1244.484535442	71046693	r004
  1244.484535442	102702868	r014
  1244.484535442	158255619	r008
  1244.484535442	71424393	r013
  1244.985513041	71380569	r011
  1244.985513041	71009644	r004
  1244.985513041	103099386	r014
  1244.985513041	158791408	r008
  1244.985513041	71380569	r013
  1245.486420181	68258584	r011
  1245.486420181	67897598	r004
  1245.486420181	96854939	r014
  1245.486420181	151288164	r008
  1245.486420181	68258584	r013
  1245.987417862	70541573	r011
  1245.987417862	70170570	r004
  1245.987417862	101187779	r014
  1245.987417862	156493820	r008
  1245.987417862	70541573	r013
  1246.488295586	72854355	r011
  1246.488295586	72476530	r004
  1246.488295586	105768447	r014
  1246.488295586	162110693	r008
  1246.488295586	72854355	r013
  1246.989271726	68238805	r011
  1246.989271726	67878536	r004
  1246.989271726	96774567	r014
  1246.989271726	151288788	r008
  1246.989271726	68238805	r013
  1247.490203199	69506208	r011
  1247.490203199	69141037	r004
  1247.490203199	99445079	r014
  1247.490203199	154317668	r008
  1247.490203199	69506208	r013
  1247.991144297	72268647	r011
  1247.991144297	71483452	r004
  1247.991144297	103378946	r014
  1247.991144297	158201284	r008
  1247.991144297	72273861	r013
  1248.491984437	67854783	r011
  1248.491984437	67426090	r004
  1248.491984437	95939487	r014
  1248.491984437	149718434	r008
  1248.491984437	67849569	r013
  1248.992977702	67841102	r011
  1248.992977702	67446123	r004
  1248.992977702	96506715	r014
  1248.992977702	150141527	r008
  1248.992977702	67841102	r013
  1249.493790218	71773080	r011
  1249.493790218	71369128	r004
  1249.493790218	105460110	r014
  1249.493790218	159923222	r008
  1249.493790218	71773080	r013
  1249.994578400	67979326	r011
  1249.994578400	67624335	r004
  1249.994578400	96350196	r014
  1249.994578400	150723279	r008
  1249.994578400	67979326	r013
  1250.495458290	66960594	r011
  1250.495458290	66557630	r004
  1250.495458290	94980962	r014
  1250.495458290	148261686	r008
  1250.495458290	66960594	r013
  1250.996291680	74667174	r011
  1250.996291680	74280476	r004
  1250.996291680	108855024	r014
  1250.996291680	165676233	r008
  1250.996291680	74667174	r013
  1251.497415444	68225254	r011
  1251.497415444	67875272	r004
  1251.497415444	97154100	r014
  1251.497415444	151862372	r008
  1251.497415444	68225254	r013
  1251.998235543	68540706	r011
  1251.998235543	68182117	r004
  1251.998235543	97442737	r014
  1251.998235543	152090422	r008
  1251.998235543	68540706	r013
  1252.499093642	74863391	r011
  1252.499093642	74473750	r004
  1252.499093642	108988751	r014
  1252.499093642	166076631	r008
  1252.499093642	74863391	r013
  1252.999909948	68149911	r011
  1252.999909948	67799631	r004
  1252.999909948	97162855	r014
  1252.999909948	151596106	r008
  1252.999909948	68149911	r013
  1253.500819047	68414962	r011
  1253.500819047	68059700	r004
  1253.500819047	97226922	r014
  1253.500819047	151741448	r008
  1253.500819047	68414962	r013
  1254.001717729	73304939	r011
  1254.001717729	72930818	r004
  1254.001717729	107518691	r014
  1254.001717729	163239779	r008
  1254.001717729	73304939	r013
  1254.502618202	68753706	r011
  1254.502618202	68398432	r004
  1254.502618202	98246111	r014
  1254.502618202	152856827	r008
  1254.502618202	68753706	r013
  1255.004795797	68941271	r011
  1255.004795797	68579148	r004
  1255.004795797	97818060	r014
  1255.004795797	152988589	r008
