#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357621580918127574	487099	86616	6	18206	1639
1357621581418893892	296807	42247	5	8891	532
1357621581919657710	283760	39702	5	8491	542
1357621582420471486	287297	39691	5	8851	582
1357621582921164721	285114	43231	5	8979	564
1357621583423279784	288623	41460	5	8821	585
1357621583923961727	282990	41560	5	8817	561
1357621584424658462	287582	40942	5	8698	575
1357621584925367155	477837	87095	6	18041	1555
1357621585426071807	275371	35336	5	7857	542
1357621585926780292	284178	40596	5	8678	582
1357621586427564401	285925	40591	5	8674	574
1357621586928255470	286513	42396	5	9039	603
1357621587428934955	284922	41478	5	8855	576
1357621587929613231	262059	41472	5	8796	582
1357621588430505424	267313	40965	5	8700	573
1357621588931212325	499137	89935	6	18743	1646
1357621589431915727	274829	35823	5	7923	550
1357621589932680420	284585	40859	5	8646	542
1357621590433374363	282363	40291	5	8641	543
1357621590934080015	285659	42334	5	9035	594
1357621591434780541	283468	41484	5	8850	580
1357621591935499734	286168	42221	5	8797	568
1357621592436206469	281796	40289	5	8739	581
1357621592936904121	506311	91396	6	18939	1692
1357621593439202267	270377	35888	5	7915	558
1357621593939885418	287414	40610	5	8671	569
1357621594440604028	510314	40564	5	8696	567
1357621594941284930	1131322	42364	5	9044	588
1357621595441975165	1093128	41470	5	8853	566
1357621595942727899	1063850	41505	5	8797	589
1357621596443436093	1109125	40992	5	8775	594
1357621596944080744	1321914	87987	6	18339	1597
1357621597444852646	1077956	35886	5	7844	543
1357621597945543756	1095671	40608	5	8691	552
1357621598446397448	1087730	40589	5	8633	572
1357621598947099391	1107778	42356	5	9027	605
1357621599447817085	1118224	41481	5	8857	569
1357621599948482153	1080010	41484	5	8810	555
1357621600449154513	1076675	40922	5	8728	580
1357621600949825998	1273038	88038	6	18320	1577
1357621601450536274	1067348	35859	5	7878	537
1357621601951221176	1094315	40595	5	8648	580
1357621602451896369	1086596	40557	5	8661	555
1357621602952659646	1061036	42376	5	9010	595
1357621603488279596	1102043	41467	5	8687	572
1357621603988902998	1073027	39685	5	8414	556
1357621604489571650	1067997	39175	5	8363	545
1357621604990330176	1238511	88333	6	18545	1630
1357621605491285869	2917976	826188	11	139363	8617
1357621605992075770	1087244	43173	5	10308	691
1357621606492940712	1056890	43098	5	9102	603
1357621606993714072	999725	43139	5	9125	600
1357621607494434807	1017445	43149	5	8951	560
1357621607995203375	1026177	41468	5	8764	578
1357621608495976234	1027917	41004	5	8646	537
1357621608996758344	1267139	90413	6	18606	1887
1357621609497641787	1050102	43144	5	9426	579
1357621609998429813	1038426	42160	5	8799	609
1357621610499190923	1024032	40727	5	9016	613
1357621610999965032	943084	43210	5	9000	588
1357621611500748183	1032716	41520	5	8824	588
1357621612001487543	895891	41517	5	8747	555
1357621612502309403	861845	40999	5	9124	552
1357621613003084596	1204683	92201	6	18621	1792
1357621613503773497	1007634	36746	5	8051	559
1357621614004442274	997126	41449	5	8787	562
1357621614505118592	1009352	41439	5	8859	573
1357621615005865577	1023270	41396	5	8968	582
1357621615506540228	1010961	41500	5	8820	544
1357621616007281088	1009058	41490	5	9027	750
1357621616507953240	1031864	50302	5	10264	570
1357621617008635100	1235131	100398	6	24815	1683
1357621617509245377	1022826	38464	5	7256	537
1357621618009898653	999185	43156	5	9924	583
1357621618510580180	997094	41412	5	8810	562
1357621619011258748	1001261	41472	5	8996	566
1357621619511940816	1000161	41498	5	8799	556
1357621620012719843	1004438	41487	5	8772	603
1357621620513355286	1012596	40981	5	8682	569
1357621621014010688	1170020	90432	6	18803	1738
1357621621514718298	976038	38471	5	8411	581
1357621622015398949	979153	43233	5	9192	607
1357621622516101476	987878	43236	5	9146	568
1357621623016714836	994410	43180	5	8995	548
1357621623517410446	999352	41490	5	8836	544
1357621624018074139	977689	41490	5	8799	564
1357621624518752374	978262	40974	5	8720	552
1357621625019440192	1184920	87114	6	18171	1587
1357621625520138386	965841	38525	5	8377	533
1357621626020829787	1002225	43235	5	9144	545
1357621626521490814	995355	43230	5	8023	568
1357621627022163340	976125	42320	5	9933	567
1357621627522881950	966792	41506	5	8823	537
1357621628023638060	969388	41511	5	8736	563
1357621628524432878	945269	40974	5	8686	558
1357621629025090113	1189066	90434	6	18826	1689
1357621629525749306	954249	38533	5	8333	554
1357621630026421583	958863	43234	5	9189	584
1357621630527103776	960846	43181	5	9165	597
1357621631027858427	958962	42352	5	8826	560
1357621631528537829	955060	41484	5	8833	550
1357621632029248064	973130	41486	5	8739	560
1357621632529872924	977269	40923	5	8680	518
1357621633030540826	1180794	90951	6	19164	1776
1357621633534101968	1025939	38455	5	8396	605
1357621634034733578	560365	43099	5	9198	658
1357621634535448771	576354	43145	5	9208	612
1357621635036130922	558249	41415	5	8690	569
1357621635536824491	554509	41514	5	8853	571
1357621636037577559	552744	41492	5	8800	588
1357621636538239835	547778	40936	5	8671	585
1357621637038898737	729536	88089	6	18275	1725
1357621637539564055	535293	37639	5	8250	567
1357621638040247374	542320	42356	5	9021	589
1357621638544055015	541236	42327	5	9039	606
1357621639044721916	537399	40532	5	8704	574
1357621639545443276	534067	41472	5	8824	576
1357621640046217511	533128	41433	5	8798	566
1357621640546978912	533533	41001	5	8746	588
1357621641047800938	754800	89873	6	18630	1701
1357621641548547715	520528	37653	5	8252	572
1357621642049294533	534042	42331	5	8962	602
1357621642550051392	532712	42325	5	9023	619
1357621643050804960	517364	40564	5	8663	579
1357621643551584320	504248	41474	5	8827	565
1357621644052334471	516618	42918	5	9264	691
1357621644552972998	536288	40999	5	8549	566
1357621645053655066	716874	88878	6	18509	1702
1357621645554351843	495534	35886	5	7857	570
1357621646055047245	518701	40608	5	8651	578
1357621646555745063	517915	40581	5	8684	562
1357621647056457006	517642	40578	5	8691	583
1357621647557158199	519649	41480	5	8877	580
1357621648057926892	516964	41508	5	8781	568
1357621648558795668	513354	40974	5	8734	599
1357621649059476195	734223	91318	6	18680	1747
1357621649560157055	502766	34980	5	7685	512
1357621650060850331	521741	39702	5	8510	544
1357621650561535274	508935	39683	5	8493	591
1357621651062268259	509417	39672	5	8686	576
1357621651562941119	512764	41476	5	8878	560
1357621652063615479	509070	41508	5	8746	595
1357621652564300506	501987	40962	5	8725	570
1357621653064996366	712197	94638	6	21567	1653
1357621653573162992	495320	34985	5	7724	508
1357621654073842394	505755	40583	5	8675	599
1357621654574542962	486712	40583	5	8700	568
1357621655075248697	491023	41485	5	9022	585
1357621655575882432	501199	41494	5	8848	560
1357621656076582583	507914	41489	5	8797	572
1357621656577360985	506444	48101	5	9739	629
1357621657078057844	749722	92118	6	19629	1684
1357621657578753246	496055	38497	5	8234	575
1357621658079444064	501859	41453	5	9012	610
1357621658580357090	501126	43200	5	8846	581
1357621659081079242	498103	48780	5	9992	680
1357621659581766643	525023	42250	5	9601	548
1357621660082501003	497516	42314	5	8938	571
1357621660583154655	495760	41750	5	8923	591
1357621661083805390	707987	95352	6	22031	1615
1357621661584518374	437487	38475	5	8447	568
1357621662085162068	493569	43232	5	9170	632
1357621662585835636	491540	43145	5	9187	596
1357621663086494496	493212	43177	5	9028	590
1357621663587371897	486050	50206	5	10080	710
1357621664088035382	494553	42241	5	9504	556
1357621664588695325	477007	41803	5	8877	596
1357621665089287311	859743	92272	6	19170	1742
1357621665589934837	178063	38535	5	8399	588
1357621666090567948	225846	43247	5	9191	633
1357621666591195933	218125	43212	5	9184	596
1357621667091818876	215984	43263	5	9030	596
1357621667592507569	213298	41378	5	8859	549
1357621668093155513	186144	41386	5	8752	563
1357621668593924789	214559	40856	5	8757	564
1357621669094589649	432980	89986	6	18624	1626
1357621669595204509	184927	37652	5	8212	559
1357621670095841453	199174	42369	5	9048	605
1357621670596490688	190915	42366	5	9031	599
1357621671097133214	220149	42378	5	9023	588
1357621671597834074	219069	41457	5	8884	588
1357621672098480768	218987	41479	5	8825	568
1357621672599133711	218791	40952	5	8727	569
1357621673099791363	382305	85375	6	17954	1708
1357621673600533472	230836	45769	5	9968	595
1357621674101251916	221358	43194	5	9193	619
1357621674601886609	219427	43122	5	9025	580
1357621675102698968	191143	42302	5	9012	601
1357621675603409287	218826	41483	5	8831	573
1357621676104123230	219043	41490	5	8797	539
1357621676604830673	218372	40993	5	8774	551
1357621677105544324	432915	88477	6	18545	1632
1357621677606241851	137396	38572	5	8363	580
1357621678106955169	217440	43280	5	9196	619
1357621678607944070	220815	43256	5	9238	599
1357621679108689638	218858	42362	5	8847	550
1357621679609439123	218704	41490	5	8839	533
1357621680110237940	201643	41504	5	8791	581
1357621680610968300	217686	40984	5	8666	544
1357621681111693827	429752	89237	6	18528	1605
1357621681612495144	206849	34985	5	7653	513
1357621682113250921	217329	39702	5	8467	556
1357621682613990781	188211	39686	5	8462	532
1357621683114710015	217123	40581	5	8811	558
1357621683615610208	218576	41482	5	8842	542
1357621684116322776	217988	41496	5	7897	558
1357621684617037553	189373	40944	5	9581	564
1357621685117813954	432356	88254	6	18171	1652
1357621685618521605	204562	44886	5	9951	622
1357621686119257465	199539	43188	5	9198	622
1357621686619997533	220867	43169	5	9167	622
1357621687120739393	192827	43192	5	9043	610
1357621687621472294	219962	41515	5	8838	581
1357621688122264154	220035	41504	5	8769	592
1357621688625057965	243873	42420	5	8977	593
1357621689125864866	417200	86722	6	17809	1611
1357621689626514726	178840	36780	5	8001	532
1357621690127146961	220116	41443	5	8783	574
1357621690627833280	219624	41459	5	8792	547
1357621691128470556	218418	41464	5	8976	596
1357621691629128666	220547	41481	5	8790	546
1357621692129778401	189045	41444	5	8682	536
1357621692630399845	218668	40963	5	8699	573
1357621693131044122	434636	90643	6	18860	1622
1357621693631911148	210732	37591	5	8160	568
1357621694132578383	146893	42295	5	9041	576
1357621694633200701	215545	42314	5	9032	587
1357621695133844894	217646	40570	5	8632	551
1357621695634497213	218292	41490	5	8820	556
1357621696135162531	402018	41455	5	8797	583
1357621696635844641	386505	40966	5	8654	552
1357621697136511376	704106	86674	6	18082	1603
1357621697637287902	468969	45774	5	9925	599
1357621698137922012	468729	43045	5	8985	601
1357621698647667925	525483	41378	5	8653	557
1357621699148364993	477647	40854	5	8928	594
1357621699649017437	452826	41455	5	8829	562
1357621700149662214	449353	41476	5	8783	566
1357621700650319699	502341	40945	5	8713	592
1357621701151019892	655895	88231	6	18485	1642
1357621701651672668	453470	36717	5	8027	579
1357621702152349195	490016	41471	5	8859	584
1357621702653025722	470360	41436	5	8851	579
1357621703153670040	463527	41463	5	8687	576
1357621703654294317	487366	41492	5	8824	565
1357621704154959135	505119	41466	5	8755	588
1357621704655745620	455440	40972	5	8712	549
1357621705156392688	680099	91336	6	18659	1629
1357621705657042965	495182	34980	5	7699	515
1357621706157813283	478617	39710	5	8472	543
1357621706658516059	460051	39686	5	8430	546
1357621707159168794	454354	39675	5	8705	534
1357621707659788488	530573	41500	5	8815	571
1357621708160486306	461142	41452	5	8771	579
1357621708661141249	461979	40966	5	8692	572
1357621709161787651	690902	83694	6	17630	1481
1357621709662550303	113261401	37850800	21	7755439	165477
1357621710163358412	3115000	762175	13	159835	9905
1357621710664303938	421930	43052	5	10317	733
1357621711165033214	528656	41383	5	8813	578
1357621711665823865	463191	41403	5	8628	597
1357621712166575683	460239	40515	5	8578	561
1357621712667336668	503905	49520	5	9919	709
1357621713168101194	667734	73009	6	15996	1612
1357621713669068095	371715	43302	5	9179	657
1357621714169863163	480763	43210	5	9127	597
1357621714670612231	463377	43210	5	8959	578
1357621715171360049	485237	41465	5	8873	569
1357621715672097325	502017	41508	5	8805	564
1357621716172953602	459950	41476	5	8789	579
1357621716673699253	684480	95941	6	19067	1856
1357621717174431113	510909	40247	5	9712	607
1357621717675184472	476340	43109	5	9109	599
1357621718175943040	428684	43088	5	9140	579
1357621718676720192	496809	43187	5	9015	574
1357621719177535676	503977	41512	5	8827	562
1357621719678355577	458929	41468	5	8707	576
1357621720179011771	462320	40988	5	8676	571
1357621720679650256	725102	89064	6	18207	1646
1357621721180351324	464869	36810	5	8080	566
1357621721681021767	462264	41491	5	8818	583
1357621722181689961	457624	41470	5	8816	568
1357621722682382654	528728	41451	5	8986	577
1357621723183119805	469936	41445	5	8788	572
1357621723683770832	461864	41440	5	8686	556
1357621724184393359	498239	40988	5	8678	552
1357621724685090844	708441	91054	6	18519	1828
1357621725185798078	468754	44400	5	10057	586
1357621725686436522	455292	43264	5	9199	583
1357621726187062590	490405	43218	5	9180	593
1357621726687861450	456204	43122	5	8985	580
1357621727188522060	459902	41481	5	8811	574
1357621727689175753	833715	41471	5	8741	544
1357621728189849946	1580737	40955	5	8670	541
1357621728690681181	359583	79552	6	16343	1521
1357621729191311374	129970	35031	5	7664	542
1357621729691919359	140878	37239	5	7435	487
1357621730192583154	113739	32261	5	7130	489
1357621730693192747	128033	32483	5	6702	465
1357621731193803148	138863	43071	5	9789	578
1357621731694421508	402968	41456	5	8781	562
1357621732195113660	190940	41010	5	8680	524
1357621732695807186	677101	86826	6	18064	1641
1357621733196484838	304872	36214	5	8026	540
1357621733697434155	352950	41441	5	8786	594
1357621734198111349	480244	41442	5	8828	555
1357621734698803417	228131	43926	5	8978	576
1357621735199560652	396266	40787	5	8842	539
1357621735700234428	474042	42207	5	8767	558
1357621736200917122	188831	40949	5	8694	570
1357621736701627273	704700	89298	6	19484	1756
1357621737202384049	474793	47347	5	9885	610
1357621737703068368	207439	42481	5	9172	633
1357621738203768353	493951	43196	5	9171	562
1357621738705000002	234597	43189	5	8942	565
1357621739205656279	438718	41484	5	8861	566
1357621739706349764	483202	41513	5	8752	559
1357621740207038540	224753	40958	5	8704	551
1357621740707787983	649365	86959	6	18000	1715
1357621741208478343	493241	45376	5	9942	574
1357621741709163037	190805	43944	5	9173	588
1357621742209837230	485167	42541	5	9231	594
1357621742710562840	375027	43923	5	9009	591
1357621743211258825	272993	40863	5	8840	573
1357621743712131767	478787	41452	5	8760	579
1357621744212902835	227388	41008	5	8687	576
1357621744713596778	645745	86626	6	17880	1645
1357621745214299347	473760	37169	5	8197	556
1357621745715099206	193166	42388	5	9024	586
1357621746215835441	481932	42354	5	9027	569
1357621746716632842	483010	42362	5	9021	575
1357621747217415785	190267	41444	5	8842	563
1357621747718199686	482197	41514	5	8757	575
1357621748218970129	319843	40974	5	8689	540
1357621748719943822	571951	91944	6	18850	1755
1357621749220738223	492115	44368	5	9906	579
1357621749721529332	227992	43913	5	9142	604
1357621750222410567	446417	42479	5	8820	559
1357621750723088552	488730	41463	5	8954	563
1357621751223764328	144944	41476	5	8859	538
1357621751724462646	477450	42186	5	8746	540
1357621752225312256	481808	40306	5	8648	565
1357621752725982782	412971	91254	6	18671	1676
1357621753226661684	469894	36723	5	7968	532
1357621753727597710	302058	41474	5	8797	532
1357621754228267820	371174	41456	5	8820	553
1357621754728972096	478785	40385	5	8569	549
1357621755229656415	225630	40812	5	8802	538
1357621755730359024	443440	41430	5	8768	557
1357621756231058051	481421	40987	5	8686	567
1357621756731750077	390959	87193	6	17949	1636
1357621757232498979	486929	41338	5	8871	510
1357621757733173047	402180	40414	5	8447	548
1357621758233865907	265829	39006	5	8453	525
1357621758734757308	480990	41395	5	9007	570
1357621759235408376	182304	41464	5	8895	567
1357621759736082986	439717	41505	5	8752	551
1357621760236780429	38447503	12820588	21	2613327	70845
1357621760737557622	386713	79979	6	16958	1714
1357621761238196649	453599	39711	5	8556	641
1357621761738910301	488000	44556	5	9430	687
1357621762239599036	198515	42878	5	9100	637
1357621762740259604	573634	42902	5	8901	609
1357621763240906547	257647	40662	5	7904	584
1357621763744641272	332862	45161	5	10201	609
1357621764245271757	330800	42403	5	8908	534
1357621764745898076	561334	91314	6	18485	1876
1357621765246590810	605072	125594	6	23969	2168
1357621765747206837	335057	43184	5	10328	689
1357621766247880864	332883	43144	5	9160	623
1357621766748510224	315583	43220	5	8804	584
1357621767249167292	292186	41392	5	8982	600
1357621767749790611	314730	41374	5	8747	578
1357621768250397763	302804	40941	5	8684	557
1357621768751005373	527185	89927	6	18617	1782
1357621769251637775	315040	37638	5	8212	554
1357621769752304760	321090	42382	5	9272	642
1357621770252931828	321361	43784	5	8984	591
1357621770753543605	309854	42339	5	8947	565
1357621771254164423	310652	41442	5	8785	550
1357621771754806200	305391	41434	5	8739	576
1357621772255420019	298877	40956	5	8673	554
1357621772756050837	535892	102527	6	25125	1750
1357621773256668364	293370	38506	5	8428	581
1357621773757361265	296524	40966	5	7823	615
1357621774257993667	320707	45468	5	10526	621
1357621774758621819	301196	43283	5	8982	548
1357621775259232596	264759	41514	5	8824	570
1357621775759836206	293807	41525	5	8755	542
1357621776260459691	310895	40991	5	8670	572
1357621776761098051	509693	84288	6	17705	1718
1357621777261721995	316999	46646	5	9802	580
1357621777762383396	300453	41452	5	8959	575
1357621778262994298	308345	43172	5	9176	569
1357621778763628450	304003	43175	5	9024	570
1357621779264245060	301012	41449	5	8819	540
1357621779764871420	291657	41517	5	8726	544
1357621780265480114	297946	41002	5	8709	534
1357621780766196224	508512	88105	6	18119	1602
1357621781266861375	281633	36728	5	8048	519
1357621781767562193	298926	41455	5	8799	531
1357621782268207095	294749	41420	5	8795	550
1357621782768844414	294990	41463	5	8988	566
1357621783269499065	249602	41481	5	8860	560
1357621783770152925	291836	41468	5	8773	538
1357621784270789744	298428	40955	5	8773	561
1357621784771437520	508082	88165	6	18093	1612
1357621785272060881	287199	36690	5	8063	527
1357621785772788199	292211	41412	5	8826	569
1357621786273512392	289208	38374	5	7851	557
1357621786774191210	303761	44496	5	9965	598
1357621787274836862	287403	41508	5	8847	553
1357621787775446972	294979	41486	5	8776	539
1357621788276092874	298756	40964	5	8689	566
1357621788776757359	494136	84821	6	17520	1533
1357621789277399385	278040	36754	5	8019	560
1357621789778045912	294456	41474	5	8832	591
1357621790278657522	292134	40541	5	8611	563
1357621790779302882	286018	40568	5	8797	570
1357621791279951034	277810	41422	5	8839	574
1357621791780610019	282433	41428	5	8756	588
1357621792281254087	288168	38498	5	7578	562
1357621792781884948	485861	87251	6	18466	1565
1357621793282637432	281674	32478	5	6761	509
1357621793783265584	289034	42209	5	9392	566
1357621794283898736	285953	39686	5	8484	556
1357621794784544012	525428	41432	5	8994	621
1357621795285166414	373371	38947	5	7686	543
1357621795785874232	362081	43925	5	9866	598
1357621796286491718	318461	40934	5	8659	574
1357621796787063578	519075	86948	6	17997	1639
1357621797287754979	299396	34980	5	7723	537
1357621797788362923	303794	37269	5	7459	544
1357621798288945242	292541	39864	5	8449	538
1357621798791203221	293962	43747	5	9964	613
1357621799291826040	275760	41436	5	8841	550
1357621799792580941	277531	41468	5	8743	569
1357621800293181593	271670	38542	5	7601	542
1357621800793799245	467761	84258	6	18114	1554
1357621801294422272	259325	37641	5	8202	561
1357621801795040382	266824	42364	5	8990	575
1357621802295662200	271487	42348	5	8986	550
1357621802796281477	362622	42392	5	8980	576
1357621803296908879	270951	41484	5	8827	526
1357621803797589197	272166	41506	5	8745	552
1357621804298183474	277167	40988	5	8699	539
1357621804798810126	572110	83089	6	17342	1635
1357621805299432986	442332	43324	5	8786	561
1357621805800062013	426823	45646	5	10363	733
1357621806300658831	382945	51253	5	10897	575
1357621806801277358	323559	43235	5	8991	560
1357621807301873802	406046	42377	5	9026	560
1357621807802562370	339919	42350	5	8929	586
1357621808303140813	343736	40974	5	8705	539
1357621808803705632	523338	81930	6	16955	1493
1357621809304328576	250487	37568	5	8190	559
1357621809804928436	278711	42399	5	9011	584
1357621810305522254	259383	42359	5	9025	580
1357621810806132156	242199	41511	5	8827	555
1357621811306913974	236141	38980	5	7709	527
1357621811807597042	282585	43967	5	9891	569
1357621812308204319	451399	78162	9	16358	1599
1357621812808833763	424884	77688	6	16597	1474
1357621813309456206	215606	35990	5	6956	476
1357621813810094941	211621	34034	5	7869	561
1357621814310722968	222123	36042	5	7094	535
1357621814811339995	240190	45749	5	10186	585
1357621815311970063	246520	40538	5	8882	584
1357621815812750048	238894	41506	5	8763	548
1357621816313451074	226131	38500	5	7768	548
1357621816814171351	463254	87887	6	18935	1681
1357621817314888961	260922	38436	5	8401	569
1357621817815600487	264375	40696	5	7823	598
1357621818316342139	243833	43234	5	9220	622
1357621818817076165	245611	42342	5	9060	561
1357621819317875066	236149	44027	5	9995	573
1357621819818591093	229673	39057	5	7691	546
1357621820319315369	227391	43470	5	9836	576
1357621820820014062	446793	88322	6	18449	1743
1357621821320737672	241841	38522	5	8352	607
1357621821821460907	233008	40726	5	7839	572
1357621822322207017	220899	45701	5	10460	612
1357621822823026293	196554	39821	5	7653	573
1357621823323751819	225310	41492	5	8816	531
1357621823824487304	236737	44008	5	9933	573
1357621824325203830	220616	40916	5	8703	555
1357621824825921065	462512	86042	6	17942	1604
1357621825326607592	315750	38516	5	8373	563
1357621825827401868	358246	43266	5	9212	623
1357621826328172061	319323	43250	5	9092	578
1357621826828769338	318012	41856	5	8653	537
1357621827329346573	418410	64905	6	13460	988
1357621827829959892	291336	35867	5	7792	506
1357621828330544752	290042	40106	5	8497	535
1357621828831160862	420008	77087	6	16231	1480
1357621829331758847	251481	35987	5	7063	546
1357621829832398791	257457	45769	5	10577	608
1357621830333041651	221037	43258	5	9174	587
1357621830833697261	232544	39865	5	7695	552
1357621831334300913	210787	41691	5	8857	543
1357621831834875606	205805	41253	5	8798	534
1357621832335495633	208062	43483	5	9790	570
1357621832836092910	403603	84710	6	17386	1588
1357621833336708479	204915	36757	5	8074	542
1357621833837374505	217356	41465	5	8853	558
1357621834337983115	212359	41463	5	8817	560
1357621834838572517	203023	40568	5	8848	559
1357621835339188211	202066	41520	5	8811	531
1357621835839807196	198347	41506	5	8776	546
1357621836340425098	200942	40897	5	8682	534
1357621836841040416	398010	85942	6	17667	1596
1357621837341666110	231708	43078	5	9562	554
1357621837842344011	211146	43156	5	9130	604
1357621838342952705	226512	43073	5	8989	582
1357621838843549815	221453	39836	5	7840	574
1357621839344162300	206102	43959	5	10012	550
1357621839844741077	197865	39039	5	7676	520
1357621840345355271	209899	40974	5	8699	538
1357621840845942714	402337	89368	6	18844	1532
1357621841346566866	184867	35846	5	7816	529
1357621841847290809	197372	38110	5	8947	609
1357621842347879253	208083	44339	5	8626	550
1357621842848502529	246188	40589	5	8840	554
1357621843349144265	245660	41517	5	8794	541
1357621843849779500	244792	41399	5	8751	534
1357621844350398610	230038	40996	5	8685	541
1357621844851083553	464028	87797	6	18148	1664
1357621845351714330	244062	35838	5	7841	514
1357621845852429481	254945	40576	5	8632	545
1357621846353048883	242759	40568	5	8658	534
1357621846853782576	236889	40603	5	8799	562
1357621847354384020	240399	38521	5	7788	576
1357621847855057588	250097	44431	5	9777	574
1357621848355696948	243932	38466	5	7590	526
1357621848856331350	439185	91576	6	19294	1625
1357621849356953335	228682	33587	5	6901	517
1357621849857671611	228491	40285	5	8623	536
1357621850358379555	196479	43022	5	9628	571
1357621850859137748	209612	40606	5	8833	564
1357621851359861066	217258	41517	5	8824	557
1357621851860547301	217583	41493	5	8769	564
1357621852361258369	213654	38543	5	7623	517
1357621852861975062	430671	91674	6	19327	1629
1357621853362744255	208768	36703	5	8075	533
1357621853863464781	235683	41479	5	8844	556
1357621854364159641	228803	38944	5	7870	570
1357621854864834918	198247	40635	5	8682	537
1357621855365530528	200745	43982	5	10011	551
1357621855866239679	198930	39020	5	7691	527
1357621856366959914	198175	43514	5	9795	555
1357621856867785649	408266	87069	6	17813	1587
1357621857368459925	184186	34980	5	7705	488
1357621857869081744	196959	37203	5	7490	520
1357621858369707771	205978	42196	5	8668	530
1357621858870322381	252361	38132	5	8439	587
1357621859370929574	253275	43940	5	9983	557
1357621859871510518	207978	41494	5	8794	553
1357621860372136211	201319	40990	5	8716	534
1357621860872842404	390400	81347	6	16619	1440
1357621861373466015	188792	34980	5	7642	494
1357621861874095583	226881	37464	5	7481	515
1357621862374722318	14314433	3753499	113	782865	69047
1357621862875317470	225078	33862	5	7501	599
1357621863375965122	236993	34974	5	7725	538
1357621863876634648	247457	37202	5	7482	580
1357621864377297758	262259	41200	5	9816	655
