#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357621563987510149	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	294686	40982	5	8713	552
1357621564522457186	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	509029	90005	6	18787	1888
1357621565052451906	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	283173	35889	5	7926	539
1357621565587407192	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288322	40619	5	8689	556
1357621566122403520	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292288	40598	5	8665	555
1357621566652405740	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288312	42375	5	9009	596
1357621567187605400	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	291691	41512	5	8852	550
1357621567722420521	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286898	41474	5	8803	566
1357621568252417574	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292552	40974	5	8728	560
1357621568787423693	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	490391	87999	6	18277	1729
1357621569322447230	automotive_qsort1	1500	54	1.000000	0.341000	0.372000	281784	35846	5	7875	533
1357621569852418533	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286491	40562	5	8668	558
1357621570387394028	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	303977	40592	5	8671	559
1357621570922601313	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	297229	34126	5	8471	553
1357621571453131573	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	265030	41520	5	8857	612
1357621571987382195	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	294597	41010	5	8712	583
1357621572522381482	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	487821	86633	6	18094	1694
1357621573052377701	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282584	35897	5	7882	568
1357621573587395571	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288180	40619	5	8701	590
1357621574122406649	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	292667	40598	5	8650	567
1357621574652606076	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287260	42392	5	9022	596
1357621575187417530	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	293046	41500	5	8874	577
1357621575722398816	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286472	41520	5	8793	569
1357621576252391786	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	290969	40996	5	8753	602
1357621576787614155	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	481141	86487	6	18045	1611
1357621577322402150	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	280640	35891	5	7910	538
1357621577852400370	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285542	40613	5	8634	567
1357621578387519865	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	289671	40527	5	8655	583
1357621578922402943	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	291250	41512	5	8863	561
1357621579452403954	automotive_qsort1	1500	54	1.000000	0.340000	0.369000	254888	41498	5	8838	561
1357621579982372008	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	288193	40898	5	8712	577
1357621580518020083	automotive_qsort1	1500	54	1.000000	0.339000	0.368000	487099	86616	6	18206	1639
1357621581052443663	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	296807	42247	5	8891	532
1357621581587443908	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283760	39702	5	8491	542
1357621582122434486	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287297	39691	5	8851	582
1357621582652443039	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285114	43231	5	8979	564
1357621583187408409	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	288623	41460	5	8821	585
1357621583722427987	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282990	41560	5	8817	561
1357621584252575206	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287582	40942	5	8698	575
1357621584787415410	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	477837	87095	6	18041	1555
1357621585322403946	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	275371	35336	5	7857	542
1357621585852412041	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284178	40596	5	8678	582
1357621586387422910	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285925	40591	5	8674	574
1357621586922427113	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286513	42396	5	9039	603
1357621587452421167	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	262059	41472	5	8796	582
1357621587981022099	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	267313	40965	5	8700	573
1357621588527399681	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	499137	89935	6	18743	1646
1357621589062437259	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	274829	35823	5	7923	550
1357621589597409670	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	284585	40859	5	8646	542
1357621590132598539	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	282363	40291	5	8641	543
1357621590655879407	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	285659	42334	5	9035	594
1357621591202490821	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	283468	41484	5	8850	580
1357621591737521898	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	286168	42221	5	8797	568
1357621592272657726	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	281796	40289	5	8739	581
1357621592807417805	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	506311	91396	6	18939	1692
1357621593337479233	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	270377	35888	5	7915	558
1357621593872507936	automotive_qsort1	1500	54	1.000000	0.342000	0.373000	287414	40610	5	8671	569
1357621594407413889	automotive_qsort1	1500	54	1.000000	0.343000	0.374000	510314	40564	5	8696	567
1357621594937590858	automotive_susan_c	1500	54	1.000000	0.343000	0.374000	1131322	42364	5	9044	588
1357621595472707019	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1063850	41505	5	8797	589
1357621596007560348	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1109125	40992	5	8775	594
1357621596537527526	automotive_susan_c	1500	54	1.000000	0.345000	0.376000	1321914	87987	6	18339	1597
1357621597072489021	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1077956	35886	5	7844	543
1357621597607484640	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1095671	40608	5	8691	552
1357621598137767901	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1087730	40589	5	8633	572
1357621598672438313	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1107778	42356	5	9027	605
1357621599207490974	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1118224	41481	5	8857	569
1357621599737625569	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1080010	41484	5	8810	555
1357621600272640563	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1076675	40922	5	8728	580
1357621600807550433	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1273038	88038	6	18320	1577
1357621601337560361	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1067348	35859	5	7878	537
1357621601872527814	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1094315	40595	5	8648	580
1357621602407515267	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1086596	40557	5	8661	555
1357621602937634862	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1061036	42376	5	9010	595
1357621603472895731	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1102043	41467	5	8687	572
1357621604007778684	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1067997	39175	5	8363	545
1357621604538248861	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1238511	88333	6	18545	1630
1357621605082514699	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	2917976	826188	11	139363	8617
1357621605617458402	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1087244	43173	5	10308	691
1357621606152506772	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1056890	43098	5	9102	603
1357621606687522475	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	999725	43139	5	9125	600
1357621607201698373	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1017445	43149	5	8951	560
1357621607732476007	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1026177	41468	5	8764	578
1357621608256322539	automotive_susan_c	1500	54	1.000000	0.344000	0.375000	1027917	41004	5	8646	537
1357621608802524871	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1267139	90413	6	18606	1887
1357621609337775073	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1050102	43144	5	9426	579
1357621609872484943	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1038426	42160	5	8799	609
1357621610407532271	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1024032	40727	5	9016	613
1357621610937724615	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	943084	43210	5	9000	588
1357621611472468611	automotive_susan_c	1500	54	1.000000	0.345000	0.377000	1032716	41520	5	8824	588
1357621612007513480	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	861845	40999	5	9124	552
1357621612537494242	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1204683	92201	6	18621	1792
1357621613082500120	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1007634	36746	5	8051	559
1357621613617474906	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	997126	41449	5	8787	562
1357621614148512539	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1009352	41439	5	8859	573
1357621614682505037	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1023270	41396	5	8968	582
1357621615217520948	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1010961	41500	5	8820	544
1357621615752473527	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1009058	41490	5	9027	750
1357621616287486355	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1031864	50302	5	10264	570
1357621616822526849	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1235131	100398	6	24815	1683
1357621617352566444	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1022826	38464	5	7256	537
1357621617887546605	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	999185	43156	5	9924	583
1357621618422512392	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	997094	41412	5	8810	562
1357621618952504820	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1001261	41472	5	8996	566
1357621619487452981	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1000161	41498	5	8799	556
1357621620022527517	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1012596	40981	5	8682	569
1357621620552547320	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	1170020	90432	6	18803	1738
1357621621080936296	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	976038	38471	5	8411	581
1357621621627508376	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	979153	43233	5	9192	607
1357621622162501579	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	987878	43236	5	9146	568
1357621622697535949	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	994410	43180	5	8995	548
1357621623232499485	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	999352	41490	5	8836	544
1357621623755995060	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	977689	41490	5	8799	564
1357621624302518933	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	978262	40974	5	8720	552
1357621624837651927	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	1184920	87114	6	18171	1587
1357621625372946754	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	965841	38525	5	8377	533
1357621625907487667	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1002225	43235	5	9144	545
1357621626437576470	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	995355	43230	5	8023	568
1357621626972452382	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	976125	42320	5	9933	567
1357621627507553501	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	966792	41506	5	8823	537
1357621628037626929	automotive_susan_c	1500	55	1.000000	0.344000	0.375000	945269	40974	5	8686	558
1357621628573247088	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1189066	90434	6	18826	1689
1357621629107571793	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	954249	38533	5	8333	554
1357621629637557930	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	958863	43234	5	9189	584
1357621630172587883	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	960846	43181	5	9165	597
1357621630707518169	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	958962	42352	5	8826	560
1357621631237708263	automotive_susan_c	1500	55	1.000000	0.345000	0.376000	955060	41484	5	8833	550
1357621631772513467	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	973130	41486	5	8739	560
1357621632307511378	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	977269	40923	5	8680	518
1357621632837544806	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1180794	90951	6	19164	1776
1357621633372525468	automotive_susan_c	1500	55	1.000000	0.345000	0.377000	1025939	38455	5	8396	605
1357621633907528504	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	560365	43099	5	9198	658
1357621634437535599	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	576354	43145	5	9208	612
1357621634972368719	automotive_susan_e	1500	55	1.000000	0.343000	0.373000	558249	41415	5	8690	569
1357621635507510255	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	554509	41514	5	8853	571
1357621636037728766	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	547778	40936	5	8671	585
1357621636572426470	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	729536	88089	6	18275	1725
1357621637102525273	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	535293	37639	5	8250	567
1357621637637582559	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	542320	42356	5	9021	589
1357621638172380304	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	541236	42327	5	9039	606
1357621638707532090	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	537399	40532	5	8704	574
1357621639237482018	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534067	41472	5	8824	576
1357621639772361847	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	533128	41433	5	8798	566
1357621640307469841	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	533533	41001	5	8746	588
1357621640837445394	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	754800	89873	6	18630	1701
1357621641372553347	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	520528	37653	5	8252	572
1357621641907530883	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	534042	42331	5	8962	602
1357621642437453186	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	532712	42325	5	9023	619
1357621642972542973	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	517364	40564	5	8663	579
1357621643507539467	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	504248	41474	5	8827	565
1357621644037431146	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	516618	42918	5	9264	691
1357621644572560807	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	716874	88878	6	18509	1702
1357621645104420687	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	495534	35886	5	7857	570
1357621645637503688	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	518701	40608	5	8651	578
1357621646172519807	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	517915	40581	5	8684	562
1357621646707529719	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	517642	40578	5	8691	583
1357621647237470147	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	519649	41480	5	8877	580
1357621647772520517	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	516964	41508	5	8781	568
1357621648307554219	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	513354	40974	5	8734	599
1357621648837484273	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	734223	91318	6	18680	1747
1357621649372542142	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	502766	34980	5	7685	512
1357621649907831386	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	521741	39702	5	8510	544
1357621650432454957	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	508935	39683	5	8493	591
1357621650977533126	automotive_susan_e	1500	55	1.000000	0.345000	0.376000	509417	39672	5	8686	576
1357621651512558996	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	512764	41476	5	8878	560
1357621652047435574	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	509070	41508	5	8746	595
1357621652582609152	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	712197	94638	6	21567	1653
1357621653115629570	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	495320	34985	5	7724	508
1357621653652445183	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	505755	40583	5	8675	599
1357621654187557344	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	486712	40583	5	8700	568
1357621654722544714	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	491023	41485	5	9022	585
1357621655252414517	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	501199	41494	5	8848	560
1357621655787561095	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	507914	41489	5	8797	572
1357621656322562590	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	506444	48101	5	9739	629
1357621656852443102	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	749722	92118	6	19629	1684
1357621657387587846	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	496055	38497	5	8234	575
1357621657922639882	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	501859	41453	5	9012	610
1357621658452425602	automotive_susan_e	1500	55	1.000000	0.343000	0.374000	501126	43200	5	8846	581
1357621658987565763	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	498103	48780	5	9992	680
1357621659522527133	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	525023	42250	5	9601	548
1357621660052434811	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	497516	42314	5	8938	571
1357621660587551806	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	707987	95352	6	22031	1615
1357621661122418926	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	437487	38475	5	8447	568
1357621661652411312	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	493569	43232	5	9170	632
1357621662187563306	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	491540	43145	5	9187	596
1357621662722503843	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	493212	43177	5	9028	590
1357621663252437688	automotive_susan_e	1500	55	1.000000	0.345000	0.377000	486050	50206	5	10080	710
1357621663787532807	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	494553	42241	5	9504	556
1357621664322467886	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	477007	41803	5	8877	596
1357621664852429897	automotive_susan_e	1500	55	1.000000	0.344000	0.375000	859743	92272	6	19170	1742
1357621665387266059	automotive_susan_s	1500	55	1.000000	0.345000	0.377000	178063	38535	5	8399	588
1357621665922330262	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	225846	43247	5	9191	633
1357621666452283482	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218125	43212	5	9184	596
1357621666987295143	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	215984	43263	5	9030	596
1357621667522297429	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	213298	41378	5	8859	549
1357621668052291982	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	186144	41386	5	8752	563
1357621668587324977	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	214559	40856	5	8757	564
1357621669122276472	automotive_susan_s	1500	55	1.000000	0.342000	0.372000	184927	37652	5	8212	559
1357621669657319925	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	199174	42369	5	9048	605
1357621670192261670	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	190915	42366	5	9031	599
1357621670727381456	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220149	42378	5	9023	588
1357621671262273367	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219069	41457	5	8884	588
1357621671797297362	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218987	41479	5	8825	568
1357621672332288648	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218791	40952	5	8727	569
1357621672855753848	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	382305	85375	6	17954	1708
1357621673402319804	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	230836	45769	5	9968	595
1357621673937510631	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	221358	43194	5	9193	619
1357621674472260710	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219427	43122	5	9025	580
1357621675007290163	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	191143	42302	5	9012	601
1357621675537478757	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	218826	41483	5	8831	573
1357621676072263086	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	219043	41490	5	8797	539
1357621676607267289	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	432915	88477	6	18545	1632
1357621677137490091	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	137396	38572	5	8363	580
1357621677672264712	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	217440	43280	5	9196	619
1357621678207283956	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	220815	43256	5	9238	599
1357621678737473842	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218858	42362	5	8847	550
1357621679272267129	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218704	41490	5	8839	533
1357621679807263166	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	201643	41504	5	8791	581
1357621680337424801	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	217686	40984	5	8666	544
1357621680872277963	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	429752	89237	6	18528	1605
1357621681407265750	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	206849	34985	5	7653	513
1357621681937374552	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	217329	39702	5	8467	556
1357621682472249298	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	188211	39686	5	8462	532
1357621683007302584	automotive_susan_s	1500	55	1.000000	0.342000	0.373000	217123	40581	5	8811	558
1357621683537362387	automotive_susan_s	1500	55	1.000000	0.343000	0.374000	218576	41482	5	8842	542
