Start:	1357621537357611888
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500302737	45734602	r0FF
     0.500302737	34994357	r008
     0.500302737	153	r009
     0.500302737	5513284	r012
     0.500302737	145290	r010
     1.001046221	206105	r0FF
     1.001046221	36982	r008
     1.001046221	5	r009
     1.001046221	6746	r012
     1.001046221	653	r010
     1.501644665	454463	r0FF
     1.501644665	110724	r008
     1.501644665	6	r009
     1.501644665	23553	r012
     1.501644665	2631	r010
     2.002263942	173372	r0FF
     2.002263942	43171	r008
     2.002263942	5	r009
     2.002263942	10254	r012
     2.002263942	662	r010
     2.502867552	189975	r0FF
     2.502867552	43153	r008
     2.502867552	5	r009
     2.502867552	8796	r012
     2.502867552	594	r010
     3.003478704	189031	r0FF
     3.003478704	40904	r008
     3.003478704	5	r009
     3.003478704	8693	r012
     3.003478704	589	r010
     3.504085147	367219	r0FF
     3.504085147	79638	r008
     3.504085147	6	r009
     3.504085147	16581	r012
     3.504085147	1706	r010
     4.004731799	176048	r0FF
     4.004731799	34216	r008
     4.004731799	5	r009
     4.004731799	7064	r012
     4.004731799	561	r010
     4.505341201	193880	r0FF
     4.505341201	41520	r008
     4.505341201	5	r009
     4.505341201	8877	r012
     4.505341201	596	r010
     5.005948894	187160	r0FF
     5.005948894	43890	r008
     5.005948894	5	r009
     5.005948894	9804	r012
     5.005948894	590	r010
     5.506565796	186205	r0FF
     5.506565796	40597	r008
     5.506565796	5	r009
     5.506565796	8804	r012
     5.506565796	556	r010
     6.007314781	187315	r0FF
     6.007314781	41492	r008
     6.007314781	5	r009
     6.007314781	8846	r012
     6.007314781	592	r010
     6.507921433	188096	r0FF
     6.507921433	38971	r008
     6.507921433	5	r009
     6.507921433	7628	r012
     6.507921433	558	r010
     7.008528876	185379	r0FF
     7.008528876	43508	r008
     7.008528876	5	r009
     7.008528876	9815	r012
     7.008528876	559	r010
     7.509131778	405025	r0FF
     7.509131778	90595	r008
     7.509131778	6	r009
     7.509131778	18758	r012
     7.509131778	1835	r010
     8.009747805	176658	r0FF
     8.009747805	34985	r008
     8.009747805	5	r009
     8.009747805	7659	r012
     8.009747805	600	r010
     8.510351873	185902	r0FF
     8.510351873	39702	r008
     8.510351873	5	r009
     8.510351873	8467	r012
     8.510351873	573	r010
     9.010954317	186898	r0FF
     9.010954317	39678	r008
     9.010954317	5	r009
     9.010954317	8490	r012
     9.010954317	581	r010
     9.511553469	163906	r0FF
     9.511553469	40597	r008
     9.511553469	5	r009
     9.511553469	8915	r012
     9.511553469	601	r010
    10.012169829	166752	r0FF
    10.012169829	38522	r008
    10.012169829	5	r009
    10.012169829	7690	r012
    10.012169829	549	r010
    10.512774023	186145	r0FF
    10.512774023	42234	r008
    10.512774023	5	r009
    10.512774023	8852	r012
    10.512774023	611	r010
    11.013524257	186114	r0FF
    11.013524257	43246	r008
    11.013524257	5	r009
    11.013524257	9792	r012
    11.013524257	623	r010
    11.514130117	403569	r0FF
    11.514130117	89913	r008
    11.514130117	6	r009
    11.514130117	18461	r012
    11.514130117	1742	r010
    12.014746311	174439	r0FF
    12.014746311	32734	r008
    12.014746311	5	r009
    12.014746311	6778	r012
    12.014746311	534	r010
    12.515357879	185736	r0FF
    12.515357879	39451	r008
    12.515357879	5	r009
    12.515357879	8634	r012
    12.515357879	568	r010
    13.015966823	185814	r0FF
    13.015966823	42193	r008
    13.015966823	5	r009
    13.015966823	9338	r012
    13.015966823	590	r010
    13.516576766	185032	r0FF
    13.516576766	38098	r008
    13.516576766	5	r009
    13.516576766	7678	r012
    13.516576766	572	r010
    14.017188085	187236	r0FF
    14.017188085	44005	r008
    14.017188085	5	r009
    14.017188085	10026	r012
    14.017188085	610	r010
    14.517868403	185942	r0FF
    14.517868403	41498	r008
    14.517868403	5	r009
    14.517868403	8769	r012
    14.517868403	580	r010
    15.018482222	185669	r0FF
    15.018482222	40954	r008
    15.018482222	5	r009
    15.018482222	8744	r012
    15.018482222	587	r010
    15.519090749	380963	r0FF
    15.519090749	86620	r008
    15.519090749	6	r009
    15.519090749	17906	r012
    15.519090749	1605	r010
    16.019905983	172374	r0FF
    16.019905983	34980	r008
    16.019905983	5	r009
    16.019905983	7701	r012
