#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357860791419711155	automotive_susan_c	1100	51	1.100000	0.060000	0.068000	110255402	34600582	1224	3777521	876471
1357860791926197537	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	94135273	29426077	1056	3204209	747657
1357860792438513316	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	81863847	25582134	898	2783770	645150
1357860792957318532	automotive_susan_c	1100	55	1.100000	0.061000	0.069000	74443903	23614475	815	2585498	581532
1357860793465428908	automotive_susan_c	1100	57	1.100000	0.058000	0.066000	56904992	17960126	608	1966023	438764
1357860793992422013	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	70857504	22410439	798	2448008	557456
1357860794498921395	automotive_susan_c	1100	51	1.100000	0.058000	0.066000	76627682	24162068	845	2633936	605041
1357860795016476657	automotive_susan_c	1100	52	1.100000	0.064000	0.072000	82018995	25977457	924	2831272	653172
1357860795522921456	automotive_susan_c	1100	52	1.100000	0.058000	0.066000	68881726	21826607	771	2384926	540247
1357860796032056621	automotive_susan_c	1100	55	1.100000	0.055000	0.062000	59193923	18632428	637	2040392	458417
1357860796561363468	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	83665156	25629676	881	2806171	637207
1357860797067840725	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	71917340	22591943	792	2462929	564302
1357860797596384825	automotive_susan_e	1100	60	1.100000	0.062000	0.070000	66760419	21023579	702	2299980	515606
1357860798112779423	automotive_susan_e	1100	59	1.100000	0.062000	0.070000	82689583	25729558	904	2799258	644975
1357860798646371798	automotive_susan_e	1100	60	1.100000	0.058000	0.066000	54869395	17362767	577	1901620	424984
1357860799170233413	automotive_susan_e	1100	62	1.100000	0.055000	0.062000	60657885	19042267	636	2082636	467996
1357860799701351421	automotive_susan_e	1100	61	1.100000	0.058000	0.066000	85486049	27125177	973	2961101	676068
1357860800231428974	automotive_susan_e	1100	62	1.100000	0.062000	0.070000	93955339	29719032	1059	3238617	746968
1357860800761395527	automotive_susan_e	1100	54	1.100000	0.059000	0.067000	70826867	22252581	798	2426922	557679
1357860801270307526	automotive_susan_e	1100	60	1.100000	0.063000	0.071000	104560618	32555093	1163	3556859	819973
1357860801801419242	automotive_susan_e	1100	54	1.100000	0.062000	0.070000	103136704	32607434	1188	3547314	829691
1357860802307942832	automotive_susan_e	1100	56	1.100000	0.062000	0.070000	66127294	20799911	737	2264763	521896
1357860802836379141	automotive_susan_e	1100	55	1.100000	0.059000	0.067000	97725249	30796772	1099	3348820	783258
1357860803343927394	automotive_susan_e	1100	60	1.100000	0.058000	0.066000	78733806	24867427	883	2715433	620714
1357860803859031331	automotive_susan_e	1100	61	1.100000	0.058000	0.066000	81520179	25900552	927	2819857	652767
1357860804375785762	automotive_susan_e	1100	55	1.100000	0.068000	0.077000	90841172	28713693	1040	3130223	721889
1357860804895707640	automotive_susan_e	1100	61	1.100000	0.064000	0.072000	72734296	22889732	818	2502124	575313
1357860805413692650	automotive_susan_e	1100	58	1.100000	0.061000	0.069000	73655898	23284659	822	2534035	588048
1357860805946368361	automotive_susan_e	1100	61	1.100000	0.060000	0.068000	53039197	16954221	577	1854185	416193
1357860806476385748	automotive_susan_e	1100	53	1.100000	0.055000	0.062000	67912873	21357703	784	2337210	539239
1357860807006377176	automotive_susan_e	1100	62	1.100000	0.055000	0.062000	53820414	17106906	570	1876963	413614
1357860807530316666	automotive_susan_e	1100	60	1.100000	0.057000	0.064000	100916461	32072759	1167	3492649	805441
1357860808048791466	automotive_susan_e	1100	58	1.100000	0.066000	0.075000	46140830	14506220	515	1585025	361146
1357860808555312723	automotive_susan_e	1100	54	1.100000	0.055000	0.062000	34928075	10994129	382	1201047	272272
1357860809061781564	automotive_susan_e	1100	53	1.100000	0.053000	0.060000	59644200	18727584	671	2040592	470153
1357860809568334279	automotive_susan_e	1100	59	1.100000	0.058000	0.066000	92300872	28817472	1035	3138386	726604
1357860810091063356	automotive_susan_e	1100	60	1.100000	0.058000	0.066000	74054373	23362950	825	2548429	584269
1357860810597593030	automotive_susan_e	1100	54	1.100000	0.055000	0.062000	39047195	12204104	413	1335001	300982
1357860811119418361	automotive_susan_e	1100	61	1.100000	0.056000	0.063000	47287125	14894356	509	1633123	364996
1357860811658135968	automotive_susan_e	1100	57	1.100000	0.061000	0.069000	81602521	25775584	922	2816604	645500
1357860812166832759	automotive_susan_e	1100	62	1.100000	0.060000	0.068000	65455578	21007033	711	2307317	512920
1357860812701381422	automotive_susan_e	1100	62	1.100000	0.066000	0.075000	40487565	12851419	405	1418556	305153
1357860813225086121	automotive_susan_e	1100	62	1.100000	0.056000	0.063000	40219867	12372671	438	1354882	304720
1357860813756222337	automotive_susan_s	1100	65	1.100000	0.056000	0.063000	10037237	3098855	127	344191	78641
1357860814286249432	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	13117756	4198948	158	462425	104030
1357860814816227652	automotive_susan_s	1100	64	1.100000	0.053000	0.060000	19513709	6183487	241	678403	156899
1357860815346220705	automotive_susan_s	1100	65	1.100000	0.059000	0.067000	29655975	9308906	352	1011059	237953
1357860815876222383	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	20734599	6561525	260	719578	166915
1357860816406220644	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	30167967	9513213	341	1039839	243861
1357860816936206114	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	17188264	5405757	209	594888	137129
1357860817466219792	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	27648520	8900325	336	968415	226200
1357860817996228137	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	21400388	6800482	265	747377	173048
1357860818526216524	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	22817554	7267773	275	791484	183863
1357860819056210202	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	22129067	6984195	262	767667	176211
1357860819586233255	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	17654885	5505785	226	604685	140644
1357860820116213475	automotive_susan_s	1100	66	1.100000	0.056000	0.063000	30297291	9425746	352	1027126	239506
1357860820646233944	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	19033780	5954769	224	651472	152079
1357860821176221873	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	27334569	8653371	324	945647	221528
1357860821706214634	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	22634738	7146344	274	782784	180060
1357860822236214396	automotive_susan_s	1100	66	1.100000	0.057000	0.064000	17500044	5556587	215	608888	141092
1357860822766216699	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	28402865	8439105	314	924593	215337
1357860823296372168	bzip2d	1100	63	1.100000	0.053000	0.060000	8744873	2504179	108	279429	67448
1357860823826448387	bzip2d	1100	57	1.100000	0.054000	0.061000	10171237	3130282	139	344229	83125
1357860824356487732	bzip2d	1100	62	1.100000	0.053000	0.060000	10217117	3086017	137	338168	81764
1357860824886364494	bzip2d	1100	57	1.100000	0.052000	0.059000	10404650	3174466	138	348530	83957
1357860825416433964	bzip2d	1100	59	1.100000	0.052000	0.059000	9871880	3064395	135	336367	81110
1357860825946362559	bzip2d	1100	59	1.100000	0.053000	0.060000	10991061	3337511	148	367026	88590
1357860826476441570	bzip2d	1100	57	1.100000	0.053000	0.060000	16749655	5128499	201	565070	135128
1357860827006364623	bzip2d	1100	61	1.100000	0.053000	0.060000	10926665	3317773	142	365104	88213
1357860827536435968	bzip2d	1100	56	1.100000	0.052000	0.059000	16124692	7875058	142	1213533	149954
1357860828066448729	bzip2d	1100	61	1.100000	0.057000	0.064000	10837977	3311737	145	365167	88353
1357860828596367158	bzip2d	1100	56	1.100000	0.053000	0.060000	7673640	2268212	98	251134	60667
1357860829126451877	bzip2d	1100	57	1.100000	0.052000	0.059000	10938596	3413953	147	375685	90623
1357860829656354805	bzip2d	1100	59	1.100000	0.052000	0.059000	10441959	3249083	138	356817	86555
1357860830186456108	bzip2d	1100	56	1.100000	0.053000	0.060000	10403513	3271231	140	358475	86712
1357860830716345203	bzip2d	1100	60	1.100000	0.053000	0.060000	12231717	3764708	160	415524	101040
1357860831246453090	bzip2d	1100	56	1.100000	0.052000	0.059000	15339669	4600958	200	505509	124213
1357860831776441184	bzip2d	1100	60	1.100000	0.052000	0.059000	10794903	3325524	145	365947	88288
1357860832306351529	bzip2d	1100	57	1.100000	0.053000	0.060000	10114530	3156084	137	345791	83869
1357860832836444124	bzip2d	1100	57	1.100000	0.053000	0.060000	11298356	3505592	151	385403	93621
1357860833366350594	bzip2d	1100	60	1.100000	0.053000	0.060000	7584853	2280205	98	253330	61394
1357860833896428814	bzip2d	1100	56	1.100000	0.051000	0.058000	11280272	3477878	157	383180	93021
1357860834426467117	bzip2d	1100	60	1.100000	0.052000	0.059000	10559492	3280825	141	360013	87411
1357860834956402753	bzip2d	1100	55	1.100000	0.053000	0.060000	68370330	17624224	168	2195451	298971
1357860835486497014	bzip2d	1100	61	1.100000	0.068000	0.077000	47408045	14641867	512	1596825	350152
1357860836016349693	bzip2d	1100	55	1.100000	0.056000	0.063000	51100279	16207174	568	1766729	394851
1357860836546334121	bzip2d	1100	57	1.100000	0.059000	0.067000	68453570	21703634	762	2363736	533005
1357860837076442924	bzip2d	1100	56	1.100000	0.056000	0.063000	79620765	25100208	916	2727742	623753
1357860837606348311	bzip2d	1100	59	1.100000	0.061000	0.069000	66457174	21004293	740	2283561	515029
1357860838136508405	bzip2d	1100	56	1.100000	0.060000	0.068000	51497099	16214259	548	1770141	387956
1357860838666486000	bzip2d	1100	60	1.100000	0.062000	0.070000	52377485	16682492	566	1817998	396808
1357860839196412345	bzip2d	1100	55	1.100000	0.058000	0.066000	63744134	20215676	721	2197250	494135
1357860839726430606	bzip2d	1100	59	1.100000	0.057000	0.064000	58299876	18367628	634	1999248	450794
1357860840256369118	bzip2e	1100	60	1.100000	0.056000	0.063000	62301226	19114060	666	2084106	468940
1357860840786454337	bzip2e	1100	60	1.100000	0.064000	0.072000	54997354	16775217	739	1849614	421980
1357860841311487657	bzip2e	1100	61	1.100000	0.061000	0.069000	59906327	19093458	681	2081022	470537
1357860841866417877	bzip2e	1100	62	1.100000	0.062000	0.070000	23801376	7591584	256	831382	173076
1357860842396410763	bzip2e	1100	61	1.100000	0.057000	0.064000	57508789	18193055	625	1974500	440549
1357860842926496024	bzip2e	1100	61	1.100000	0.057000	0.064000	56949920	18449812	618	2010749	440449
1357860843456339036	bzip2e	1100	61	1.100000	0.059000	0.067000	42682807	13760616	491	1500892	329895
1357860843986443964	bzip2e	1100	61	1.100000	0.058000	0.066000	34413790	11119679	379	1213155	266828
1357860844511404742	bzip2e	1100	61	1.100000	0.054000	0.061000	70470851	22743388	759	2477942	536661
1357860845041386004	bzip2e	1100	61	1.100000	0.064000	0.072000	43217430	13770923	483	1499125	330497
1357860845571429099	bzip2e	1100	60	1.100000	0.056000	0.063000	23365974	7463176	246	815891	175833
1357860846101421443	bzip2e	1100	61	1.100000	0.055000	0.062000	50275782	16142647	564	1762503	388678
1357860846631494580	bzip2e	1100	62	1.100000	0.056000	0.063000	72022991	23031670	807	2509853	562615
1357860847161456133	bzip2e	1100	61	1.100000	0.063000	0.071000	46313541	15037102	528	1639830	360076
1357860847691586727	bzip2e	1100	60	1.100000	0.058000	0.066000	55305469	17755812	613	1933578	426440
1357860848221387656	bzip2e	1100	62	1.100000	0.058000	0.066000	40778073	12984857	443	1416420	310002
1357860848751489250	bzip2e	1100	62	1.100000	0.055000	0.062000	30741790	9900213	344	1074066	238655
1357860849281504637	bzip2e	1100	61	1.100000	0.056000	0.063000	10601630	3233188	141	354963	85290
1357860849811423690	bzip2e	1100	61	1.100000	0.053000	0.060000	10347204	3130529	143	343145	82897
1357860850341510368	bzip2e	1100	61	1.100000	0.053000	0.060000	10101107	3115152	143	342680	82309
1357860850871473796	bzip2e	1100	63	1.100000	0.053000	0.060000	6477795	1975500	89	218068	52728
1357860851400948810	bzip2e	1100	61	1.100000	0.053000	0.060000	19613689	5895499	243	648009	157014
1357860851931495236	bzip2e	1100	62	1.100000	0.055000	0.062000	10188850	3126431	141	343717	83400
1357860852461499956	bzip2e	1100	62	1.100000	0.054000	0.061000	17273663	4862407	187	541195	119937
1357860852967854755	consumer_jpeg_c	1100	52	1.100000	0.053000	0.060000	22930589	7478624	251	816515	175847
1357860853473849139	consumer_jpeg_c	1100	49	1.100000	0.054000	0.061000	37185048	12111643	402	1319744	286252
1357860853980010063	consumer_jpeg_c	1100	48	1.100000	0.053000	0.060000	64150486	20608439	679	2245847	489336
1357860854485891031	consumer_jpeg_c	1100	47	1.100000	0.062000	0.070000	35377170	11641916	368	1273546	270749
1357860854991717749	consumer_jpeg_c	1100	47	1.100000	0.056000	0.063000	51982475	16974831	548	1841657	403073
1357860855497815174	consumer_jpeg_c	1100	52	1.100000	0.055000	0.062000	145200745	46280029	1783	5068542	1211824
1357860856020200294	consumer_jpeg_c	1100	58	1.100000	0.062000	0.070000	43633616	13573703	466	1509940	380377
1357860856546848900	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	44104530	13748167	489	1525170	385213
1357860857070225975	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	44463118	13974069	483	1553742	391564
1357860857592393347	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43089383	13619288	477	1513241	380203
1357860858116249712	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	43386862	13656398	483	1517655	382412
1357860858645585184	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43530142	13607249	475	1511271	381230
1357860859164820065	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43364449	13560427	479	1503232	378716
1357860859689672885	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44008113	13754493	490	1527203	385535
1357860860213462751	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44229752	13916700	480	1547252	389093
1357860860738553487	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43468335	13683674	488	1522174	383082
1357860861263231475	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	45423119	14167568	484	1575367	395937
1357860861792073865	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44204214	13797326	474	1531812	386345
1357860862311989286	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43772483	13681673	480	1519020	383430
1357860862835344028	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	42716094	13387437	472	1486440	375131
1357860863360723596	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43438931	13605121	466	1510967	380637
1357860863885656125	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43506546	13639214	475	1513535	381753
1357860864412502855	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43577153	13730572	478	1525086	384318
1357860864931713070	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	44094344	13893989	477	1545221	388865
1357860865455911392	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42434664	13277771	453	1479741	373490
1357860865981015045	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	46846134	14657564	521	1628298	408301
1357860866509709144	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43885824	13756134	487	1528356	385754
1357860867027959695	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43664425	13714136	475	1523921	383537
1357860867553127806	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	44431276	13970025	499	1552668	391128
1357860868084589396	consumer_jpeg_c	1100	61	1.100000	0.058000	0.066000	43701587	13724460	480	1524862	384918
1357860868609664091	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43271320	13666999	479	1518211	382502
1357860869137478901	consumer_jpeg_c	1100	62	1.100000	0.056000	0.063000	43245017	13654319	480	1516361	382521
1357860869664156882	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43769993	13798898	489	1533745	386167
1357860870190824780	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	47953163	14961229	528	1660707	418836
1357860870711182574	consumer_jpeg_c	1100	62	1.100000	0.057000	0.064000	42537486	12871609	435	1432988	359500
1357860871229024584	consumer_jpeg_d	1100	52	1.100000	0.057000	0.064000	190946032	60837133	2202	6660288	1540212
1357860871735271967	consumer_jpeg_d	1100	51	1.100000	0.077000	0.087000	163343762	51664854	1856	5664498	1305718
1357860872246752041	consumer_jpeg_d	1100	49	1.100000	0.069000	0.078000	171159441	54280251	2002	5938355	1381008
1357860872752809883	consumer_jpeg_d	1100	49	1.100000	0.071000	0.080000	186136899	59560623	2226	6508728	1516833
1357860873261662257	consumer_jpeg_d	1100	48	1.100000	0.073000	0.083000	184664493	58679138	2198	6413622	1501229
1357860873767640641	consumer_jpeg_d	1100	48	1.100000	0.068000	0.077000	167382768	52974300	1962	5777023	1358508
1357860874273583900	consumer_jpeg_d	1100	48	1.100000	0.072000	0.081000	167829006	53325544	1996	5818915	1356951
1357860874779587492	consumer_jpeg_d	1100	47	1.100000	0.075000	0.085000	180213630	57313175	2132	6257480	1460384
1357860875285569792	consumer_jpeg_d	1100	48	1.100000	0.064000	0.072000	181379650	57428167	2134	6271640	1462706
1357860875791585759	consumer_jpeg_d	1100	48	1.100000	0.076000	0.086000	168313516	54049836	2031	5909946	1372773
1357860876297515393	consumer_jpeg_d	1100	46	1.100000	0.069000	0.078000	182011688	57783113	2163	6300648	1472363
1357860876803461860	consumer_jpeg_d	1100	46	1.100000	0.078000	0.088000	166925886	53641743	1982	5868256	1363399
1357860877309484869	consumer_jpeg_d	1100	46	1.100000	0.066000	0.075000	198102572	62906964	2359	6861978	1612491
1357860877818109202	consumer_jpeg_d	1100	46	1.100000	0.072000	0.081000	172944763	55325260	2085	6039264	1415914
1357860878324035711	consumer_jpeg_d	1100	46	1.100000	0.071000	0.080000	161203242	51089371	1916	5569349	1303039
1357860878832081380	consumer_jpeg_d	1100	45	1.100000	0.072000	0.081000	160658870	51046389	1901	5565925	1302508
1357860879338018139	consumer_jpeg_d	1100	46	1.100000	0.058000	0.066000	83033551	26420274	980	2889149	675502
