Start:	1357860744553463281
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500243278	33573622	r0FF
     0.500243278	11337752	r008
     0.500243278	385	r009
     0.500243278	1417797	r012
     0.500243278	246657	r010
     1.000775847	6274722	r0FF
     1.000775847	1952245	r008
     1.000775847	98	r009
     1.000775847	215508	r012
     1.000775847	52252	r010
     1.501212707	9325262	r0FF
     1.501212707	3013705	r008
     1.501212707	139	r009
     1.501212707	331233	r012
     1.501212707	80081	r010
     2.001782151	15055062	r0FF
     2.001782151	4659331	r008
     2.001782151	184	r009
     2.001782151	511814	r012
     2.001782151	121605	r010
     2.502214553	9386690	r0FF
     2.502214553	3002107	r008
     2.502214553	134	r009
     2.502214553	329039	r012
     2.502214553	79567	r010
     3.002648873	9019346	r0FF
     3.002648873	2905261	r008
     3.002648873	133	r009
     3.002648873	318375	r012
     3.002648873	77206	r010
     3.503080233	9493970	r0FF
     3.503080233	3055497	r008
     3.503080233	139	r009
     3.503080233	335117	r012
     3.503080233	80738	r010
     4.003549427	9154903	r0FF
     4.003549427	2949181	r008
     4.003549427	129	r009
     4.003549427	323060	r012
     4.003549427	78919	r010
     4.503982455	9546199	r0FF
     4.503982455	3076127	r008
     4.503982455	135	r009
     4.503982455	338250	r012
     4.503982455	81531	r010
     5.004410357	9032274	r0FF
     5.004410357	2918256	r008
     5.004410357	130	r009
     5.004410357	317823	r012
     5.004410357	77806	r010
     5.504840551	8784384	r0FF
     5.504840551	2821705	r008
     5.504840551	131	r009
     5.504840551	311409	r012
     5.504840551	76054	r010
     6.005268537	7049330	r0FF
     6.005268537	2270183	r008
     6.005268537	100	r009
     6.005268537	249820	r012
     6.005268537	60785	r010
     6.505696898	9460090	r0FF
     6.505696898	3075590	r008
     6.505696898	134	r009
     6.505696898	338166	r012
     6.505696898	81915	r010
     7.006166342	11847077	r0FF
     7.006166342	3715043	r008
     7.006166342	155	r009
     7.006166342	408586	r012
     7.006166342	99179	r010
     7.506593161	9468733	r0FF
     7.506593161	2985318	r008
     7.506593161	132	r009
     7.506593161	326473	r012
     7.506593161	79387	r010
     8.007018480	9303568	r0FF
     8.007018480	2956492	r008
     8.007018480	129	r009
     8.007018480	322732	r012
     8.007018480	78450	r010
     8.507441924	9566156	r0FF
     8.507441924	3044092	r008
     8.507441924	132	r009
     8.507441924	333665	r012
     8.507441924	81126	r010
     9.007864618	9176292	r0FF
     9.007864618	2957737	r008
     9.007864618	128	r009
     9.007864618	323597	r012
     9.007864618	78563	r010
     9.508328687	8929551	r0FF
     9.508328687	2917255	r008
     9.508328687	135	r009
     9.508328687	320630	r012
     9.508328687	78096	r010
    10.008750798	8542944	r0FF
    10.008750798	2773330	r008
    10.008750798	123	r009
    10.008750798	302383	r012
    10.008750798	73713	r010
    10.509177701	6260983	r0FF
    10.509177701	2020452	r008
    10.509177701	88	r009
    10.509177701	224748	r012
    10.509177701	54810	r010
    11.009602686	9158833	r0FF
    11.009602686	2920898	r008
    11.009602686	126	r009
    11.009602686	319304	r012
    11.009602686	77685	r010
    11.510029797	9778231	r0FF
    11.510029797	3104411	r008
    11.510029797	133	r009
    11.510029797	340106	r012
    11.510029797	82473	r010
    12.010569033	13077649	r0FF
    12.010569033	4095153	r008
    12.010569033	162	r009
    12.010569033	450119	r012
    12.010569033	109241	r010
    12.510995893	9619661	r0FF
    12.510995893	3047342	r008
    12.510995893	132	r009
    12.510995893	334320	r012
    12.510995893	81344	r010
    13.011421713	9086085	r0FF
    13.011421713	2900516	r008
    13.011421713	130	r009
    13.011421713	316548	r012
    13.011421713	76570	r010
    13.511890948	9441807	r0FF
    13.511890948	3014114	r008
    13.511890948	138	r009
    13.511890948	330562	r012
    13.511890948	80239	r010
    14.012305434	9036732	r0FF
    14.012305434	2905007	r008
    14.012305434	130	r009
    14.012305434	318024	r012
    14.012305434	76923	r010
    14.512717920	9237171	r0FF
    14.512717920	2955211	r008
    14.512717920	133	r009
    14.512717920	322892	r012
    14.512717920	78865	r010
    15.013197447	14760891	r0FF
    15.013197447	4199167	r008
    15.013197447	175	r009
    15.013197447	465875	r012
    15.013197447	113151	r010
    15.513676808	8784432	r0FF
    15.513676808	2719520	r008
    15.513676808	113	r009
    15.513676808	303036	r012
    15.513676808	73435	r010
    16.014150668	11158908	r0FF
    16.014150668	3511813	r008
    16.014150668	148	r009
    16.014150668	386636	r012
    16.014150668	93573	r010
    16.514637946	11820597	r0FF
    16.514637946	3765974	r008
    16.514637946	157	r009
    16.514637946	416465	r012
    16.514637946	100860	r010
    17.015225014	15763335	r0FF
    17.015225014	4883189	r008
    17.015225014	195	r009
    17.015225014	538450	r012
    17.015225014	128923	r010
    17.515708041	12119629	r0FF
    17.515708041	3816807	r008
    17.515708041	160	r009
    17.515708041	422744	r012
    17.515708041	102166	r010
    18.016189110	11173470	r0FF
    18.016189110	3533897	r008
    18.016189110	147	r009
    18.016189110	389565	r012
    18.016189110	94383	r010
    18.516669054	11764744	r0FF
    18.516669054	3710642	r008
    18.516669054	158	r009
    18.516669054	409072	r012
    18.516669054	98729	r010
    19.017141457	10833990	r0FF
    19.017141457	3518356	r008
    19.017141457	155	r009
    19.017141457	387273	r012
    19.017141457	94005	r010
    19.517614026	11600859	r0FF
    19.517614026	3743119	r008
    19.517614026	156	r009
    19.517614026	412550	r012
    19.517614026	99776	r010
    20.018095761	11804273	r0FF
    20.018095761	3742122	r008
    20.018095761	158	r009
    20.018095761	412322	r012
    20.018095761	99465	r010
    20.518633038	8836783	r0FF
    20.518633038	2756689	r008
    20.518633038	116	r009
    20.518633038	308732	r012
    20.518633038	74711	r010
    21.019120524	11585171	r0FF
    21.019120524	3702084	r008
    21.019120524	157	r009
    21.019120524	407590	r012
    21.019120524	98886	r010
    21.519622009	28358801	r0FF
    21.519622009	8451269	r008
    21.519622009	300	r009
    21.519622009	949172	r012
    21.519622009	214735	r010
    22.020276703	21947398	r0FF
    22.020276703	9671819	r008
    22.020276703	204	r009
    22.020276703	1412466	r012
    22.020276703	197057	r010
    22.520840938	12037987	r0FF
    22.520840938	3762704	r008
    22.520840938	160	r009
    22.520840938	413448	r012
    22.520840938	99848	r010
    23.021404757	11436743	r0FF
    23.021404757	3637252	r008
    23.021404757	154	r009
    23.021404757	400810	r012
    23.021404757	97128	r010
    23.521967575	12149957	r0FF
    23.521967575	3862071	r008
    23.521967575	162	r009
    23.521967575	426330	r012
    23.521967575	102688	r010
    24.022533811	11450197	r0FF
    24.022533811	3664450	r008
    24.022533811	153	r009
    24.022533811	403885	r012
    24.022533811	97941	r010
    24.523090713	12091708	r0FF
    24.523090713	3834032	r008
    24.523090713	162	r009
    24.523090713	424128	r012
    24.523090713	101946	r010
    25.023688365	8802121	r0FF
    25.023688365	2755708	r008
    25.023688365	113	r009
    25.023688365	306842	r012
    25.023688365	74053	r010
    25.524248267	11724153	r0FF
    25.524248267	3717169	r008
    25.524248267	162	r009
    25.524248267	410323	r012
    25.524248267	99181	r010
    26.024799669	11496629	r0FF
    26.024799669	3682861	r008
    26.024799669	154	r009
    26.024799669	405390	r012
    26.024799669	98083	r010
    26.525363196	13877357	r0FF
    26.525363196	4282781	r008
    26.525363196	171	r009
    26.525363196	474373	r012
    26.525363196	115154	r010
    27.025947098	15341460	r0FF
    27.025947098	4764024	r008
    27.025947098	203	r009
    27.025947098	524027	r012
    27.025947098	128204	r010
    27.526507000	11875422	r0FF
    27.526507000	3767022	r008
    27.526507000	158	r009
    27.526507000	415538	r012
    27.526507000	98663	r010
    28.027054193	10986376	r0FF
    28.027054193	3534257	r008
    28.027054193	153	r009
    28.027054193	388078	r012
    28.027054193	93344	r010
    28.527550929	11386810	r0FF
    28.527550929	3617587	r008
    28.527550929	158	r009
    28.527550929	398667	r012
    28.527550929	95950	r010
    29.028060498	30987740	r0FF
    29.028060498	9158949	r008
    29.028060498	264	r009
    29.028060498	1014746	r012
    29.028060498	215059	r010
    29.528604442	70742595	r0FF
    29.528604442	22011662	r008
    29.528604442	689	r009
    29.528604442	2417417	r012
    29.528604442	519971	r010
    30.029100594	55444150	r0FF
    30.029100594	17333648	r008
    30.029100594	501	r009
    30.029100594	1916410	r012
    30.029100594	398558	r010
    30.529594329	52537138	r0FF
    30.529594329	16427593	r008
    30.529594329	461	r009
    30.529594329	1816916	r012
    30.529594329	377216	r010
    31.030096440	174246059	r0FF
    31.030096440	54055532	r008
    31.030096440	1965	r009
    31.030096440	5933012	r012
    31.030096440	1348105	r010
    31.530595300	131078543	r0FF
    31.530595300	41014121	r008
    31.530595300	1458	r009
    31.530595300	4501792	r012
    31.530595300	1008148	r010
    32.031221494	76073669	r0FF
    32.031221494	23942729	r008
    32.031221494	762	r009
    32.031221494	2635093	r012
    32.031221494	570258	r010
    32.531731521	51369406	r0FF
    32.531731521	16020686	r008
    32.531731521	505	r009
    32.531731521	1765787	r012
    32.531731521	378091	r010
    33.032234632	50505883	r0FF
    33.032234632	16054339	r008
    33.032234632	457	r009
    33.032234632	1770336	r012
    33.032234632	364931	r010
    33.532717284	69544282	r0FF
    33.532717284	21827967	r008
    33.532717284	699	r009
    33.532717284	2402409	r012
    33.532717284	521944	r010
    34.033262894	85766460	r0FF
    34.033262894	26768840	r008
    34.033262894	921	r009
    34.033262894	2919570	r012
    34.033262894	663694	r010
    34.533755880	70301334	r0FF
    34.533755880	22177986	r008
    34.533755880	765	r009
    34.533755880	2425726	r012
    34.533755880	544775	r010
    35.034246865	61318116	r0FF
    35.034246865	19213706	r008
    35.034246865	586	r009
    35.034246865	2115940	r012
    35.034246865	450356	r010
    35.534718726	56504695	r0FF
    35.534718726	17761827	r008
    35.534718726	543	r009
    35.534718726	1960522	r012
    35.534718726	408507	r010
    36.035212628	47905116	r0FF
    36.035212628	15158956	r008
    36.035212628	428	r009
    36.035212628	1674410	r012
    36.035212628	349811	r010
    36.535725364	65038096	r0FF
    36.535725364	19886145	r008
    36.535725364	762	r009
    36.535725364	2205588	r012
    36.535725364	490191	r010
    37.036348682	67264770	r0FF
    37.036348682	21125234	r008
    37.036348682	617	r009
    37.036348682	2332483	r012
    37.036348682	494468	r010
    37.536848209	179088179	r0FF
    37.536848209	55836291	r008
    37.536848209	2054	r009
    37.536848209	6115950	r012
    37.536848209	1390242	r010
    38.037338695	141556378	r0FF
    38.037338695	44455395	r008
    38.037338695	1623	r009
    38.037338695	4879274	r012
    38.037338695	1099469	r010
    38.548252479	58795121	r0FF
    38.548252479	18362038	r008
    38.548252479	593	r009
    38.548252479	2016477	r012
    38.548252479	438524	r010
    39.048743839	78230555	r0FF
    39.048743839	24732678	r008
    39.048743839	845	r009
    39.048743839	2707964	r012
    39.048743839	607542	r010
    39.549233075	71825684	r0FF
    39.549233075	22735847	r008
    39.549233075	776	r009
    39.549233075	2489511	r012
    39.549233075	557346	r010
    40.049707144	82505968	r0FF
    40.049707144	25757285	r008
    40.049707144	856	r009
    40.049707144	2824232	r012
    40.049707144	626094	r010
    40.550218880	68990007	r0FF
    40.550218880	21768252	r008
    40.550218880	680	r009
    40.550218880	2396147	r012
    40.550218880	512210	r010
    41.050726865	112603767	r0FF
    41.050726865	35223876	r008
    41.050726865	1230	r009
    41.050726865	3851895	r012
    41.050726865	863227	r010
    41.551225642	82555770	r0FF
    41.551225642	26160548	r008
    41.551225642	841	r009
    41.551225642	2886754	r012
