#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357860903413155773	188460413	59828145	2066	6575139	1496093
1357860903913628925	228146926	72443175	2601	7945568	1832058
1357860904414090369	190362829	60633221	2229	6643412	1544032
1357860904914541063	154495002	49021996	1776	5373234	1243223
1357860905414991840	157401756	49651777	1742	5448941	1253636
1357860905915560284	140113824	44319564	1604	4849911	1133254
1357860906416102353	184403338	59060963	2057	6500392	1493350
1357860906916669755	145746160	45872923	1610	5039517	1158792
1357860907417195740	146057984	46225974	1622	5072057	1172330
1357860907917750017	144095987	45567534	1690	4990130	1162828
1357860908418283044	130838917	41681720	1522	4566800	1059860
1357860908918803946	124861740	39668105	1440	4349698	1013032
1357860909419330015	136632508	43043513	1515	4724940	1091559
1357860909919852459	145201031	46001794	1595	5060768	1157789
1357860910420391111	128806622	40627795	1331	4481805	1009758
1357860910920923221	219224237	69843638	2499	7661275	1762309
1357860911421436540	153045628	49467111	1526	5466346	1219330
1357860911922003401	139642026	44260136	1469	4870134	1100941
1357860912422457678	154023470	48877813	1697	5375043	1225971
1357860912922911830	131095288	41206110	1327	4532241	1023001
1357860913423364649	121350868	38659820	1406	4247013	979644
1357860913923817010	113917257	35791141	1168	3942862	892338
1357860914424269371	153413525	48458757	1776	5301865	1231324
1357860914924716398	135362444	42489416	1402	4672638	1056289
1357860915425147676	154844416	48713865	1551	5382468	1197271
1357860915925599703	186581597	58862055	1959	6485051	1462295
1357860916426037397	156702147	50628475	1597	5607238	1243647
1357860916926517008	118806612	37642265	1328	4134867	953010
1357860917427182368	119887407	38196744	1377	4194824	969374
1357860917927630770	110474068	34997476	1239	3843646	882738
1357860918428078631	141268152	44841394	1646	4911884	1138065
1357860918928521783	142806977	45612318	1696	4995638	1155475
1357860919428962311	167184664	53102000	1959	5812247	1349311
1357860919929433505	187864155	59778815	2190	6552203	1509947
1357860920429893824	133153212	41794031	1353	4607903	1035327
1357860920930335976	119891688	38316259	1393	4202775	969759
1357860921430790753	185262441	59707605	2177	6551213	1514351
1357860921931244781	130573352	41546536	1521	4554403	1059219
1357860922431705225	126243656	39994816	1465	4388450	1021323
1357860922932156960	152837221	48468429	1800	5300824	1243728
1357860923432609779	150476837	47560960	1740	5199763	1219049
1357860923933062182	113852431	35946183	1295	3946706	915721
1357860924433511293	98331671	30892959	1068	3397526	779851
1357860924933961945	108823679	34888879	1260	3832342	884099
1357860925434448264	155838809	49633273	1749	5451089	1251588
1357860925934900291	161908496	51577424	1883	5646287	1315061
1357860926435347444	191907584	60891233	2218	6660122	1554045
1357860926935804429	137613120	43591939	1612	4777171	1111501
1357860927436273832	142107212	45249484	1643	4956470	1148148
1357860927936799025	174882939	55813938	2115	6097815	1424486
1357860928437253011	77481299	24437703	895	2673418	627080
1357860928937703330	132173220	41819882	1462	4600052	1049675
1357860929438155441	180484906	57023852	2098	6230788	1448817
1357860929938604968	157276624	49859873	1847	5458335	1272813
1357860930439058746	132224348	41898447	1508	4596204	1059745
1357860930939507481	131924428	42041868	1547	4603135	1070811
1357860931439949550	189894627	61009698	2233	6681932	1550466
1357860931940387911	171478770	54580490	1974	5980820	1388385
1357860932440829147	72335875	22982816	840	2516775	589817
1357860932941263841	85727112	27149424	995	2968241	700579
1357860933441726327	103324310	32520841	1192	3547255	835666
1357860933942177229	91253451	28978444	1067	3163537	747777
1357860934442640923	79321052	25180712	934	2750121	649727
1357860934943085992	87026598	27630019	1018	3013492	713038
1357860935443533686	86904499	27699609	1018	3025583	713672
1357860935944067297	90394743	28505078	1048	3110417	737394
1357860936444579865	140954263	44914271	1581	4938696	1133167
1357860936945112768	113838384	36007824	1276	3945488	908751
1357860937445632753	180951233	57957172	2124	6345417	1466175
1357860937946162322	168776665	53853964	1981	5903147	1366559
1357860938446717682	153285731	48372860	1771	5293960	1230120
1357860938947255251	168527535	53559883	1843	5891648	1343114
1357860939447774278	143289439	45304460	1584	4969794	1145225
1357860939948226930	133459070	42352576	1544	4640006	1078660
1357860940448682833	172790493	54997524	1980	6031946	1396677
1357860940949130402	255793024	81422136	2928	8924911	2056455
1357860941449575804	161278372	51728094	1691	5706972	1280803
1357860941950013415	128627655	40753957	1339	4491245	1011186
1357860942450450192	124825656	39495799	1235	4363723	963748
1357860942950921345	131201570	41888536	1513	4599656	1067938
1357860943451374330	136793598	43800979	1622	4796168	1113579
1357860943951869274	163918507	51943324	1896	5692790	1319086
1357860944452315385	179589914	57306898	2075	6290751	1454948
1357860944952765121	215128027	68697077	2517	7522431	1745087
1357860945453205856	180653341	57699038	2103	6330453	1457835
1357860945953654301	166803571	53066919	1882	5823128	1340102
1357860946454115745	132811330	42790834	1403	4729576	1062892
1357860946954569147	125818533	39550397	1179	4370882	963394
1357860947455024883	122758417	38724706	1287	4261881	970514
1357860947955472868	137181895	43107908	1309	4757854	1052522
1357860948455922812	120721481	38140946	1245	4194046	951305
1357860948956371965	173952906	55040456	1935	6037825	1393837
1357860949456870325	154392523	49123189	1636	5409015	1224307
1357860949957314186	145953650	48854171	1368	5744131	1148724
1357860950457759463	156376447	49614793	1662	5466896	1240514
1357860950958209949	143912176	45747797	1621	5027930	1155330
1357860951458662060	188308832	61329639	2117	6759899	1545051
1357860951959130504	136513490	43368576	1583	4761879	1101587
1357860952459593073	140108074	44447187	1543	4890647	1114889
1357860952960067433	173469338	55237510	1951	6063588	1399848
1357860953460518044	134936712	42604963	1470	4680737	1071658
1357860953960962988	196602363	62883663	2167	6917346	1577917
1357860954461395474	184680539	58436265	1961	6440392	1453742
1357860954961909501	200640273	63508451	2185	6977435	1595877
1357860955462359654	176970367	55781755	1947	6123200	1409802
1357860955962840181	134722946	42779581	1491	4708371	1073867
1357860956463316000	140650868	45594229	1512	5038419	1135189
1357860956963819652	103310684	32877871	1148	3618161	830447
1357860957464286638	141740959	45033372	1568	4958327	1123480
1357860957964755415	198179962	62554813	2177	6874090	1573426
1357860958465216442	118578848	37331745	1269	4113061	931143
1357860958965707178	147810656	47173050	1658	5183228	1183172
1357860959466162455	267950666	85131912	3050	9331653	2146665
1357860959966648607	120376822	38343521	1319	4229708	955820
1357860960467101343	125219614	39575034	1275	4363534	978408
1357860960967562746	120770369	38299514	1278	4213738	955024
1357860961468011190	136692160	43418275	1523	4824350	1084893
1357860961968484342	105208527	32946716	1176	3617220	836180
1357860962468959619	140629325	44274567	1537	4889437	1171248
1357860962969451438	228380663	72140101	2629	7918305	1879735
1357860963469921965	261954149	82952760	3062	9096461	2162194
1357860963970407534	231582994	73738102	2754	8094821	1918767
1357860964470883103	191386409	60853328	2262	6684963	1584345
1357860964971330214	240808124	77014109	2910	8434642	1989244
1357860965471806033	207951430	66166012	2471	7251259	1712782
1357860965972249185	163906736	51917994	1914	5713779	1352225
1357860966472785129	143460910	45616826	1650	5024522	1195051
1357860966973292823	168498080	53525129	1982	5885397	1396565
1357860967473750642	213745765	67558047	2510	7400170	1759618
1357860967974197419	155000001	49177577	1816	5402610	1280449
1357860968474645447	221338406	70592739	2649	7733148	1830407
1357860968975081224	249806589	79434357	2989	8684147	2057222
1357860969475560168	261173510	83058459	3145	9080349	2141899
1357860969976017154	250345315	79376964	2976	8671036	2059567
1357860970476468223	205845732	65147622	2461	7137648	1693735
1357860970976975458	185381282	59160794	2251	6490869	1536811
1357860971477446444	216872822	68584897	2559	7524256	1781650
1357860971977905013	163536426	51987748	1960	5708782	1354868
1357860972478360915	188241453	60062073	2281	6584202	1551938
1357860972978807943	187567396	59559645	2267	6523444	1541527
1357860973479254179	197583690	62789072	2387	6881166	1619728
1357860973979688706	199638329	63943682	2480	7002874	1649452
1357860974480135650	205438119	65658517	2514	7180563	1695878
1357860974980580302	217587952	69432770	2637	7584528	1795001
1357860975481029080	189411390	60400551	2306	6609651	1561752
1357860975981484357	254515136	81369718	3107	8885695	2097779
1357860976481998384	205460367	64879521	2411	7106256	1687807
1357860976982435120	255575247	81244542	3081	8881363	2094251
1357860977482883772	161314789	50646217	1797	5576586	1328981
1357860977983337092	135957567	42844512	1482	4743254	1136806
1357860978483781702	127303060	40089214	1395	4437606	1061911
1357860978984263271	180046466	57545371	2195	6309935	1493855
1357860979484751340	218561845	69394905	2592	7596320	1800327
1357860979985220076	243325038	77082107	2884	8425077	1999878
1357860980485729603	222896622	70904851	2641	7763502	1841717
1357860980986198797	132216150	41864782	1450	4639063	1111162
1357860981486696199	231242925	72993048	2664	8012029	1898990
1357860981987152560	204875874	64860010	2360	7134889	1696933
1357860982487606004	150082899	47285380	1667	5239254	1250594
1357860982988068656	146233351	46423369	1754	5101891	1211444
1357860983488527517	179796861	57347658	2175	6299116	1489073
1357860983988978878	189299944	60458508	2292	6630335	1570050
1357860984489448405	222866800	70949021	2681	7783603	1841993
1357860984989912557	164850227	52258705	1879	5763735	1374767
1357860985490384460	157799410	49915793	1759	5510837	1318208
1357860985990845237	138774142	43769022	1505	4838343	1158325
1357860986491301431	148056577	46682280	1626	5165026	1233494
1357860986991808875	134377278	42886445	1566	4725558	1125027
1357860987492271819	157655178	49973939	1827	5509484	1309559
1357860987992738013	179646837	56861737	2113	6238025	1479342
1357860988493190790	180280592	57302085	2089	6295666	1499409
1357860988993638484	120782363	38074111	1281	4216687	1012164
1357860989494115970	123532399	39007789	1320	4321715	1035973
1357860989994583705	135414641	42710578	1477	4725335	1130207
1357860990495039441	120924113	38089033	1283	4220635	1013894
1357860990995490635	224509413	71504922	2647	7853561	1864201
1357860991495944079	203868006	64794052	2347	7127544	1696704
1357860991996405898	116857903	36773947	1244	4081062	981010
1357860992496920675	123924219	39024324	1314	4324780	1039725
1357860992997381369	116848337	36996670	1242	4103225	985421
1357860993497840730	149902764	47468774	1666	5237708	1250086
1357860993998383965	266311948	84759936	3158	9290015	2197567
1357860994498842868	131508387	41530402	1423	4593014	1100814
1357860994999284895	141998309	44807307	1569	4948619	1184138
1357860995499730548	192724021	61009373	2211	6720592	1599294
1357860996000182658	142716057	45056099	1578	4979245	1193619
1357860996500662436	104359641	32396834	1107	3577061	831431
1357860997001104796	95549180	30377475	1077	3336626	763438
1357860997501552490	101647654	32643308	1148	3588317	806214
1357860998002060059	97289547	31072876	1111	3411453	781029
1357860998502513795	114499376	36518956	1328	3989123	928193
1357860999002951947	108527117	34632580	1266	3788190	875917
1357860999503382350	104959324	33529342	1137	3679987	829471
1357861000003811919	118424415	37993606	1414	4157456	961091
1357861000504253696	106651118	33459211	1188	3660299	848475
1357861001004722724	136329269	43187968	1588	4716344	1098119
1357861001505266334	129285795	41551378	1508	4547842	1053986
1357861002005801069	97687118	30981049	1106	3396242	780174
1357861002506350638	111387906	35529367	1314	3888370	896619
1357861003006934748	137537014	43483404	1610	4748510	1104675
1357861003507457317	140225914	45208420	1712	4944490	1146075
1357861004007977636	136738185	43848565	1667	4792487	1110554
1357861004508498580	134275131	42180079	1558	4596928	1076843
1357861005009016399	117081536	37753129	1414	4129241	957540
1357861005509546301	136193061	43560152	1622	4752264	1104217
1357861006010073953	130031010	41593839	1548	4542987	1056007
1357861006510609980	137579654	43922989	1596	4802699	1115962
1357861007011148382	112602817	35904897	1266	3933948	895657
1357861007511700659	112995857	35744434	1225	3919618	892318
1357861008012195020	158298937	50653184	1876	5523808	1298042
1357861008512640422	145268035	46832750	1772	5120141	1189932
1357861009013099491	110114793	35402225	1337	3865733	902463
1357861009513542143	78596697	25063503	897	2742126	637085
1357861010013986879	97634155	31100877	1117	3412702	784101
1357861010514425365	122606088	38419330	1385	4188122	982620
1357861011014894392	134542713	45383429	1454	5316209	1093079
1357861011515367378	107435904	34223770	1137	3766922	856890
1357861012015819530	123541664	39445391	1470	4312287	1001762
1357861012516260683	105208356	33347752	1188	3655440	843104
1357861013016690252	132946503	42558005	1582	4643931	1079888
1357861013517137863	153296481	49228107	1847	5363845	1254291
1357861014017573223	119321571	38430500	1430	4191663	978251
1357861014518021376	67443944	21485809	755	2357853	539222
