Start:	1357008631483169259
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500616985	479793204	r0FF
     0.500616985	53984414	r004
     0.500616985	77037097	r014
     0.500616985	5011432	r016
     0.500616985	4006656	r019
     1.001848468	100228868	r0FF
     1.001848468	48865775	r004
     1.001848468	49155264	r014
     1.001848468	88183	r016
     1.001848468	21739	r019
     1.502746328	100202146	r0FF
     1.502746328	49035705	r004
     1.502746328	49336358	r014
     1.502746328	87720	r016
     1.502746328	17876	r019
     2.003633937	100032755	r0FF
     2.003633937	48994259	r004
     2.003633937	49232438	r014
     2.003633937	96028	r016
     2.003633937	20570	r019
     2.504529713	98658543	r0FF
     2.504529713	46244602	r004
     2.504529713	46646898	r014
     2.504529713	319306	r016
     2.504529713	183099	r019
     3.005426155	100107834	r0FF
     3.005426155	48802733	r004
     3.005426155	49089566	r014
     3.005426155	94786	r016
     3.005426155	20158	r019
     3.506299598	100175181	r0FF
     3.506299598	49006473	r004
     3.506299598	49297781	r014
     3.506299598	91239	r016
     3.506299598	17697	r019
     4.007236249	100121184	r0FF
     4.007236249	49057573	r004
     4.007236249	49283884	r014
     4.007236249	93702	r016
     4.007236249	17817	r019
     4.508109733	100174510	r0FF
     4.508109733	47447977	r004
     4.508109733	47804690	r014
     4.508109733	276253	r016
     4.508109733	134177	r019
     5.009039509	100109494	r0FF
     5.009039509	48793933	r004
     5.009039509	49083854	r014
     5.009039509	91098	r016
     5.009039509	21157	r019
     5.510094034	100219188	r0FF
     5.510094034	49044985	r004
     5.510094034	49342188	r014
     5.510094034	93077	r016
     5.510094034	18323	r019
     6.010968560	100045880	r0FF
     6.010968560	49004021	r004
     6.010968560	49231710	r014
     6.010968560	94571	r016
     6.010968560	18472	r019
     6.511934669	100188541	r0FF
     6.511934669	47442984	r004
     6.511934669	47791518	r014
     6.511934669	276869	r016
     6.511934669	134283	r019
     7.012869028	100120229	r0FF
     7.012869028	48805927	r004
     7.012869028	49094609	r014
     7.012869028	90294	r016
     7.012869028	20425	r019
     7.513812720	100188121	r0FF
     7.513812720	49035747	r004
     7.513812720	49337060	r014
     7.513812720	91800	r016
     7.513812720	16643	r019
     8.014954162	100162010	r0FF
     8.014954162	49077405	r004
     8.014954162	49305853	r014
     8.014954162	90284	r016
     8.014954162	19819	r019
     8.515887938	100186504	r0FF
     8.515887938	47462975	r004
     8.515887938	47825507	r014
     8.515887938	277951	r016
     8.515887938	130782	r019
     9.016929838	100134180	r0FF
     9.016929838	48800587	r004
     9.016929838	49088704	r014
     9.016929838	93492	r016
     9.016929838	23050	r019
     9.517854322	100189616	r0FF
     9.517854322	48992394	r004
     9.517854322	49273409	r014
     9.517854322	91806	r016
     9.517854322	18108	r019
    10.018759807	100055445	r0FF
    10.018759807	48983822	r004
    10.018759807	49210523	r014
    10.018759807	96013	r016
    10.018759807	20735	r019
    10.519670874	100181253	r0FF
    10.519670874	47440663	r004
    10.519670874	47792120	r014
    10.519670874	276374	r016
    10.519670874	136020	r019
    11.020585900	100112477	r0FF
    11.020585900	48807922	r004
    11.020585900	49093580	r014
    11.020585900	93164	r016
    11.020585900	21201	r019
    11.521497467	100182274	r0FF
    11.521497467	49004845	r004
    11.521497467	49292710	r014
    11.521497467	89861	r016
    11.521497467	18151	r019
    12.022487410	100129865	r0FF
    12.022487410	49044038	r004
    12.022487410	49274151	r014
    12.022487410	95397	r016
    12.022487410	19846	r019
    12.523435019	100188835	r0FF
    12.523435019	47466395	r004
    12.523435019	47814732	r014
