#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357308512346480633	bzip2d	400	55	0.900000	0.016000	0.014000	8601885	1464868	2320551	173808	28779
1357308512876514311	bzip2d	400	59	0.900000	0.015000	0.013000	9490183	1605650	2528705	194892	32951
1357308513406415906	bzip2d	400	58	0.900000	0.015000	0.013000	8362467	1426175	2259021	168325	27586
1357308513936509667	bzip2d	400	57	0.900000	0.015000	0.013000	8034274	1336124	2113812	163903	29127
1357308514466424095	bzip2d	400	59	0.900000	0.016000	0.014000	7248853	1197342	1888311	147722	24299
1357308514996504523	bzip2d	400	56	0.900000	0.015000	0.013000	8765640	1488833	2351796	178457	29329
1357308515526426785	bzip2d	400	60	0.900000	0.015000	0.013000	14494805	2454997	3822390	307038	91153
1357308516056520671	bzip2d	400	55	0.900000	0.015000	0.013000	9016328	1522919	2412365	183048	34185
1357308516586594557	bzip2d	400	60	0.900000	0.015000	0.013000	8876739	1505531	2387345	176992	30394
1357308517116415236	bzip2d	400	55	0.900000	0.015000	0.013000	8870395	1503239	2376812	179081	31082
1357308517646527205	bzip2d	400	58	0.900000	0.015000	0.013000	8816476	1503306	2378721	177672	28555
1357308518176535258	bzip2d	400	56	0.900000	0.019000	0.017000	51728647	8728894	14309827	752174	1077033
1357308518706531770	bzip2d	400	60	0.900000	0.019000	0.017000	45972333	8490655	14084490	787992	295560
1357308519236417990	bzip2d	400	55	0.900000	0.019000	0.017000	30778750	5716369	9712169	487115	260264
1357308519766517335	bzip2d	400	58	0.900000	0.016000	0.014000	27201068	4984563	8265790	465783	193839
1357308520273257841	bzip2d	400	53	0.900000	0.017000	0.015000	43238578	8313609	14887848	676350	271257
1357308520921514163	bzip2d	400	60	0.900000	0.020000	0.018000	25117311	4602455	7698659	418424	186320
1357308521451404509	bzip2d	400	55	0.900000	0.018000	0.016000	23629757	4304823	7295593	378054	211138
1357308521981515936	bzip2d	400	57	0.900000	0.017000	0.015000	28306084	4884727	8239941	435622	225855
1357308522511646197	bzip2e	400	59	0.900000	0.018000	0.016000	26638797	4854826	7945067	480079	169538
1357308523041475501	bzip2e	400	61	0.900000	0.018000	0.016000	25791496	4720778	7941373	415195	216043
1357308523571523054	bzip2e	400	60	0.900000	0.017000	0.015000	21646794	3957583	6636622	361931	170878
1357308524101596024	bzip2e	400	61	0.900000	0.018000	0.016000	24843479	4528226	7513928	418694	158880
1357308524631448619	bzip2e	400	60	0.900000	0.015000	0.013000	25896494	4774838	7961835	436696	183747
1357308525161530505	bzip2e	400	59	0.900000	0.017000	0.015000	31503051	5739496	9624173	520968	270516
1357308525691581975	bzip2e	400	59	0.900000	0.018000	0.016000	22173138	4083653	6991641	344746	208143
1357308526221471903	bzip2e	400	61	0.900000	0.018000	0.016000	23590888	4322027	7415058	362359	227005
1357308526751590706	bzip2e	400	60	0.900000	0.016000	0.014000	19200253	3532881	5984031	307190	158991
1357308527281556676	bzip2e	400	61	0.900000	0.016000	0.014000	9533592	1621562	2575774	187538	43267
1357308527811442104	bzip2e	400	61	0.900000	0.015000	0.013000	8960658	1535874	2417760	182139	35847
1357308528341599448	bzip2e	400	60	0.900000	0.015000	0.013000	8628620	1476260	2325350	177846	31750
1357308528871533043	bzip2e	400	61	0.900000	0.015000	0.013000	7969079	1405198	2227521	164249	25946
1357308529401997428	bzip2e	400	61	0.900000	0.015000	0.013000	8498113	1470869	2346062	171722	28546
1357308529931546733	bzip2e	400	60	0.900000	0.015000	0.013000	8476140	1472965	2329527	176178	30528
1357308530461396620	bzip2e	400	61	0.900000	0.015000	0.013000	12183488	2087970	3279233	249501	61529
1357308530991525548	bzip2e	400	59	0.900000	0.016000	0.014000	8432630	1454291	2298377	172674	29658
1357308531521576726	bzip2e	400	60	0.900000	0.015000	0.013000	6957140	1127585	1774398	143875	26808
1357308532051533154	bzip2e	400	61	0.900000	0.015000	0.013000	8225447	1416897	2250286	166623	27208
1357308532581594498	bzip2e	400	61	0.900000	0.016000	0.014000	9101746	1552610	2456610	184210	31099
1357308533111542635	bzip2e	400	61	0.900000	0.016000	0.014000	8656108	1464321	2305908	177215	29608
1357308533641448980	bzip2e	400	61	0.900000	0.015000	0.013000	8699733	1496770	2350431	181705	28682
1357308534171610824	bzip2e	400	61	0.900000	0.015000	0.013000	8729636	1469519	2319664	177418	30768
1357308534701519211	bzip2e	400	62	0.900000	0.015000	0.013000	8249117	1435341	2264145	169522	26759
1357308535231509223	bzip2e	400	61	0.900000	0.016000	0.014000	12290223	1836081	2968436	215616	79782
1357308535738111604	consumer_jpeg_c	400	50	0.900000	0.016000	0.014000	150850008	27932685	45907347	2829678	1011433
1357308538221342514	consumer_jpeg_c	400	57	0.900000	0.019000	0.017000	33774557	5839579	8906638	853993	170921
1357308538748256619	consumer_jpeg_c	400	58	0.900000	0.018000	0.016000	37267509	6483157	9909794	929715	179520
1357308539274442268	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	34031622	5873130	8944479	869666	173134
1357308539793467441	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	34397774	5948934	9098265	871225	174252
1357308540323242954	consumer_jpeg_c	400	59	0.900000	0.018000	0.016000	35665979	6173908	9438372	896137	194378
1357308540848667522	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	38536062	6493803	9945202	979643	270524
1357308541378937324	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33656627	5807385	8863815	851672	178403
1357308541906075304	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32652399	5589307	8515929	835252	173916
1357308542429946044	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34164402	5903365	9015682	864833	170438
1357308542957651772	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34178069	5913772	9024506	867983	173493
1357308543485153708	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33928021	5866662	8945706	861252	172267
1357308544008025327	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34518034	5969058	9123023	872220	173581
1357308544533430020	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33925193	5861143	8938042	860085	168618
1357308545061841537	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34400456	5946281	9090235	872270	172343
1357308545592111089	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35289311	6094535	9290625	890368	193048
1357308546118629946	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34516807	5951859	9089141	872690	179501
1357308546640901525	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	33923637	5858762	8945136	857999	168982
1357308547166185011	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	32379566	5572542	8493000	829122	164667
1357308547695894565	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34004692	5903279	9054333	855836	170905
1357308548214846363	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34030082	5914265	9081393	855816	170276
1357308548740296265	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34572772	5980769	9120212	880461	172388
1357308549273687682	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	33952161	5870549	8960919	861557	167752
1357308549799061875	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	34508656	5965459	9114035	877978	175292
1357308550323765613	consumer_jpeg_c	400	60	0.900000	0.017000	0.015000	37197213	6460014	9896247	921201	194135
1357308550852772044	consumer_jpeg_c	400	60	0.900000	0.019000	0.017000	34416693	5939053	9078074	872035	179723
1357308551386399585	consumer_jpeg_c	400	60	0.900000	0.019000	0.017000	34196027	5899714	8984434	873143	174432
1357308551905439384	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	32227246	5531505	8444120	824480	169266
1357308552430832286	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34129160	5906773	9037077	861683	171773
1357308552963597621	consumer_jpeg_c	400	60	0.900000	0.018000	0.016000	35493751	6136636	9367217	894196	192050
1357308553482515170	consumer_jpeg_c	400	61	0.900000	0.018000	0.016000	34468007	5734993	8707531	848820	176009
1357308553996366235	consumer_jpeg_d	400	52	0.900000	0.018000	0.016000	67894489	12175057	19625316	1360948	382464
1357308554505512775	consumer_jpeg_d	400	51	0.900000	0.022000	0.020000	55913224	9933840	16014699	1146565	340470
1357308555014616565	consumer_jpeg_d	400	50	0.900000	0.020000	0.018000	69269034	12586462	20260140	1362852	312752
1357308555522825692	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	68651241	12524541	20197200	1339185	310651
1357308556031099818	consumer_jpeg_d	400	48	0.900000	0.023000	0.021000	67927327	12388033	19897628	1327842	287416
1357308556540103275	consumer_jpeg_d	400	48	0.900000	0.022000	0.020000	68307939	12452698	19952312	1342745	280078
1357308557048351734	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	74310609	13611362	21832151	1440975	294001
1357308557557348941	consumer_jpeg_d	400	47	0.900000	0.025000	0.022000	71760202	13133290	20990685	1411626	282865
1357308558063509991	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	62322275	11275140	18143869	1232358	307223
1357308558572562698	consumer_jpeg_d	400	47	0.900000	0.018000	0.016000	56727423	10236848	16387171	1152043	273042
1357308559081504697	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	61487495	11157806	17945862	1211971	277614
1357308559590360029	consumer_jpeg_d	400	47	0.900000	0.021000	0.019000	51023261	9149181	14727310	1028280	271470
1357308560099364653	consumer_jpeg_d	400	47	0.900000	0.022000	0.020000	57320063	10361676	16623959	1141963	272327
1357308560608343652	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	78750339	14481119	23305774	1521210	326907
1357308561114636034	consumer_jpeg_d	400	46	0.900000	0.020000	0.018000	63596985	11575068	18565618	1244873	268724
1357308561620799209	consumer_jpeg_d	400	47	0.900000	0.023000	0.021000	66264535	12118061	19463827	1280769	259525
1357308562127009009	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	67307320	12290525	19655149	1324368	265961
1357308562633774348	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	75724978	13900238	22269446	1468183	284742
1357308563139999565	consumer_jpeg_d	400	45	0.900000	0.022000	0.020000	65075079	11876301	19053655	1275268	266690
1357308563648966438	consumer_jpeg_d	400	46	0.900000	0.023000	0.021000	74176271	13555950	21704805	1459915	294149
1357308564158026229	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	73407169	13448103	21486001	1446858	280832
1357308564664297445	consumer_jpeg_d	400	45	0.900000	0.023000	0.021000	67801419	12376229	19716123	1351828	268349
1357308565176050851	consumer_jpeg_d	400	48	0.900000	0.020000	0.018000	64771946	11562473	18680152	1303657	378839
1357308565683328314	consumer_jpeg_d	400	45	0.900000	0.021000	0.019000	80554087	14726176	23896902	1538584	375798
1357308566189626071	consumer_jpeg_d	400	46	0.900000	0.022000	0.020000	63903937	11639121	18564246	1277240	254052
1357308566699731775	consumer_jpeg_d	400	47	0.900000	0.020000	0.018000	75649024	13705461	22077072	1495693	351673
