#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357308527363713821	9533592	1621562	2575774	187538	43267
1357308527864269807	8960658	1535874	2417760	182139	35847
1357308528364857209	8628620	1476260	2325350	177846	31750
1357308528865407152	8899966	1507631	2373896	182010	30535
1357308529365960971	7969079	1405198	2227521	164249	25946
1357308529866497290	8498113	1470869	2346062	171722	28546
1357308530367068067	8476140	1472965	2329527	176178	30528
1357308530867818760	12183488	2087970	3279233	249501	61529
1357308531368396953	8432630	1454291	2298377	172674	29658
1357308531868959105	6957140	1127585	1774398	143875	26808
1357308532369514507	8225447	1416897	2250286	166623	27208
1357308532870121034	9101746	1552610	2456610	184210	31099
1357308533370675936	8656108	1464321	2305908	177215	29608
1357308533871225255	8699733	1496770	2350431	181705	28682
1357308534371783699	8729636	1469519	2319664	177418	30768
1357308534872334642	8249117	1435341	2264145	169522	26759
1357308535372887211	12290223	1836081	2968436	215616	79782
1357308538168418029	150850008	27932685	45907347	2829678	1011433
1357308538668939265	33774557	5839579	8906638	853993	170921
1357308539169443292	37267509	6483157	9909794	929715	179520
1357308539669968694	34031622	5873130	8944479	869666	173134
1357308540170456555	34397774	5948934	9098265	871225	174252
1357308540670974749	35665979	6173908	9438372	896137	194378
1357308541171499609	38536062	6493803	9945202	979643	270524
1357308541671987928	33656627	5807385	8863815	851672	178403
1357308542172471122	32652399	5589307	8515929	835252	173916
1357308542672994149	34164402	5903365	9015682	864833	170438
1357308543173483260	34178069	5913772	9024506	867983	173493
1357308543673966620	33928021	5866662	8945706	861252	172267
1357308544174450523	34518034	5969058	9123023	872220	173581
1357308544674992300	33925193	5861143	8938042	860085	168618
1357308545175476827	34400456	5946281	9090235	872270	172343
1357308545675962563	35289311	6094535	9290625	890368	193048
1357308546176452673	34516807	5951859	9089141	872690	179501
1357308546676932867	33923637	5858762	8945136	857999	168982
1357308547177419769	32379566	5572542	8493000	829122	164667
1357308547677904880	34304153	5922072	9029729	872476	172491
1357308548178391990	34004692	5903279	9054333	855836	170905
1357308548678867351	34030082	5914265	9081393	855816	170276
1357308549179350837	34572772	5980769	9120212	880461	172388
1357308549679896780	33952161	5870549	8960919	861557	167752
1357308550180369808	34508656	5965459	9114035	877978	175292
1357308550680855377	37197213	6460014	9896247	921201	194135
1357308551181328737	34416693	5939053	9078074	872035	179723
1357308551681799306	34196027	5899714	8984434	873143	174432
1357308552182295000	32227246	5531505	8444120	824480	169266
1357308552682776569	34129160	5906773	9037077	861683	171773
1357308553183272430	35493751	6136636	9367217	894196	192050
1357308553683773082	34468007	5734993	8707531	848820	176009
1357308554184261942	67894489	12175057	19625316	1360948	382464
1357308554684764386	55913224	9933840	16014699	1146565	340470
1357308555185246039	69269034	12586462	20260140	1362852	312752
1357308555685716899	68651241	12524541	20197200	1339185	310651
1357308556186231676	67927327	12388033	19897628	1327842	287416
1357308556686738245	68307939	12452698	19952312	1342745	280078
1357308557187234606	74310609	13611362	21832151	1440975	294001
1357308557687702883	71760202	13133290	20990685	1411626	282865
1357308558188163785	62322275	11275140	18143869	1232358	307223
1357308558688773271	56727423	10236848	16387171	1152043	273042
1357308559189348923	61487495	11157806	17945862	1211971	277614
1357308559689882033	51023261	9149181	14727310	1028280	271470
1357308560190445893	57320063	10361676	16623959	1141963	272327
1357308560691047587	78750339	14481119	23305774	1521210	326907
1357308561191619447	63596985	11575068	18565618	1244873	268724
1357308561692173599	66264535	12118061	19463827	1280769	259525
1357308562192737918	67307320	12290525	19655149	1324368	265961
1357308562693306403	75724978	13900238	22269446	1468183	284742
1357308563193872680	65075079	11876301	19053655	1275268	266690
1357308563694436541	74176271	13555950	21704805	1459915	294149
1357308564195062984	73407169	13448103	21486001	1446858	280832
1357308564695629636	67801419	12376229	19716123	1351828	268349
1357308565196186080	64771946	11562473	18680152	1303657	378839
1357308565696737982	80554087	14726176	23896902	1538584	375798
1357308566197308342	63903937	11639121	18564246	1277240	254052
1357308566697886036	71184501	12936744	20804754	1405461	306649
1357308567198426896	75649024	13705461	22077072	1495693	351673
1357308567699000006	76784087	13922793	22404572	1513219	359066
1357308568199575325	74361069	13559394	21695815	1475144	299262
1357308568700178643	72814999	13338800	21455239	1405450	278894
1357308569200736504	72938885	13417338	21506483	1416866	278911
1357308569701302781	77823086	14094723	22633670	1549431	369776
1357308570201845891	75535171	13595698	21886438	1516072	394390
1357308570702334752	71418449	13094043	21267898	1372793	315631
1357308571202820154	70363702	12792828	20622120	1373243	303484
1357308571703336348	72042190	13152806	21172241	1398282	288045
1357308572203838625	57353774	10463424	16841656	1119009	233712
1357308572704335652	40956520	7402843	11843247	829569	183693
1357308573204932471	36718448	6616999	10617695	740194	174120
1357308573705436665	36083698	6493658	10405160	726487	168490
1357308574205951192	37543650	6750345	10796283	762522	177196
1357308574706446802	35430118	6373430	10177143	725619	165746
1357308575206946288	35036969	6282289	10024791	725193	170411
1357308575707514398	67093817	11892805	19421555	1347632	471335
1357308576208046259	74089135	13063118	21218002	1507089	504801
1357308576708544828	60289521	10878715	17512007	1199170	291918
1357308577209048730	103378228	18894051	30319336	2021855	424008
1357308577709555507	55594136	10025664	16155431	1107850	279765
1357308578210165284	62304960	11284941	18155150	1235642	287912
1357308578710666353	58068607	10485115	16817707	1167052	269884
1357308579211163422	58743191	10656649	17116179	1168518	266770
1357308579711681740	74069797	13561158	21827331	1434881	289572
1357308580212192518	68792153	12549282	20214717	1342049	281530
1357308580712740795	63350148	11595403	18862653	1227488	305631
1357308581213243614	68817611	12582726	20265542	1325927	265584
1357308581713748891	73365130	13848344	23495503	1327258	285568
1357308582214323001	70949782	12942926	20815304	1379666	290769
1357308582714883861	34095143	6113840	9809058	691570	165781
1357308583215381389	38376571	6911663	11036972	783881	175513
1357308583715912749	30314216	5418322	8683983	618090	155257
1357308584216412151	34906738	6286607	10072650	698888	166179
1357308584716916887	38210158	6909195	11052402	765148	170459
1357308585217462122	64318413	11787363	18805463	1264836	247377
1357308585717965233	48643500	8753967	14174163	977363	276834
1357308586218504218	32846186	5885319	9429250	664161	159184
1357308586719008829	37839653	6871442	11015581	749173	160984
1357308587219528647	65403778	11782375	18867923	1325451	333591
1357308587720112341	78061643	13767946	22404646	1577311	557288
1357308588220604368	74223426	12927171	21141413	1514312	610609
1357308588721071729	85244314	15077393	24593140	1710496	595023
1357308589221600256	103660079	18620144	30137107	2059509	575039
1357308589722111700	84023897	15044043	24368507	1675758	482485
1357308590222609644	81854547	14796791	23837285	1625832	406045
1357308590723130213	67534475	12220736	20255822	1288925	423102
1357308591223637740	58066368	10289572	16704140	1179159	384333
1357308591724132017	81381585	14766302	23809129	1589879	393218
1357308592224631253	74077826	13362044	21480154	1478698	382564
1357308592725160613	64875896	11588184	18694210	1308096	377549
1357308593225666807	56255116	10076767	16262958	1126602	334051
1357308593726240709	62227345	11199775	18023894	1245762	331151
1357308594226837527	61830338	11185127	17964225	1226857	292394
1357308594727409221	59137377	10727298	17240301	1167238	270138
1357308595227997581	73860845	13387362	21558228	1452973	358054
1357308595728576900	80438360	14769109	24060719	1521244	375757
1357308596229174802	84812794	15333881	24661529	1678306	425415
1357308596729842662	105329933	18985517	30662292	2076692	564853
1357308597230408772	108666654	19571260	31633912	2143797	592726
1357308597730903258	82511060	14552195	23715292	1669329	591941
1357308598231396993	78156061	13721812	22392350	1592476	598158
1357308598732610851	61698232	10960723	17817305	1237707	392657
1357308599233084129	60464053	10759289	17532635	1218037	399685
1357308599733577531	70667833	12680843	20539895	1403111	393994
1357308600234062350	94527967	17020255	27545179	1860216	499761
1357308600734563877	116979241	21397705	35093541	2208521	589569
1357308601235163696	96677316	17178434	27702565	1951601	606366
1357308601735664681	78167229	14085276	22697603	1552793	400894
1357308602236170375	78567411	14149724	22816435	1564072	414034
1357308602736663069	82441833	14978819	24114486	1617414	393579
1357308603237157096	70152084	12429749	20194299	1413753	466301
1357308603737699290	98806359	17659777	28599128	1979419	590121
1357308604238199859	86306835	15234243	24745291	1753747	600150
1357308604738687886	102536608	18406413	29795546	2031455	580288
1357308605239239955	81927767	14612281	23771149	1620057	501519
1357308605739776065	76509163	13946733	22995811	1456698	440339
1357308606240280301	83764997	14857003	24156710	1676584	549171
1357308606740764369	91934054	16450364	26675969	1824703	551569
1357308607241252355	59863944	10762682	17373868	1191495	311781
1357308607741748591	67812051	12227226	19612408	1369892	335358
1357308608242253701	73737189	12957999	21163918	1491154	548608
1357308608742772687	90203055	16022904	26094209	1803381	602082
1357308609243272464	90389166	16013869	26008099	1819779	622959
1357308609743759283	71226355	12546629	20417411	1447709	513857
1357308610244260768	82407959	14891676	24059324	1620446	410883
1357308610744838712	109396694	19900185	32710587	2105921	605386
1357308611245335906	100123846	18014325	29240879	1973974	554739
1357308611745853641	79192189	14057784	22784685	1597974	525223
1357308612246380710	85137748	15179916	24642775	1697894	524626
1357308612746869862	115037674	20780875	33609976	2263477	582219
1357308613247355223	110232403	19883886	32156138	2167437	585256
1357308613747829334	80653202	14324409	23270528	1622638	536582
1357308614248313236	58164871	10487701	16898064	1152178	289110
1357308614748793971	66609516	11939860	19251774	1339295	360563
1357308615249303749	64459406	11612162	18764840	1267934	331175
1357308615749855151	78222767	14368135	23564337	1480485	384233
1357308616250351303	84579555	15297835	24654248	1664464	413456
1357308616750836788	90346350	16329491	26318443	1786919	455584
1357308617251362399	61577563	10927103	17605960	1264466	384823
1357308617751852510	63252740	11163005	18149977	1284850	438817
1357308618252341328	74606033	13341839	21646436	1480870	442646
1357308618752826272	100815531	18117608	29310606	2003971	558759
1357308619253295300	69196978	12266194	19967248	1384944	461964
1357308619753766952	70808557	12742190	20644178	1391465	372540
1357308620254249813	67378163	12246727	19741757	1310522	298280
1357308620754773715	100849080	18337660	30048895	1939347	555358
1357308621255255159	88620540	15689841	25485189	1790793	605412
1357308621755743728	77135604	13674282	22308063	1541849	526427
1357308622256236546	64910175	11781200	18969271	1273020	297842
1357308622756746449	65375566	11540564	18741265	1334265	452659
1357308623257256684	104722997	18777670	30396963	2080340	603349
1357308623757766461	85133070	15295971	24785306	1677735	467409
1357308624258328863	59271014	10653786	17234217	1172027	316982
1357308624758846390	58053269	10501684	16959327	1141704	280943
1357308625259345709	68664778	12514093	20172597	1343793	307850
1357308625759899195	95762436	17619385	28778626	1800593	446809
1357308626260444222	74927779	13729475	22002992	1453519	290921
1357308626760946499	68494516	12203526	19787108	1370947	418812
1357308627261440526	76610454	13570332	22079430	1538022	511242
1357308627761937762	92270362	16397334	26598577	1860551	594204
1357308628262437956	98800087	17611714	28512339	1980826	618404
1357308628763024191	75852381	13236750	21662449	1542879	611898
1357308629263600760	77012084	13456361	22002632	1571426	612056
1357308629764168412	81839228	14399662	23486172	1651264	590601
1357308630264787855	77718270	13614116	22218895	1590432	599021
1357308630765349632	92898602	16715099	27779565	1787409	644821
1357308631265926742	103083614	18499950	29944141	2051052	574399
1357308631766567061	81757815	14729998	23671647	1641039	417092
1357308632267149921	62605288	10961457	17642376	1247321	352493
1357308632767781156	96972436	17357975	27371403	2103980	442029
1357308633268367266	91129689	16365681	25887717	1956648	405363
1357308633768992001	79613147	14351438	22763218	1675485	333079
1357308634269661320	85459452	15459707	24515937	1784145	346174
1357308634770288972	83582244	15074140	23857641	1759499	339613
1357308635270883332	89407447	16201543	25645677	1863495	352407
1357308635771473900	86904148	15748684	25133196	1794551	383475
1357308636272087344	92540950	16811227	26604382	1914707	358814
1357308636772682371	92592069	16839545	26645748	1912990	351865
1357308637273316147	86761025	15706238	24898751	1806872	349892
1357308637773884466	98061357	17864446	28439363	1991170	361374
1357308638274442201	88547072	16062634	25491413	1833510	345653
1357308638775030520	95069504	17321862	27443224	1962919	352017
1357308639275559131	96187430	17551951	27810305	1961222	343007
1357308639776100533	104237285	19043730	30218627	2115090	371678
1357308640276606310	104742217	19152106	30337951	2122134	370647
1357308640777095212	107883817	19708026	31268412	2183572	396628
1357308641277585906	101923335	18652413	29686188	2035201	357914
1357308641778063100	107834657	19765525	31367627	2161509	365028
1357308642278552044	95262266	17401159	27640091	1934537	337113
1357308642779048529	65555898	12222867	20609784	1284203	270057
1357308643279548723	78388063	14220729	22493662	1630094	301666
1357308643780090042	73144996	13266784	21068081	1509977	277042
1357308644280572778	66181499	11968103	19008073	1366060	257049
1357308644781094096	71814554	13036315	20684496	1476326	270159
1357308645281589790	76690074	13949479	22125904	1567909	287229
1357308645782113526	68963308	12491878	19797057	1425152	284446
1357308646282644011	94638023	17208296	27268675	1948925	357596
1357308646783137872	83908982	15235042	24166299	1725414	319041
1357308647283641982	73547235	13327313	21081343	1531342	279610
1357308647784144009	83446554	14695393	23092872	1888057	440716
1357308648284634662	64698041	11360124	17889877	1455318	351283
1357308648785173105	80311043	14631216	23193971	1638518	291852
1357308649285663008	64322696	11610552	18337115	1351915	252269
1357308649786151160	76221246	13780636	21870428	1585367	299641
1357308650286642146	93809701	17012509	26914091	1954000	366105
1357308650789266332	113107497	20413832	32322850	2370146	480381
1357308651289869401	92512220	16584239	26293014	1987336	430993
1357308651790324012	85504673	15045958	23652668	1925064	453753
1357308652290826914	76064439	13247596	20783623	1763355	445077
1357308652791299358	72934475	12658203	19845438	1705503	444364
1357308653291781010	71650209	12544045	19687740	1646088	406261
1357308653792340245	93728461	17024500	26940948	1935204	352212
1357308654292844814	74172449	13254825	20894773	1595063	330655
1357308654793342550	83057195	14956057	23718871	1752246	346304
1357308655293884785	88644549	15869909	25029867	1906271	390573
1357308655794408312	67673518	11954343	18777755	1509433	353815
1357308656294903048	75242186	13477133	21362624	1599321	333519
1357308656795390408	78445718	14056882	22184478	1680278	339768
1357308657295897394	78434143	14063950	22264975	1668330	346871
1357308657796386046	92383258	16748264	26571042	1908723	358385
1357308658296855865	96162374	17410640	27635172	1985126	387286
1357308658804833826	101601552	18444042	29320885	2084355	391720
1357308659305415561	91352793	16578321	26388559	1864830	350823
1357308659806000171	83463455	15135843	24060028	1716627	322886
1357308660306580698	69888941	12640321	20040153	1458079	270131
1357308660807151933	73487671	12752212	19998784	1717646	468216
1357308661307729169	77663852	13434722	21095170	1785336	511192
1357308661808304737	80786413	14558732	23072134	1701593	342386
1357308662308875431	87029717	15446620	24335301	1915063	429501
1357308662809445833	72000184	12482485	19563659	1686515	440728
1357308663310073610	77563098	13533889	21233566	1798429	449481
1357308663810640178	85119951	14918913	23469717	1915095	481618
1357308664311248705	74033713	12839255	20127571	1731631	452959
1357308664811741066	73444095	12727022	19946890	1722347	449643
1357308665312225968	77461231	13523465	21231660	1779455	437377
1357308665812717954	76864223	13404421	21024242	1775134	470844
1357308666313207689	99346206	17744910	28058861	2138582	461744
1357308666813680050	77015421	13432736	21084090	1776116	445147
1357308667314155119	87290899	15431087	24336347	1936415	442215
1357308667814684188	93119305	16567952	26131224	2030758	444253
1357308668315280548	84248139	14998344	23761467	1818887	400662
1357308668815768783	89984313	16261852	25866576	1860009	361874
1357308669316254686	84989645	15088171	23764979	1871147	416316
1357308669816740254	75522287	13158227	20647486	1753757	447524
1357308670317227282	77673228	13578993	21439613	1771098	456493
1357308670817722059	83793527	14493412	22791672	1857422	467962
1357308671318208045	86248375	15419152	25265186	1643104	528725
1357308671818711738	57472105	10382719	16821485	1111129	283449
1357308672319207141	53667116	9727910	15672828	1038638	251052
1357308672819701710	58149445	10584569	17081657	1118528	258516
1357308673320240528	48232706	8674160	14011733	937118	253530
1357308673820759430	55703303	10104799	16305583	1074676	254261
1357308674321269916	58790809	10706884	17228117	1135951	255215
1357308674821774360	59882339	10921162	17591840	1156468	257552
1357308675322270012	55204411	9984367	15956549	1104647	254840
1357308675822776539	64914707	11881194	19215327	1235047	299834
1357308676323292733	53476650	9745578	15656602	1028333	230658
1357308676823827093	63239497	11556173	18588858	1212135	257571
1357308677324346787	60795622	11094688	17751830	1187624	254244
1357308677824894106	54579531	9968487	16008768	1046018	225425
1357308678325441841	57557549	10493471	16891315	1101062	238028
1357308678825957702	61972930	11289374	18038849	1219714	251384
1357308679326450146	57741572	10567212	16955713	1111786	228297
1357308679826957006	49386031	8887473	14369109	964204	254142
1357308680327466617	45446748	8133006	13185208	886099	261237
1357308680827976811	64607770	11877604	19185334	1221487	274748
1357308681328500921	54515246	9974316	16024135	1042828	216049
1357308681829036573	30367180	5460102	8733125	606773	143917
1357308682329530225	41204599	7386744	11939949	808301	218998
1357308682830068294	49142383	8855824	14284720	962091	245313
1357308683330583155	41863243	7412847	12073853	815476	263729
1357308683831096224	64358632	11711515	18769759	1265278	274379
1357308684331601834	66189771	11984270	19337608	1279751	325989
1357308684832111861	59759708	10908095	17481853	1154579	245946
1357308685332656055	59050727	10812962	17387076	1124985	233651
1357308685833172832	58445513	10652355	17267285	1115245	293739
1357308686333678859	34971588	6338165	10206761	682912	157023
1357308686834176303	45036062	8135548	13140482	878552	215628
1357308687334674914	58081404	10608430	17082831	1112142	237714
1357308687835225066	55286476	10026817	16116232	1082838	251378
1357308688335710343	41783008	7529762	12162232	811562	204186
1357308688836220620	28070279	4962860	7953535	579302	170062
1357308689336815730	47477970	8451994	13771703	923259	291176
1357308689837401507	63298776	11491492	18577384	1215530	293872
1357308690337982326	54913642	10011319	16147237	1056169	226470
1357308690838570270	35034628	6358716	10272182	679959	183529
1357308691339171380	31122362	5593511	9016143	612609	146997
1357308691839753865	35099172	6322104	10176006	691922	168974
1357308692340240434	70261888	12713401	20650045	1338764	351467
1357308692840770586	78095824	13977214	22859548	1491657	463992
1357308693341254988	52143853	9281896	15121675	1011898	324775
1357308693841788849	68079125	12288733	19873281	1319328	358834
1357308694342306793	47438067	8334236	13543510	954917	329214
1357308694842827195	54286909	9770539	15852556	1052004	288313
