#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357308430606289314	400 62 0.900000 0.025000 0.022000 2000 49 1.300000 1.200000 1.590000 600 51 0.900000 0.082000 0.081000 1.200000 0.049000 0.059000
1357308431132690587	400 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.675000 2.222000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357308431661183020	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.671000 2.217000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357308432191158407	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.687000 2.238000 600 52 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357308432721186668	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.702000 2.258000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357308433251154138	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.704000 2.259000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357308433781159316	400 63 0.900000 0.015000 0.013000 2000 50 1.300000 1.709000 2.267000 600 52 0.900000 0.085000 0.084000 1.200000 0.047000 0.057000
1357308434311156078	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.699000 2.254000 600 52 0.900000 0.085000 0.084000 1.200000 0.042000 0.051000
1357308434841155089	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.698000 2.253000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357308435371153101	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.696000 2.250000 600 52 0.900000 0.085000 0.084000 1.200000 0.043000 0.052000
1357308435901155570	400 65 0.900000 0.015000 0.013000 2000 50 1.300000 1.700000 2.255000 600 52 0.900000 0.085000 0.084000 1.200000 0.045000 0.054000
1357308436431157415	400 64 0.900000 0.015000 0.013000 2000 50 1.300000 1.698000 2.253000 600 52 0.900000 0.085000 0.084000 1.200000 0.044000 0.053000
