Start:	1420072651389016002
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
     0.500837890	13169645	r011
     0.500837890	13134643	r004
     0.500837890	30851162	r014
     0.500837890	55631823	r008
     0.500837890	13170066	r013
     1.004870356	9721153	r011
     1.004870356	9700674	r004
     1.004870356	57827601	r014
     1.004870356	105096726	r008
     1.004870356	9721021	r013
     1.508202991	28832268	r011
     1.508202991	28811580	r004
     1.508202991	51036411	r014
     1.508202991	94752193	r008
     1.508202991	28832268	r013
     2.011187793	5065393	r011
     2.011187793	5046093	r004
     2.011187793	49943938	r014
     2.011187793	142603212	r008
     2.011187793	5065393	r013
     2.514135595	3177790	r011
     2.514135595	3157473	r004
     2.514135595	45664424	r014
     2.514135595	137329974	r008
     2.514135595	3177790	r013
     3.017688854	2882798	r011
     3.017688854	2862184	r004
     3.017688854	47549928	r014
     3.017688854	128735203	r008
     3.017688854	2882798	r013
     3.520750072	12778169	r011
     3.520750072	12758903	r004
     3.520750072	61078476	r014
     3.520750072	107206678	r008
     3.520750072	12779284	r013
     4.024014540	27428618	r011
     4.024014540	27409098	r004
     4.024014540	51986294	r014
     4.024014540	99986018	r008
     4.024014540	27427503	r013
     4.527418549	3276135	r011
     4.527418549	3255679	r004
     4.527418549	45345744	r014
     4.527418549	136210954	r008
     4.527418549	3276135	r013
     5.030245935	2963445	r011
     5.030245935	2944071	r004
     5.030245935	48693365	r014
     5.030245935	145530542	r008
     5.030245935	2963445	r013
     5.533135112	2971109	r011
     5.533135112	2948909	r004
     5.533135112	48438130	r014
     5.533135112	124648295	r008
     5.533135112	2971109	r013
     6.036290039	15690128	r011
     6.036290039	15669544	r004
     6.036290039	56864969	r014
     6.036290039	99088348	r008
     6.036290039	15690128	r013
     6.539529090	24860172	r011
     6.539529090	24840905	r004
     6.539529090	55558149	r014
     6.539529090	109936752	r008
     6.539529090	24860172	r013
     7.042608933	3219830	r011
     7.042608933	3199467	r004
     7.042608933	45536303	r014
     7.042608933	136920537	r008
     7.042608933	3219830	r013
     7.545589194	3225069	r011
     7.545589194	3204261	r004
     7.545589194	45079441	r014
     7.545589194	135947931	r008
     7.545589194	3225069	r013
     8.049281244	2447384	r011
     8.049281244	2428001	r004
     8.049281244	53127027	r014
     8.049281244	130091209	r008
     8.049281244	2447384	r013
     8.552566545	19969762	r011
     8.552566545	19949404	r004
     8.552566545	56153493	r014
     8.552566545	96772320	r008
     8.552566545	19986907	r013
     9.055869430	20714354	r011
     9.055869430	20694799	r004
     9.055869430	51460070	r014
     9.055869430	110413371	r008
     9.055869430	20697209	r013
     9.559243022	3008102	r011
     9.559243022	2988781	r004
     9.559243022	48757663	r014
     9.559243022	145523299	r008
     9.559243022	3008102	r013
    10.061766742	3150228	r011
    10.061766742	3129837	r004
    10.061766742	45811948	r014
    10.061766742	137878138	r008
    10.061766742	3150228	r013
    10.565092502	2618113	r011
    10.565092502	2597347	r004
    10.565092502	51798318	r014
    10.565092502	116383363	r008
    10.565092502	2618113	r013
    11.073882540	24800688	r011
    11.073882540	24780014	r004
    11.073882540	56542209	r014
    11.073882540	101201617	r008
    11.073882540	24800688	r013
    11.576662343	16179480	r011
    11.576662343	16158919	r004
    11.576662343	51032167	r014
    11.576662343	116629004	r008
    11.576662343	16179480	r013
    12.080228393	3200939	r011
    12.080228393	3180477	r004
    12.080228393	45298543	r014
    12.080228393	136453961	r008
    12.080228393	3200939	r013
    12.583634236	2989299	r011
    12.583634236	2969781	r004
    12.583634236	48726051	r014
    12.583634236	145616723	r008
    12.583634236	2989299	r013
    13.086235830	2980615	r011
    13.086235830	2960261	r004
    13.086235830	55180532	r014
    13.086235830	111689949	r008
    13.086235830	2980615	r013
    13.589896964	26626073	r011
    13.589896964	26605279	r004
    13.589896964	51665657	r014
    13.589896964	95921361	r008
    13.589896964	26626073	r013
    14.093847306	13802908	r011
    14.093847306	13783222	r004
    14.093847306	54007767	r014
    14.093847306	127961798	r008
    14.093847306	13802908	r013
    14.596374650	2923472	r011
    14.596374650	2904338	r004
    14.596374650	46220873	r014
    14.596374650	139397333	r008
    14.596374650	2923472	r013
    15.099477577	3178258	r011
    15.099477577	3157494	r004
    15.099477577	45348618	r014
    15.099477577	136670466	r008
    15.099477577	3178258	r013
    15.602219838	5571837	r011
    15.602219838	5559515	r004
    15.602219838	59332081	r014
    15.602219838	112366367	r008
    15.602219838	5578858	r013
    16.105188973	27792343	r011
    16.105188973	27763584	r004
    16.105188973	51649469	r014
    16.105188973	95322574	r008
    16.105188973	27785322	r013
    16.608986565	10187516	r011
    16.608986565	10166737	r004
    16.608986565	48405585	r014
    16.608986565	125988604	r008
    16.608986565	10187516	r013
    17.111866242	3010241	r011
    17.111866242	2990822	r004
    17.111866242	48629161	r014
    17.111866242	145091861	r008
    17.111866242	3010241	r013
    17.614619878	3047553	r011
    17.614619878	3027183	r004
    17.614619878	46790251	r014
    17.614619878	134764943	r008
    17.614619878	3047553	r013
    18.117584430	7396770	r011
    18.117584430	7376152	r004
    18.117584430	56405543	r014
    18.117584430	105376396	r008
    18.117584430	7396770	r013
    18.620637981	29162851	r011
    18.620637981	29143242	r004
    18.620637981	55402584	r014
    18.620637981	99504399	r008
    18.620637981	29162851	r013
    19.123462325	6934018	r011
    19.123462325	6913649	r004
    19.123462325	48228734	r014
    19.123462325	132689520	r008
